"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006159125","1971-05","44.1333","-79.0833","270.0","UXBRIDGE 3, ON CA","3.1","C","3.1",",C","9",",C","6",",C","0",",C","0",",C","0",",C","6",",C","0",",C","9",",C","0",",C","-2.2",",C,01,","0",",,C,31,+","9.4",",,C,24,","27.2",",C,19,","4738.7","C","238.2",",C","32.8",",,,C","0",",,,C","10.75",",C","17.55",",,,C","3.95",",,,C"
"CA006159125","1971-06","44.1333","-79.0833","270.0","UXBRIDGE 3, ON CA","40.2","C","37.1",",C","9",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","0.6",",C,01,","0",",,C,30,+","72.1",",,C,27,","31.1",",C,30,+","4799.6","C","60.9",",C","111.4",",,,C","0",",,,C","17.54",",C","24.05",",,,C","11.03",",,,C"
"CA006159125","1971-07","44.1333","-79.0833","270.0","UXBRIDGE 3, ON CA","71.6","C","31.4",",C","10",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","5.6",",C,03,","0",",,C,31,+","42.9",",,C,05,","28.3",",C,07,","40.5","C","40.5",",C","98.8",",,,C","0",",,,C","18.04",",C","23.75",",,,C","12.33",",,,C"
"CA006159125","1971-08","44.1333","-79.0833","270.0","UXBRIDGE 3, ON CA","96.2","C","24.6","2,C","8","1,C","5","1,C","1","1,C","0",",C","0","2,C","0","2,C","0","1,C","22","1,C","0","1,C","0.6","2,C,24,","0",",,C,31,+","29.7","1,,C,26,","28.9","1,C,19,+","88.4","C","47.9","1,C","81.1","1,,,C","0",",,,C","17.51","2,C","23.84","1,,,C","11.18","2,,,C"
"CA006159125","1971-09","44.1333","-79.0833","270.0","UXBRIDGE 3, ON CA","128.5","C","32.3","2,C","10",",C","4",",C","0",",C","0",",C","0","2,C","0","2,C","0","2,C","14","2,C","0","2,C","1.1","2,C,25,","0",",,C,30,+","10.9",",,C,20,","30.6","2,C,08,","184.0","C","95.6","2,C","36.5",",,,C","0",",,,C","16.07","2,C","21.09","2,,,C","11.05","2,,,C"
"CA006159125","1971-10","44.1333","-79.0833","270.0","UXBRIDGE 3, ON CA","","","","","2","5,C","1","5,C","0","5,C","0",",C","","","","","","","","","","","","","0",",,C,31,+","6.1","5,,C,24,","","","","","","","6.9","5,,,C","0",",,,C","","","","","",""
"CA006159125","1971-11","44.1333","-79.0833","270.0","UXBRIDGE 3, ON CA","","","0.0",",C","16",",C","9",",C","0",",C","3",",C","0",",C","21",",C","6",",C","0",",C","0",",C","-13.9",",C,23,","89",",,C,29,","9.9",",,C,14,","18.9",",C,02,","","","510.9",",C","54.0",",,,C","214",",,,C","1.30",",C","4.91",",,,C","-2.30",",,,C"
"CA006159125","1971-12","44.1333","-79.0833","270.0","UXBRIDGE 3, ON CA","","","0.0",",C","18",",C","8",",C","0",",C","2",",C","3",",C","29",",C","12",",C","0",",C","0",",C","-22.2",",C,31,","135",",,C,19,","13.5",",,C,19,","13.3",",C,10,","","","659.6",",C","84.5",",,,C","291",",,,C","-2.95",",C","1.19",",,,C","-7.08",",,,C"
"CA006159125","1972-01","44.1333","-79.0833","270.0","UXBRIDGE 3, ON CA","0.0","C","0.0",",C","16",",C","9",",C","0",",C","6",",C","7",",C","31",",C","19",",C","0",",C","0",",C","-30.6",",C,16,","81",",,C,20,","8.1",",,C,20,","5.6",",C,24,+","","","798.5",",C","48.5",",,,C","333",",,,C","-7.42",",C","-2.33",",,,C","-12.52",",,,C"
"CA006159125","1972-02","44.1333","-79.0833","270.0","UXBRIDGE 3, ON CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","7",",C","11",",C","29",",C","22",",C","0",",C","0",",C","-29.4",",C,23,","198",",,C,03,","19.8",",,C,03,","3.9",",C,29,","","","813.8",",C","60.8",",,,C","593",",,,C","-9.73",",C","-4.42",",,,C","-15.03",",,,C"
"CA006159125","1972-03","44.1333","-79.0833","270.0","UXBRIDGE 3, ON CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","4",",C","8",",C","31",",C","19",",C","0",",C","0",",C","-23.9",",C,04,","114",",,C,22,","20.1",",,C,01,","6.7",",C,07,","","","754.2",",C","77.5",",,,C","343",",,,C","-6.00",",C","-1.03",",,,C","-10.97",",,,C"
"CA006159125","1972-04","44.1333","-79.0833","270.0","UXBRIDGE 3, ON CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","2",",C","2",",C","23",",C","4",",C","0",",C","0",",C","-23.3",",C,07,","56",",,C,06,","12.2",",,C,12,","18.3",",C,30,","","","510.5",",C","36.6",",,,C","102",",,,C","1.32",",C","6.57",",,,C","-3.94",",,,C"
"CA006159125","1972-05","44.1333","-79.0833","270.0","UXBRIDGE 3, ON CA","0.3","C","0.3",",C","10",",C","7",",C","0",",C","0",",C","0",",C","5",",C","0",",C","14",",C","0",",C","-1.7",",C,12,+","0",",,C,31,+","9.4",",,C,16,","27.8",",C,23,","","","179.5",",C","45.1",",,,C","0",",,,C","12.55",",C","19.53",",,,C","5.57",",,,C"
"CA006159125","1972-06","44.1333","-79.0833","270.0","UXBRIDGE 3, ON CA","7.5","C","7.2",",C","10",",C","8",",C","0",",C","0",",C","0",",C","1",",C","0",",C","14",",C","0",",C","-1.7",",C,11,","0",",,C,30,+","14.2",",,C,03,","27.2",",C,03,","","","112.4",",C","71.6",",,,C","0",",,,C","14.83",",C","20.16",",,,C","9.49",",,,C"
"CA006159125","1972-07","44.1333","-79.0833","270.0","UXBRIDGE 3, ON CA","65.3","C","57.8","1,C","11",",C","6",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","25",",C","0",",C","2.8","1,C,05,","0",",,C,31,+","9.4",",,C,22,","30.6",",C,20,","52.8","C","52.8",",C","40.6",",,,C","0",",,,C","18.50","1,C","24.35",",,,C","12.65","1,,,C"
"CA006159125","1972-08","44.1333","-79.0833","270.0","UXBRIDGE 3, ON CA","87.2","C","21.9",",C","12",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","2.8",",C,05,","0",",,C,31,+","37.6",",,C,22,","27.8",",C,24,","123.8","C","71.0",",C","85.4",",,,C","0",",,,C","16.75",",C","22.05",",,,C","11.45",",,,C"
"CA006159125","1972-09","44.1333","-79.0833","270.0","UXBRIDGE 3, ON CA","95.3","C","8.1",",C","10",",C","6",",C","0",",C","0",",C","0",",C","1",",C","0",",C","14",",C","0",",C","-1.1",",C,23,","0",",,C,30,+","23.9",",,C,29,","26.1",",C,01,","240.9","C","117.1",",C","56.0",",,,C","0",",,,C","14.70",",C","19.59",",,,C","9.81",",,,C"
"CA006159125","1972-10","44.1333","-79.0833","270.0","UXBRIDGE 3, ON CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",T,C,18,","","","","","","","","","","","0",",T,,C","","","","","",""
"CA006159125","1972-11","44.1333","-79.0833","270.0","UXBRIDGE 3, ON CA","","","0.0",",C","10",",C","6",",C","0",",C","2",",C","0",",C","22",",C","6",",C","0",",C","0",",C","-13.3",",C,22,","119",",,C,26,","18.8",",,C,07,","12.8",",C,02,","","","538.8",",C","65.4",",,,C","193",",,,C","0.37",",C","2.93",",,,C","-2.19",",,,C"
"CA006159125","1972-12","44.1333","-79.0833","270.0","UXBRIDGE 3, ON CA","","","0.0",",C","13","3,C","9","3,C","1","3,C","5","3,C","2",",C","31",",C","18",",C","0",",C","0",",C","-22.8",",C,29,","180","3,,C,15,","27.2","3,,C,12,","9.4",",C,06,+","","","718.0",",C","89.4","3,,,C","433","3,,,C","-4.83",",C","-0.85",",,,C","-8.81",",,,C"
"CA006159125","1973-01","44.1333","-79.0833","270.0","UXBRIDGE 3, ON CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","5",",C","6",",C","29",",C","19",",C","0",",C","0",",C","-27.2",",C,08,","61",",,C,28,","9.4",",,C,03,","8.3",",C,18,","","","759.1",",C","46.6",",,,C","262",",,,C","-6.15",",C","-2.30",",,,C","-10.00",",,,C"
"CA006159125","1973-02","44.1333","-79.0833","270.0","UXBRIDGE 3, ON CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","4",",C","14",",C","28",",C","23",",C","0",",C","0",",C","-26.7",",C,17,","117",",,C,21,","11.7",",,C,21,","6.7",",C,02,","","","787.3",",C","40.0",",,,C","293",",,,C","-9.78",",C","-4.19",",,,C","-15.38",",,,C"
"CA006159125","1973-03","44.1333","-79.0833","270.0","UXBRIDGE 3, ON CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","2",",C","0",",C","19",",C","5",",C","0",",C","0",",C","-12.2",",C,21,","107",",,C,17,","22.6",",,C,17,","16.7",",C,15,","","","502.7",",C","95.7",",,,C","150",",,,C","2.12",",C","5.97",",,,C","-1.73",",,,C"
"CA006159125","1973-04","44.1333","-79.0833","270.0","UXBRIDGE 3, ON CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","1",",C","0",",C","17",",C","1",",C","2",",C","0",",C","-8.3",",C,14,","58",",,C,02,","24.1",",,C,27,","22.8",",C,21,","","","394.8",",C","83.0",",,,C","58",",,,C","5.17",",C","10.08",",,,C","0.26",",,,C"
"CA006159125","1973-05","44.1333","-79.0833","270.0","UXBRIDGE 3, ON CA","0.0","C","0.0",",C","16",",C","10",",C","0",",C","0",",C","0",",C","6",",C","0",",C","3",",C","0",",C","-2.2",",C,06,","0",",,C,31,+","14.2",",,C,10,","21.7",",C,10,","","","251.8",",C","69.8",",,,C","0",",,,C","10.21",",C","15.23",",,,C","5.20",",,,C"
"CA006159125","1973-06","44.1333","-79.0833","270.0","UXBRIDGE 3, ON CA","34.7","C","34.7",",C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","3.9",",C,17,","0",",,C,30,+","24.1",",,C,23,","31.7",",C,11,","","","48.2",",C","68.9",",,,C","0",",,,C","17.88",",C","23.47",",,,C","12.30",",,,C"
"CA006159125","1973-07","44.1333","-79.0833","270.0","UXBRIDGE 3, ON CA","87.2","C","52.5",",C","8",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","6.7",",C,12,","0",",,C,31,+","25.9",",,C,31,","31.1",",C,08,","19.1","C","19.1",",C","47.1",",,,C","0",",,,C","19.41",",C","25.71",",,,C","13.11",",,,C"
"CA006159125","1973-08","44.1333","-79.0833","270.0","UXBRIDGE 3, ON CA","169.0","C","81.8","1,C","8",",C","3",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","28",",C","2",",C","5.0","1,C,23,","0",",,C,31,+","14.2",",,C,09,","32.8",",C,30,","36.6","C","17.5",",C","38.0",",,,C","0",",,,C","20.54","1,C","26.45",",,,C","14.63","1,,,C"
"CA006159125","1973-09","44.1333","-79.0833","270.0","UXBRIDGE 3, ON CA","202.3","C","33.3",",C","6",",C","3",",C","0",",C","0",",C","0",",C","4",",C","0",",C","13",",C","1",",C","-3.9",",C,17,","0",",,C,30,+","13.0",",,C,17,","32.8",",C,04,","186.9","C","150.3",",C","28.1",",,,C","0",",,,C","14.44",",C","20.65",",,,C","8.22",",,,C"
"CA006159125","1973-10","44.1333","-79.0833","270.0","UXBRIDGE 3, ON CA","202.3","C","0.0",",C","14",",C","8",",C","0",",C","0",",C","0",",C","3",",C","0",",C","4",",C","0",",C","-3.3",",C,21,","0",",,C,31,+","18.8",",,C,30,","21.7",",C,09,","441.0","C","254.1",",C","103.0",",,,C","0",",,,C","10.14",",C","15.14",",,,C","5.13",",,,C"
"CA006159125","1973-11","44.1333","-79.0833","270.0","UXBRIDGE 3, ON CA","202.3","C","0.0",",C","18",",C","12",",C","0",",C","2",",C","0",",C","20",",C","3",",C","0",",C","0",",C","-11.7",",C,10,","124",",,C,05,","16.0",",,C,28,","13.9",",C,14,","929.4","C","488.4",",C","90.4",",,,C","207",",,,C","2.05",",C","5.07",",,,C","-0.97",",,,C"
"CA006159125","1973-12","44.1333","-79.0833","270.0","UXBRIDGE 3, ON CA","202.3","C","0.0",",C","14",",C","8",",C","0",",C","5",",C","7",",C","29",",C","21",",C","0",",C","0",",C","-27.8",",C,24,","168",",,C,20,","16.8",",,C,20,","12.2",",C,03,","1680.6","C","751.2",",C","61.8",",,,C","438",",,,C","-5.90",",C","-2.40",",,,C","-9.40",",,,C"
"CA006159125","1974-01","44.1333","-79.0833","270.0","UXBRIDGE 3, ON CA","0.0","C","0.0","3,C","12","1,C","6","1,C","0","1,C","3","1,C","7","3,C","28","3,C","19","3,C","0","3,C","0","3,C","-21.7","3,C,18,","140","1,,C,08,","23.4","1,,C,26,","7.8","3,C,26,+","2415.3","C","734.7","3,C","78.3","1,,,C","282","1,,,C","-7.91","3,C","-3.85","3,,,C","-11.97","3,,,C"
"CA006159125","1974-02","44.1333","-79.0833","270.0","UXBRIDGE 3, ON CA","","","","","6","4,C","5","4,C","0","4,C","2","4,C","","","","","","","","","","","","","81","4,,C,19,","9.4","4,,C,21,","","","","","","","30.0","4,,,C","145","4,,,C","","","","","",""
"CA006159125","1974-03","44.1333","-79.0833","270.0","UXBRIDGE 3, ON CA","","","0.0",",C","11",",C","6",",C","1",",C","4",",C","1",",C","29",",C","17",",C","0",",C","0",",C","-17.8",",C,25,","71",",,C,23,","25.9",",,C,04,","14.4",",C,03,","","","661.6",",C","54.1",",,,C","246",",,,C","-3.01",",C","1.01",",,,C","-7.03",",,,C"
"CA006159125","1974-04","44.1333","-79.0833","270.0","UXBRIDGE 3, ON CA","","","0.0",",C","12",",C","8",",C","0",",C","0",",C","0",",C","17",",C","1",",C","2",",C","0",",C","-7.8",",C,08,","3",",,C,05,","21.1",",,C,03,","21.7",",C,28,","","","359.1",",C","85.6",",,,C","3",",,,C","6.36",",C","11.97",",,,C","0.76",",,,C"
"CA006159125","1974-05","44.1333","-79.0833","270.0","UXBRIDGE 3, ON CA","","","2.5",",C","14",",C","10",",C","1",",C","1",",C","0",",C","5",",C","0",",C","5",",C","0",",C","-3.9",",C,05,+","28",",,C,06,","25.7",",,C,16,","27.2",",C,22,","","","271.7",",C","106.3",",,,C","28",",,,C","9.65",",C","14.85",",,,C","4.45",",,,C"
"CA006159125","1974-06","44.1333","-79.0833","270.0","UXBRIDGE 3, ON CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA006159125","1974-07","44.1333","-79.0833","270.0","UXBRIDGE 3, ON CA","","","45.5","3,C","9","1,C","5","1,C","0","1,C","0",",C","0","3,C","0","3,C","0","3,C","25","3,C","0","3,C","6.1","3,C,16,","0",",,C,31,+","12.2","1,,C,30,","31.7","3,C,09,","29.4","C","29.4","3,C","40.4","1,,,C","0",",,,C","18.91","3,C","24.92","3,,,C","12.89","3,,,C"
"CA006159125","1974-08","44.1333","-79.0833","270.0","UXBRIDGE 3, ON CA","","","31.2",",C","9",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","6.7",",C,15,","0",",,C,31,+","30.7",",,C,26,","30.0",",C,21,","54.7","C","25.3",",C","74.8",",,,C","0",",,,C","18.52",",C","24.53",",,,C","12.52",",,,C"
"CA006159125","1974-09","44.1333","-79.0833","270.0","UXBRIDGE 3, ON CA","","","10.2",",C","12",",C","5",",C","0",",C","0",",C","0",",C","3",",C","0",",C","13",",C","0",",C","-2.8",",C,23,","0",",,C,30,+","8.6",",,C,02,","26.7",",C,09,","226.1","C","171.4",",C","38.6",",,,C","0",",,,C","12.96",",C","18.70",",,,C","7.21",",,,C"
"CA006159125","1974-10","44.1333","-79.0833","270.0","UXBRIDGE 3, ON CA","","","0.0","3,C","8","4,C","4","4,C","0","4,C","0",",C","0","2,C","14","2,C","0","3,C","2","3,C","0","3,C","-9.4","2,C,20,","5",",,C,02,","10.4","4,,C,01,","21.7","3,C,05,","562.9","C","336.8","3,C","40.3",",a,,C","5",",,,C","6.27","3,C","11.67","3,,,C","0.87","2,,,C"
"CA006159125","1974-11","44.1333","-79.0833","270.0","UXBRIDGE 3, ON CA","","","0.3",",C","11",",C","7",",C","0",",C","1",",C","0",",C","16",",C","6",",C","1",",C","0",",C","-17.2",",C,30,","61",",,C,13,","20.6",",,C,20,","21.7",",C,01,","1051.2","C","488.3",",C","64.7",",,,C","76",",,,C","2.07",",C","5.32",",,,C","-1.18",",,,C"
"CA006159125","1974-12","44.1333","-79.0833","270.0","UXBRIDGE 3, ON CA","","","0.0",",C","13",",C","7",",C","0",",C","6",",C","0",",C","30",",C","15",",C","0",",C","0",",C","-17.2",",C,26,","117",",,C,02,","11.7",",,C,02,","6.1",",C,23,","1690.7","C","639.5",",C","49.9",",,,C","430",",,,C","-2.30",",C","0.62",",,,C","-5.21",",,,C"
"CA006159125","1975-01","44.1333","-79.0833","270.0","UXBRIDGE 3, ON CA","0.0","C","0.0",",C","16",",C","4",",C","0",",C","2",",C","6",",C","29",",C","18",",C","0",",C","0",",C","-30.6",",C,20,","97",",,C,25,","17.0",",,C,25,","11.1",",C,11,","2423.5","C","732.8",",C","46.1",",,,C","256",",,,C","-5.30",",C","-0.61",",,,C","-10.00",",,,C"
"CA006159125","1975-02","44.1333","-79.0833","270.0","UXBRIDGE 3, ON CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","3",",C","3",",C","26",",C","19",",C","0",",C","0",",C","-20.6",",C,04,","71",",,C,18,","24.9",",,C,24,","7.8",",C,22,","3102.0","C","678.5",",C","64.5",",,,C","205",",,,C","-5.90",",C","-2.33",",,,C","-9.47",",,,C"
"CA006159125","1975-03","44.1333","-79.0833","270.0","UXBRIDGE 3, ON CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","5",",C","2",",C","29",",C","13",",C","0",",C","0",",C","-22.8",",C,09,","137",",,C,07,","13.7",",,C,07,","8.9",",C,18,","3785.9","C","683.9",",C","74.2",",,,C","373",",,,C","-3.73",",C","0.47",",,,C","-7.92",",,,C"
"CA006159125","1975-04","44.1333","-79.0833","270.0","UXBRIDGE 3, ON CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","2",",C","0",",C","23",",C","7",",C","0",",C","0",",C","-12.2",",C,11,","224",",,C,03,","22.4",",,C,03,","17.2",",C,30,","4303.6","C","517.7",",C","67.4",",,,C","425",",,,C","1.08",",C","6.28",",,,C","-4.13",",,,C"
"CA006159125","1975-05","44.1333","-79.0833","270.0","UXBRIDGE 3, ON CA","26.2","C","26.2",",C","12",",C","5",",C","0",",C","0",",C","0",",C","2",",C","0",",C","22",",C","0",",C","-0.6",",C,07,","0",",,C,31,+","21.1",",,C,04,","30.0",",C,24,","4426.5","C","122.9",",C","52.6",",,,C","0",",,,C","15.22",",C","21.70",",,,C","8.73",",,,C"
"CA006159125","1975-06","44.1333","-79.0833","270.0","UXBRIDGE 3, ON CA","","","","","6","4,C","4","4,C","0","4,C","0",",C","","","","","","","","","","","","","0",",,C,30,+","17.8","4,,C,15,","","","","","","","53.2","4,,,C","0",",,,C","","","","","",""
"CA006159125","1975-07","44.1333","-79.0833","270.0","UXBRIDGE 3, ON CA","","","72.5",",C","6",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","30",",C","2",",C","6.7",",C,26,","0",",,C,31,+","48.8",",,C,20,","32.8",",C,31,+","12.0","C","12.0",",C","81.8",",,,C","0",",,,C","20.28",",C","26.75",",,,C","13.82",",,,C"
"CA006159125","1975-08","44.1333","-79.0833","270.0","UXBRIDGE 3, ON CA","","","57.3",",C","8",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","26",",C","2",",C","4.4",",C,23,","0",",,C,31,+","29.5",",,C,23,","35.0",",C,01,","46.7","C","34.7",",C","54.6",",,,C","0",",,,C","19.06",",C","25.10",",,,C","13.03",",,,C"
