"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006133120","1948-04","42.9667","-80.0667","221.0","HAGERSVILLE, ON CA","","","","","11","2,C","7","2,C","0","2,C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,09,","12.7","2,,C,14,","","","","","","","70.9",",a,,C","0",",T,,C","","","","","",""
"CA006133120","1948-05","42.9667","-80.0667","221.0","HAGERSVILLE, ON CA","","","","","12",",C","9",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","13",",,C,07,","21.6",",,C,09,","","","","","","","87.0",",,,C","13",",,,C","","","","","",""
"CA006133120","1948-06","42.9667","-80.0667","221.0","HAGERSVILLE, ON CA","","","","","12",",C","9",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","18.3",",,C,22,","","","","","","","103.4",",,,C","0",",,,C","","","","","",""
"CA006133120","1948-07","42.9667","-80.0667","221.0","HAGERSVILLE, ON CA","","","","","6",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","12.2",",,C,21,","","","","","","","24.6",",,,C","0",",,,C","","","","","",""
"CA006133120","1948-08","42.9667","-80.0667","221.0","HAGERSVILLE, ON CA","","","","","3",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","2.8",",,C,12,","","","","","","","5.8",",,,C","0",",,,C","","","","","",""
"CA006133120","1948-09","42.9667","-80.0667","221.0","HAGERSVILLE, ON CA","","","","","5",",C","4",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","30.5",",,C,19,","","","","","","","58.8",",,,C","0",",,,C","","","","","",""
"CA006133120","1948-10","42.9667","-80.0667","221.0","HAGERSVILLE, ON CA","","","","","9",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","23.4",",,C,11,","","","","","","","74.4",",,,C","0",",,,C","","","","","",""
"CA006133120","1948-11","42.9667","-80.0667","221.0","HAGERSVILLE, ON CA","","","","","6",",C","6",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,28,+","36.6",",,C,19,","","","","","","","89.8",",,,C","0",",T,,C","","","","","",""
"CA006133120","1948-12","42.9667","-80.0667","221.0","HAGERSVILLE, ON CA","","","","","9",",C","8",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","102",",,C,30,","13.2",",,C,29,+","","","","","","","62.8",",,,C","190",",,,C","","","","","",""
"CA006133120","1949-01","42.9667","-80.0667","221.0","HAGERSVILLE, ON CA","","","","","10",",C","9",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","76",",,C,31,+","23.1",",,C,18,","","","","","","","98.0",",,,C","190",",,,C","","","","","",""
"CA006133120","1949-02","42.9667","-80.0667","221.0","HAGERSVILLE, ON CA","","","","","8",",C","7",",C","1",",C","","","1",",C","","","","","","","","","","","","","","","102",",,C,03,","30.5",",,C,14,","","","","","","","71.2",",,,C","115",",,,C","","","","","",""
"CA006133120","1949-03","42.9667","-80.0667","221.0","HAGERSVILLE, ON CA","","","","","9",",C","7",",C","1",",C","","","3",",C","","","","","","","","","","","","","","","76",",,C,10,","28.2",",,C,22,","","","","","","","71.2",",,,C","191",",,,C","","","","","",""
"CA006133120","1949-04","42.9667","-80.0667","221.0","HAGERSVILLE, ON CA","","","","","10",",C","9",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","25",",,C,15,","9.9",",,C,22,","","","","","","","39.1",",,,C","25",",,,C","","","","","",""
"CA006133120","1949-05","42.9667","-80.0667","221.0","HAGERSVILLE, ON CA","","","","","8",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","23.6",",,C,19,","","","","","","","61.7",",,,C","0",",,,C","","","","","",""
"CA006133120","1949-06","42.9667","-80.0667","221.0","HAGERSVILLE, ON CA","","","","","4",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","17.5",",,C,25,","","","","","","","24.6",",,,C","0",",,,C","","","","","",""
"CA006133120","1949-07","42.9667","-80.0667","221.0","HAGERSVILLE, ON CA","","","","","5",",C","5",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","51.8",",,C,09,","","","","","","","82.4",",,,C","0",",,,C","","","","","",""
"CA006133120","1949-08","42.9667","-80.0667","221.0","HAGERSVILLE, ON CA","","","","","6",",C","5",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","30.0",",,C,28,","","","","","","","69.9",",,,C","0",",,,C","","","","","",""
"CA006133120","1949-09","42.9667","-80.0667","221.0","HAGERSVILLE, ON CA","","","","","12",",C","9",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","45.0",",,C,27,","","","","","","","111.6",",,,C","0",",,,C","","","","","",""
"CA006133120","1949-10","42.9667","-80.0667","221.0","HAGERSVILLE, ON CA","","","","","6",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","16.3",",,C,06,","","","","","","","42.0",",,,C","0",",,,C","","","","","",""
"CA006133120","1949-11","42.9667","-80.0667","221.0","HAGERSVILLE, ON CA","","","","","10",",C","8",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","114",",,C,24,","24.4",",,C,28,","","","","","","","88.9",",,,C","221",",,,C","","","","","",""
"CA006133120","1950-01","42.9667","-80.0667","221.0","HAGERSVILLE, ON CA","","","","","16",",C","13",",C","1",",C","","","4",",C","","","","","","","","","","","","","","","203",",,C,06,","26.7",",,C,10,","","","","","","","142.5",",,,C","317",",,,C","","","","","",""
"CA006133120","1950-02","42.9667","-80.0667","221.0","HAGERSVILLE, ON CA","","","","","9",",C","8",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","127",",,C,13,","20.3",",,C,14,","","","","","","","64.0",",,,C","369",",,,C","","","","","",""
"CA006133120","1950-03","42.9667","-80.0667","221.0","HAGERSVILLE, ON CA","","","","","9",",C","8",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","102",",,C,17,","22.4",",,C,22,","","","","","","","77.7",",,,C","305",",,,C","","","","","",""
"CA006133120","1950-04","42.9667","-80.0667","221.0","HAGERSVILLE, ON CA","","","","","9",",C","7",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","51",",,C,01,","17.8",",,C,03,","","","","","","","71.3",",,,C","69",",,,C","","","","","",""
"CA006133120","1950-05","42.9667","-80.0667","221.0","HAGERSVILLE, ON CA","","","","","3",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","10.9",",,C,09,","","","","","","","21.6",",,,C","0",",,,C","","","","","",""
"CA006133120","1950-06","42.9667","-80.0667","221.0","HAGERSVILLE, ON CA","","","","","6",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","22.1",",,C,23,","","","","","","","47.8",",,,C","0",",,,C","","","","","",""
"CA006133120","1950-07","42.9667","-80.0667","221.0","HAGERSVILLE, ON CA","","","","","11",",C","9",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","26.7",",,C,03,","","","","","","","112.4",",,,C","0",",,,C","","","","","",""
"CA006133120","1950-08","42.9667","-80.0667","221.0","HAGERSVILLE, ON CA","","","","","6",",C","5",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","25.9",",,C,28,","","","","","","","52.8",",,,C","0",",,,C","","","","","",""
"CA006133120","1950-09","42.9667","-80.0667","221.0","HAGERSVILLE, ON CA","","","","","6",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","9.7",",,C,01,","","","","","","","25.6",",,,C","0",",,,C","","","","","",""
"CA006133120","1950-10","42.9667","-80.0667","221.0","HAGERSVILLE, ON CA","","","","","4",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","24.4",",,C,09,","","","","","","","59.7",",,,C","0",",,,C","","","","","",""
"CA006133120","1950-11","42.9667","-80.0667","221.0","HAGERSVILLE, ON CA","","","","","14",",C","8",",C","1",",C","","","5",",C","","","","","","","","","","","","","","","457",",,C,26,","45.7",",,C,26,","","","","","","","120.1",",,,C","865",",,,C","","","","","",""
"CA006133120","1950-12","42.9667","-80.0667","221.0","HAGERSVILLE, ON CA","","","","","7",",C","5",",C","1",",C","","","3",",C","","","","","","","","","","","","","","","51",",,C,24,","30.5",",,C,08,","","","","","","","55.9",",,,C","140",",,,C","","","","","",""
"CA006133120","1951-01","42.9667","-80.0667","221.0","HAGERSVILLE, ON CA","","","","","11",",C","6",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","102",",,C,31,","15.7",",,C,03,","","","","","","","66.7",",,,C","209",",,,C","","","","","",""
"CA006133120","1951-02","42.9667","-80.0667","221.0","HAGERSVILLE, ON CA","","","","","12",",C","12",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","102",",,C,01,","13.2",",,C,17,","","","","","","","85.9",",,,C","178",",,,C","","","","","",""
"CA006133120","1951-03","42.9667","-80.0667","221.0","HAGERSVILLE, ON CA","","","","","8",",C","7",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","127",",,C,19,","18.5",",,C,03,","","","","","","","89.2",",,,C","305",",,,C","","","","","",""
"CA006133120","1951-04","42.9667","-80.0667","221.0","HAGERSVILLE, ON CA","","","","","10",",C","10",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,19,+","27.9",",,C,12,","","","","","","","94.6",",,,C","0",",T,,C","","","","","",""
"CA006133120","1951-05","42.9667","-80.0667","221.0","HAGERSVILLE, ON CA","","","","","7",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","11.4",",,C,22,+","","","","","","","49.2",",,,C","0",",,,C","","","","","",""
"CA006133120","1951-06","42.9667","-80.0667","221.0","HAGERSVILLE, ON CA","","","","","10",",C","7",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","27.2",",,C,13,","","","","","","","88.6",",,,C","0",",,,C","","","","","",""
