"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00046042","1901-01","-30.8506","143.0893","151.0","WHITE CLIFFS POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","2.5",",,a,27,","","","","","","","2.5",",,,a","","","","","",""
"ASN00046042","1901-02","-30.8506","143.0893","151.0","WHITE CLIFFS POST OFFICE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","14.0",",,a,19,","","","","","","","16.1",",,,a","","","","","",""
"ASN00046042","1901-03","-30.8506","143.0893","151.0","WHITE CLIFFS POST OFFICE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","21.3",",,a,15,","","","","","","","37.0",",,,a","","","","","",""
"ASN00046042","1901-04","-30.8506","143.0893","151.0","WHITE CLIFFS POST OFFICE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","6.4",",,a,21,","","","","","","","7.5",",,,a","","","","","",""
"ASN00046042","1901-05","-30.8506","143.0893","151.0","WHITE CLIFFS POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00046042","1901-06","-30.8506","143.0893","151.0","WHITE CLIFFS POST OFFICE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","4.1",",,a,10,","","","","","","","8.7",",,,a","","","","","",""
"ASN00046042","1901-07","-30.8506","143.0893","151.0","WHITE CLIFFS POST OFFICE, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","11.4",",,a,06,","","","","","","","29.3",",,,a","","","","","",""
"ASN00046042","1901-08","-30.8506","143.0893","151.0","WHITE CLIFFS POST OFFICE, AS","","","","","10",",a","3",",a","0",",a","","","","","","","","","","","","","21.3",",,a,25,","","","","","","","53.7",",,,a","","","","","",""
"ASN00046042","1901-09","-30.8506","143.0893","151.0","WHITE CLIFFS POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","4.3",",,a,21,","","","","","","","6.1",",,,a","","","","","",""
"ASN00046042","1901-10","-30.8506","143.0893","151.0","WHITE CLIFFS POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","3.0",",,a,13,","","","","","","","7.3",",,,a","","","","","",""
"ASN00046042","1901-11","-30.8506","143.0893","151.0","WHITE CLIFFS POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00046042","1901-12","-30.8506","143.0893","151.0","WHITE CLIFFS POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00046042","1902-01","-30.8506","143.0893","151.0","WHITE CLIFFS POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","0.5",",,a,27,","","","","","","","0.5",",,,a","","","","","",""
"ASN00046042","1902-02","-30.8506","143.0893","151.0","WHITE CLIFFS POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00046042","1902-03","-30.8506","143.0893","151.0","WHITE CLIFFS POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00046042","1902-04","-30.8506","143.0893","151.0","WHITE CLIFFS POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00046042","1902-05","-30.8506","143.0893","151.0","WHITE CLIFFS POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00046042","1902-06","-30.8506","143.0893","151.0","WHITE CLIFFS POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","0.5",",,a,08,","","","","","","","0.5",",,,a","","","","","",""
"ASN00046042","1902-07","-30.8506","143.0893","151.0","WHITE CLIFFS POST OFFICE, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","1.5",",,a,19,","","","","","","","1.8",",,,a","","","","","",""
"ASN00046042","1902-08","-30.8506","143.0893","151.0","WHITE CLIFFS POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","9.1",",,a,21,","","","","","","","9.4",",,,a","","","","","",""
"ASN00046042","1902-09","-30.8506","143.0893","151.0","WHITE CLIFFS POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","4.1",",,a,13,","","","","","","","4.4",",,,a","","","","","",""
"ASN00046042","1902-10","-30.8506","143.0893","151.0","WHITE CLIFFS POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","4.3",",,a,03,","","","","","","","4.3",",,,a","","","","","",""
"ASN00046042","1902-11","-30.8506","143.0893","151.0","WHITE CLIFFS POST OFFICE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","18.3",",,a,30,","","","","","","","40.1",",,,a","","","","","",""
"ASN00046042","1902-12","-30.8506","143.0893","151.0","WHITE CLIFFS POST OFFICE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","13.0",",,a,06,","","","","","","","25.5",",,,a","","","","","",""
"ASN00046042","1903-01","-30.8506","143.0893","151.0","WHITE CLIFFS POST OFFICE, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","1.3",",,a,29,","","","","","","","2.3",",,,a","","","","","",""
"ASN00046042","1903-02","-30.8506","143.0893","151.0","WHITE CLIFFS POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","11.4",",,a,03,","","","","","","","11.4",",,,a","","","","","",""
"ASN00046042","1903-03","-30.8506","143.0893","151.0","WHITE CLIFFS POST OFFICE, AS","","","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","32.0",",,a,07,","","","","","","","51.1",",,,a","","","","","",""
"ASN00046042","1903-04","-30.8506","143.0893","151.0","WHITE CLIFFS POST OFFICE, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","8.1",",,a,25,","","","","","","","12.0",",,,a","","","","","",""
"ASN00046042","1903-05","-30.8506","143.0893","151.0","WHITE CLIFFS POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","3.3",",,a,21,","","","","","","","4.1",",,,a","","","","","",""
"ASN00046042","1903-06","-30.8506","143.0893","151.0","WHITE CLIFFS POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00046042","1903-07","-30.8506","143.0893","151.0","WHITE CLIFFS POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","1.0",",,a,13,","","","","","","","1.0",",,,a","","","","","",""
"ASN00046042","1903-08","-30.8506","143.0893","151.0","WHITE CLIFFS POST OFFICE, AS","","","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","26.7",",,a,26,","","","","","","","44.0",",,,a","","","","","",""
"ASN00046042","1903-09","-30.8506","143.0893","151.0","WHITE CLIFFS POST OFFICE, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","13.5",",,a,17,","","","","","","","40.0",",,,a","","","","","",""
"ASN00046042","1903-10","-30.8506","143.0893","151.0","WHITE CLIFFS POST OFFICE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","11.4",",,a,22,","","","","","","","20.0",",,,a","","","","","",""
"ASN00046042","1903-11","-30.8506","143.0893","151.0","WHITE CLIFFS POST OFFICE, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","5.8",",,a,30,","","","","","","","16.2",",,,a","","","","","",""
"ASN00046042","1903-12","-30.8506","143.0893","151.0","WHITE CLIFFS POST OFFICE, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","24.1",",,a,29,","","","","","","","89.5",",,,a","","","","","",""
"ASN00046042","1904-01","-30.8506","143.0893","151.0","WHITE CLIFFS POST OFFICE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","10.2",",,a,03,","","","","","","","11.5",",,,a","","","","","",""
"ASN00046042","1904-02","-30.8506","143.0893","151.0","WHITE CLIFFS POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","11.7",",,a,24,","","","","","","","11.7",",,,a","","","","","",""
"ASN00046042","1904-03","-30.8506","143.0893","151.0","WHITE CLIFFS POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","4.8",",,a,30,","","","","","","","4.8",",,,a","","","","","",""
"ASN00046042","1904-04","-30.8506","143.0893","151.0","WHITE CLIFFS POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","12.7",",,a,30,","","","","","","","13.7",",,,a","","","","","",""
"ASN00046042","1904-05","-30.8506","143.0893","151.0","WHITE CLIFFS POST OFFICE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","7.6",",,a,23,","","","","","","","12.2",",,,a","","","","","",""
"ASN00046042","1904-06","-30.8506","143.0893","151.0","WHITE CLIFFS POST OFFICE, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","1.3",",,a,21,","","","","","","","2.1",",,,a","","","","","",""
"ASN00046042","1904-07","-30.8506","143.0893","151.0","WHITE CLIFFS POST OFFICE, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","15.5",",,a,08,","","","","","","","45.1",",,,a","","","","","",""
"ASN00046042","1904-08","-30.8506","143.0893","151.0","WHITE CLIFFS POST OFFICE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","2.5",",,a,30,","","","","","","","3.3",",,,a","","","","","",""
"ASN00046042","1904-09","-30.8506","143.0893","151.0","WHITE CLIFFS POST OFFICE, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","16.8",",,a,27,","","","","","","","22.2",",,,a","","","","","",""
"ASN00046042","1904-10","-30.8506","143.0893","151.0","WHITE CLIFFS POST OFFICE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","18.8",",,a,11,","","","","","","","43.2",",,,a","","","","","",""
"ASN00046042","1904-11","-30.8506","143.0893","151.0","WHITE CLIFFS POST OFFICE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","5.3",",,a,16,","","","","","","","7.1",",,,a","","","","","",""
"ASN00046042","1904-12","-30.8506","143.0893","151.0","WHITE CLIFFS POST OFFICE, AS","","","","","1",",a","1",",a","1",",a","","","","","","","","","","","","","45.7",",,a,17,","","","","","","","45.7",",,,a","","","","","",""
"ASN00046042","1905-01","-30.8506","143.0893","151.0","WHITE CLIFFS POST OFFICE, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","1.8",",,a,27,","","","","","","","3.3",",,,a","","","","","",""
"ASN00046042","1905-02","-30.8506","143.0893","151.0","WHITE CLIFFS POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00046042","1905-03","-30.8506","143.0893","151.0","WHITE CLIFFS POST OFFICE, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","3.0",",,a,25,","","","","","","","6.3",",,,a","","","","","",""
"ASN00046042","1905-04","-30.8506","143.0893","151.0","WHITE CLIFFS POST OFFICE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","15.2",",,a,24,","","","","","","","23.0",",,,a","","","","","",""
"ASN00046042","1905-05","-30.8506","143.0893","151.0","WHITE CLIFFS POST OFFICE, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","14.5",",,a,02,","","","","","","","29.3",",,,a","","","","","",""
"ASN00046042","1905-06","-30.8506","143.0893","151.0","WHITE CLIFFS POST OFFICE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","8.9",",,a,22,","","","","","","","20.5",",,,a","","","","","",""
"ASN00046042","1905-07","-30.8506","143.0893","151.0","WHITE CLIFFS POST OFFICE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","20.3",",,a,01,","","","","","","","27.9",",,,a","","","","","",""
"ASN00046042","1905-08","-30.8506","143.0893","151.0","WHITE CLIFFS POST OFFICE, AS","","","","","4",",a","0",",a","0",",a","","","","","","","","","","","","","2.0",",,a,06,","","","","","","","3.6",",,,a","","","","","",""
"ASN00046042","1905-09","-30.8506","143.0893","151.0","WHITE CLIFFS POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","1.0",",,a,10,","","","","","","","1.0",",,,a","","","","","",""
"ASN00046042","1905-10","-30.8506","143.0893","151.0","WHITE CLIFFS POST OFFICE, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","3.6",",,a,11,","","","","","","","8.2",",,,a","","","","","",""
"ASN00046042","1905-11","-30.8506","143.0893","151.0","WHITE CLIFFS POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","1.0",",,a,28,","","","","","","","1.0",",,,a","","","","","",""
"ASN00046042","1905-12","-30.8506","143.0893","151.0","WHITE CLIFFS POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","5.1",",,a,30,","","","","","","","5.1",",,,a","","","","","",""
"ASN00046042","1906-01","-30.8506","143.0893","151.0","WHITE CLIFFS POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","3.6",",,a,30,","","","","","","","6.9",",,,a","","","","","",""
"ASN00046042","1906-02","-30.8506","143.0893","151.0","WHITE CLIFFS POST OFFICE, AS","","","","","2",",a","1",",a","1",",a","","","","","","","","","","","","","44.5",",,a,28,","","","","","","","46.3",",,,a","","","","","",""
"ASN00046042","1906-03","-30.8506","143.0893","151.0","WHITE CLIFFS POST OFFICE, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","24.9",",,a,09,","","","","","","","66.6",",,,a","","","","","",""
"ASN00046042","1906-04","-30.8506","143.0893","151.0","WHITE CLIFFS POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00046042","1906-05","-30.8506","143.0893","151.0","WHITE CLIFFS POST OFFICE, AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","71.9",",,a,23,","","","","","","","82.6",",,,a","","","","","",""
"ASN00046042","1906-06","-30.8506","143.0893","151.0","WHITE CLIFFS POST OFFICE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","11.4",",,a,18,","","","","","","","23.1",",,,a","","","","","",""
"ASN00046042","1906-07","-30.8506","143.0893","151.0","WHITE CLIFFS POST OFFICE, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","1.3",",,a,31,+","","","","","","","3.4",",,,a","","","","","",""
"ASN00046042","1906-08","-30.8506","143.0893","151.0","WHITE CLIFFS POST OFFICE, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","3.0",",,a,31,","","","","","","","8.4",",,,a","","","","","",""
"ASN00046042","1906-09","-30.8506","143.0893","151.0","WHITE CLIFFS POST OFFICE, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","7.6",",,a,18,","","","","","","","24.0",",,,a","","","","","",""
"ASN00046042","1906-10","-30.8506","143.0893","151.0","WHITE CLIFFS POST OFFICE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","16.8",",,a,31,","","","","","","","22.9",",,,a","","","","","",""
"ASN00046042","1906-11","-30.8506","143.0893","151.0","WHITE CLIFFS POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","4.8",",,a,12,","","","","","","","5.6",",,,a","","","","","",""
"ASN00046042","1907-01","-30.8506","143.0893","151.0","WHITE CLIFFS POST OFFICE, AS","","","","","6",",a","4",",a","1",",a","","","","","","","","","","","","","42.2",",,a,27,","","","","","","","77.0",",,,a","","","","","",""
"ASN00046042","1907-02","-30.8506","143.0893","151.0","WHITE CLIFFS POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00046042","1907-03","-30.8506","143.0893","151.0","WHITE CLIFFS POST OFFICE, AS","","","","","3",",a","2",",a","2",",a","","","","","","","","","","","","","36.3",",,a,14,","","","","","","","71.6",",,,a","","","","","",""
"ASN00046042","1907-04","-30.8506","143.0893","151.0","WHITE CLIFFS POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","3.3",",,a,30,","","","","","","","4.6",",,,a","","","","","",""
"ASN00046042","1907-05","-30.8506","143.0893","151.0","WHITE CLIFFS POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","1.0",",,a,22,","","","","","","","1.0",",,,a","","","","","",""
"ASN00046042","1907-06","-30.8506","143.0893","151.0","WHITE CLIFFS POST OFFICE, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19.6",",,a,13,","","","","","","","31.8",",,,a","","","","","",""
"ASN00046042","1907-07","-30.8506","143.0893","151.0","WHITE CLIFFS POST OFFICE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","3.6",",,a,28,","","","","","","","5.4",",,,a","","","","","",""
"ASN00046042","1907-08","-30.8506","143.0893","151.0","WHITE CLIFFS POST OFFICE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","24.9",",,a,02,","","","","","","","37.9",",,,a","","","","","",""
"ASN00046042","1907-09","-30.8506","143.0893","151.0","WHITE CLIFFS POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","1.0",",,a,09,","","","","","","","1.0",",,,a","","","","","",""
"ASN00046042","1907-10","-30.8506","143.0893","151.0","WHITE CLIFFS POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","0.3",",,a,30,","","","","","","","0.3",",,,a","","","","","",""
"ASN00046042","1907-11","-30.8506","143.0893","151.0","WHITE CLIFFS POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","7.1",",,a,04,","","","","","","","11.2",",,,a","","","","","",""
"ASN00046042","1907-12","-30.8506","143.0893","151.0","WHITE CLIFFS POST OFFICE, AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","37.6",",,a,28,","","","","","","","51.3",",,,a","","","","","",""
"ASN00046042","1908-01","-30.8506","143.0893","151.0","WHITE CLIFFS POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00046042","1908-02","-30.8506","143.0893","151.0","WHITE CLIFFS POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","22.9",",,a,01,","","","","","","","25.4",",,,a","","","","","",""
"ASN00046042","1908-03","-30.8506","143.0893","151.0","WHITE CLIFFS POST OFFICE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","4.3",",,a,10,","","","","","","","6.1",",,,a","","","","","",""
"ASN00046042","1908-04","-30.8506","143.0893","151.0","WHITE CLIFFS POST OFFICE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","5.6",",,a,15,","","","","","","","7.9",",,,a","","","","","",""
"ASN00046042","1908-05","-30.8506","143.0893","151.0","WHITE CLIFFS POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","11.4",",,a,14,","","","","","","","11.9",",,,a","","","","","",""
"ASN00046042","1908-06","-30.8506","143.0893","151.0","WHITE CLIFFS POST OFFICE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","8.9",",,a,10,","","","","","","","17.3",",,,a","","","","","",""
"ASN00046042","1908-07","-30.8506","143.0893","151.0","WHITE CLIFFS POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","7.6",",,a,17,","","","","","","","12.0",",,,a","","","","","",""
"ASN00046042","1908-08","-30.8506","143.0893","151.0","WHITE CLIFFS POST OFFICE, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","9.7",",,a,01,","","","","","","","23.3",",,,a","","","","","",""
"ASN00046042","1908-09","-30.8506","143.0893","151.0","WHITE CLIFFS POST OFFICE, AS","","","","","4",",a","0",",a","0",",a","","","","","","","","","","","","","2.0",",,a,21,","","","","","","","5.0",",,,a","","","","","",""
"ASN00046042","1908-10","-30.8506","143.0893","151.0","WHITE CLIFFS POST OFFICE, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","37.6",",,a,16,","","","","","","","48.3",",,,a","","","","","",""
"ASN00046042","1908-11","-30.8506","143.0893","151.0","WHITE CLIFFS POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","4.6",",,a,21,","","","","","","","4.6",",,,a","","","","","",""
"ASN00046042","1908-12","-30.8506","143.0893","151.0","WHITE CLIFFS POST OFFICE, AS","","","","","3",",a","1",",a","1",",a","","","","","","","","","","","","","30.7",",,a,12,","","","","","","","32.3",",,,a","","","","","",""
"ASN00046042","1909-01","-30.8506","143.0893","151.0","WHITE CLIFFS POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","4.3",",,a,31,","","","","","","","5.6",",,,a","","","","","",""
"ASN00046042","1909-02","-30.8506","143.0893","151.0","WHITE CLIFFS POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","17.3",",,a,24,","","","","","","","17.3",",,,a","","","","","",""
"ASN00046042","1909-03","-30.8506","143.0893","151.0","WHITE CLIFFS POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","2.0",",,a,07,","","","","","","","2.0",",,,a","","","","","",""
"ASN00046042","1909-04","-30.8506","143.0893","151.0","WHITE CLIFFS POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","0.8",",,a,25,","","","","","","","0.8",",,,a","","","","","",""
"ASN00046042","1909-05","-30.8506","143.0893","151.0","WHITE CLIFFS POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","5.3",",,a,24,","","","","","","","9.1",",,,a","","","","","",""
"ASN00046042","1909-06","-30.8506","143.0893","151.0","WHITE CLIFFS POST OFFICE, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","10.2",",,a,01,","","","","","","","28.9",",,,a","","","","","",""
"ASN00046042","1909-07","-30.8506","143.0893","151.0","WHITE CLIFFS POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","8.4",",,a,30,","","","","","","","12.2",",,,a","","","","","",""
"ASN00046042","1909-08","-30.8506","143.0893","151.0","WHITE CLIFFS POST OFFICE, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","11.2",",,a,20,","","","","","","","21.4",",,,a","","","","","",""
"ASN00046042","1909-09","-30.8506","143.0893","151.0","WHITE CLIFFS POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","0.8",",,a,14,","","","","","","","0.8",",,,a","","","","","",""
"ASN00046042","1909-10","-30.8506","143.0893","151.0","WHITE CLIFFS POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","5.8",",,a,29,","","","","","","","5.8",",,,a","","","","","",""
"ASN00046042","1909-11","-30.8506","143.0893","151.0","WHITE CLIFFS POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00046042","1909-12","-30.8506","143.0893","151.0","WHITE CLIFFS POST OFFICE, AS","","","","","2",",a","1",",a","1",",a","","","","","","","","","","","","","31.8",",,a,28,","","","","","","","33.1",",,,a","","","","","",""
