"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014752","1932-01","41.73611","-72.65056","5.8","HARTFORD BRAINARD FIELD, CT US","","","0.0","0","0.0",",0","16",",0","10",",0","1",",0","","","","","0",",0","20",",0","2",",0","1",",0","0",",0","","","","","","","-7.8",",0,05,","","","","","37.8",",,0,02,","21.1",",0,14,","1437.4","0","470.8",",0","116.5",",,,0","","","3.15",",0","6.48",",,,0","-0.18",",,,0","","","","","","","","","",""
"USW00014752","1932-02","41.73611","-72.65056","5.8","HARTFORD BRAINARD FIELD, CT US","","","0.0","0","0.0",",0","9",",0","6",",0","0",",0","","","","","0",",0","25",",0","8",",0","0",",0","0",",0","","","","","","","-11.1",",0,25,+","","","","","20.3",",,0,04,","12.8",",0,13,","1990.6","0","553.2",",0","55.1",",,,0","","","-0.74",",0","3.33",",,,0","-4.82",",,,0","","","","","","","","","",""
"USW00014752","1932-03","41.73611","-72.65056","5.8","HARTFORD BRAINARD FIELD, CT US","","","0.0","0","0.0",",0","10",",0","6",",0","1",",0","","","","","0",",0","22",",0","6",",0","0",",0","0",",0","","","","","","","-11.1",",0,15,","","","","","71.1",",,0,28,","13.3",",0,02,","2510.3","0","519.7",",0","124.1",",,,0","","","1.57",",0","5.50",",,,0","-2.36",",,,0","","","","","","","","","",""
"USW00014752","1932-04","41.73611","-72.65056","5.8","HARTFORD BRAINARD FIELD, CT US","","","0.0","0","0.0",",0","9",",0","3",",0","0",",0","","","","","0",",0","5",",0","0",",0","5",",0","0",",0","","","","","","","-2.8",",0,05,","","","","","19.3",",,0,12,","24.4",",0,22,","2819.4","0","309.1",",0","41.5",",,,0","","","8.03",",0","13.08",",,,0","2.98",",,,0","","","","","","","","","",""
"USW00014752","1932-05","41.73611","-72.65056","5.8","HARTFORD BRAINARD FIELD, CT US","","","17.2","0","17.2",",0","7",",0","6",",0","1",",0","","","","","0",",0","0",",0","0",",0","16",",0","0",",0","","","","","","","2.8",",0,11,","","","","","25.9",",,0,26,","30.6",",0,26,","2924.1","0","104.7",",0","54.1",",,,0","","","15.51",",0","21.44",",,,0","9.59",",,,0","","","","","","","","","",""
"USW00014752","1932-06","41.73611","-72.65056","5.8","HARTFORD BRAINARD FIELD, CT US","","","85.7","0","68.5",",0","12",",0","6",",0","1",",0","","","","","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","","","6.1",",0,08,","","","","","42.2",",,0,16,","31.7",",0,05,","2954.5","0","30.4",",0","87.0",",,,0","","","19.60",",0","25.01",",,,0","14.19",",,,0","","","","","","","","","",""
"USW00014752","1932-07","41.73611","-72.65056","5.8","HARTFORD BRAINARD FIELD, CT US","","","203.5","0","117.8",",0","10",",0","6",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","","","12.2",",0,16,","","","","","30.5",",,0,27,","31.1",",0,21,+","0.0","0","0.0",",0","92.5",",,,0","","","22.13",",0","27.56",",,,0","16.70",",,,0","","","","","","","","","",""
"USW00014752","1932-08","41.73611","-72.65056","5.8","HARTFORD BRAINARD FIELD, CT US","","","330.1","0","126.6",",0","10","1,0","8","1,0","1","1,0","","","","","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","","","12.8",",0,24,+","","","","","36.8","1,,0,27,","32.2",",0,05,","0.0","0","0.0",",0","141.9","1,,,0","","","22.42",",0","27.72",",,,0","17.11",",,,0","","","","","","","","","",""
"USW00014752","1932-09","41.73611","-72.65056","5.8","HARTFORD BRAINARD FIELD, CT US","","","376.2","0","46.1",",0","6",",0","4",",0","1",",0","","","","","0",",0","0",",0","0",",0","20",",0","1",",0","","","","","","","3.3",",0,30,","","","","","64.8",",,0,16,","32.2",",0,02,","56.2","0","56.2",",0","100.6",",,,0","","","18.00",",0","23.31",",,,0","12.69",",,,0","","","","","","","","","",""
"USW00014752","1932-10","41.73611","-72.65056","5.8","HARTFORD BRAINARD FIELD, CT US","","","382.3","0","6.1",",0","9",",0","5",",0","1",",0","","","","","0",",0","0",",0","0",",0","8",",0","0",",0","","","","","","","1.1",",0,14,","","","","","61.7",",,0,18,","26.1",",0,09,","227.4","0","171.2",",0","115.9",",,,0","","","13.01",",0","17.52",",,,0","8.49",",,,0","","","","","","","","","",""
"USW00014752","1932-11","41.73611","-72.65056","5.8","HARTFORD BRAINARD FIELD, CT US","","","382.3","0","0.0",",0","10",",0","7",",0","2",",0","","","","","0",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","-12.2",",0,27,","","","","","54.6",",,0,10,","16.7",",0,19,+","637.8","0","410.4",",0","151.4",",,,0","","","4.65",",0","9.52",",,,0","-0.21",",,,0","","","","","","","","","",""
"USW00014752","1932-12","41.73611","-72.65056","5.8","HARTFORD BRAINARD FIELD, CT US","","","382.3","0","0.0",",0","14",",0","8",",0","0",",0","","","","","1",",0","20",",0","8",",0","0",",0","0",",0","","","","","","","-18.9",",0,17,","","","","","9.9",",,0,12,","17.8",",0,03,","1161.8","0","524.0",",0","47.7",",,,0","","","1.43",",0","5.94",",,,0","-3.08",",,,0","","","","","","","","","",""
"USW00014752","1933-01","41.73611","-72.65056","5.8","HARTFORD BRAINARD FIELD, CT US","","","0.0","0","0.0","1,0","10",",0","3",",0","0",",0","","","","","0",",0","20",",0","2","1,0","0","1,0","0","1,0","","","","","","","-12.2",",0,01,","","","","","23.1",",,0,09,","13.9","1,0,20,+","1624.8","0","463.0","1,0","44.1",",,,0","","","2.72","1,0","6.95","1,,,0","-1.51",",,,0","","","","","","","","","",""
"USW00014752","1933-02","41.73611","-72.65056","5.8","HARTFORD BRAINARD FIELD, CT US","","","0.0","0","0.0",",0","14",",0","7",",0","2",",0","","","","","0",",0","25",",0","6",",0","0",",0","0",",0","","","","","","","-13.3",",0,13,+","","","","","25.9",",,0,20,","17.2",",0,08,","2144.8","0","520.0",",0","98.9",",,,0","","","-0.24",",0","4.09",",,,0","-4.57",",,,0","","","","","","","","","",""
"USW00014752","1933-03","41.73611","-72.65056","5.8","HARTFORD BRAINARD FIELD, CT US","","","0.0","0","0.0",",0","13",",0","10",",0","1",",0","","","","","0",",0","18",",0","2",",0","0",",0","0",",0","","","","","","","-12.2",",0,11,","","","","","28.2",",,0,21,","12.8",",0,17,","2640.8","0","496.0",",0","133.9",",,,0","","","2.33",",0","5.97",",,,0","-1.30",",,,0","","","","","","","","","",""
"USW00014752","1933-04","41.73611","-72.65056","5.8","HARTFORD BRAINARD FIELD, CT US","","","0.0","0","0.0",",0","17",",0","9",",0","2",",0","","","","","0",",0","4",",0","0",",0","3",",0","0",",0","","","","","","","-1.1",",0,28,+","","","","","29.7",",,0,12,","23.3",",0,30,","2933.9","0","293.1",",0","119.4",",,,0","","","8.56",",0","13.16",",,,0","3.97",",,,0","","","","","","","","","",""
"USW00014752","1933-05","41.73611","-72.65056","5.8","HARTFORD BRAINARD FIELD, CT US","","","25.6","0","25.6","1,0","10",",0","6",",0","0",",0","","","","","0","1,0","0","1,0","0",",0","20",",0","1",",0","","","","","","","4.4","1,0,05,","","","","","11.2",",,0,31,","32.8",",0,27,","3003.5","0","69.6",",0","40.6",",,,0","","","16.78","1,0","22.40",",,,0","11.16","1,,,0","","","","","","","","","",""
"USW00014752","1933-06","41.73611","-72.65056","5.8","HARTFORD BRAINARD FIELD, CT US","","","128.3","0","102.7",",0","9",",0","5",",0","1",",0","","","","","0",",0","0",",0","0",",0","25",",0","4",",0","","","","","","","6.7",",0,02,","","","","","29.5",",,0,06,","35.0",",0,29,","3030.9","0","27.4",",0","55.4",",,,0","","","20.84",",0","26.54",",,,0","15.15",",,,0","","","","","","","","","",""
"USW00014752","1933-07","41.73611","-72.65056","5.8","HARTFORD BRAINARD FIELD, CT US","","","262.9","0","134.6",",0","9",",0","4",",0","1",",0","","","","","0",",0","0",",0","0",",0","29",",0","9",",0","","","","","","","11.1",",0,13,+","","","","","27.7",",,0,10,","36.1",",0,30,","5.3","0","5.3",",0","43.5",",,,0","","","22.50",",0","28.27",",,,0","16.74",",,,0","","","","","","","","","",""
"USW00014752","1933-08","41.73611","-72.65056","5.8","HARTFORD BRAINARD FIELD, CT US","","","372.5","0","109.6",",0","16",",0","9",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","","","12.2",",0,30,+","","","","","25.4",",,0,23,","36.1",",0,01,","6.7","0","1.4",",0","124.6",",,,0","","","21.82",",0","26.57",",,,0","17.07",",,,0","","","","","","","","","",""
"USW00014752","1933-09","41.73611","-72.65056","5.8","HARTFORD BRAINARD FIELD, CT US","","","422.6","0","50.1",",0","10",",0","6",",0","1",",0","","","","","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","","","6.7",",0,12,","","","","","46.5",",,0,15,","28.9",",0,06,","46.1","0","39.4",",0","136.3",",,,0","","","18.69",",0","23.26",",,,0","14.11",",,,0","","","","","","","","","",""
"USW00014752","1933-10","41.73611","-72.65056","5.8","HARTFORD BRAINARD FIELD, CT US","","","422.6","0","0.0",",0","9",",0","4",",0","0",",0","","","","","0",",0","4",",0","0",",0","7",",0","0",",0","","","","","","","-2.2",",0,26,","","","","","13.7",",,0,17,","23.3",",0,08,+","261.7","0","215.6",",0","42.8",",,,0","","","11.38",",0","16.90",",,,0","5.85",",,,0","","","","","","","","","",""
"USW00014752","1933-11","41.73611","-72.65056","5.8","HARTFORD BRAINARD FIELD, CT US","","","422.6","0","0.0","1,0","7",",0","4",",0","0",",0","","","","","0",",0","20",",0","2","1,0","0","1,0","0","1,0","","","","","","","-10.0",",0,16,","","","","","7.1",",,0,11,","20.6","1,0,30,","707.4","0","445.7","1,0","22.0",",,,0","","","3.09","1,0","7.56","1,,,0","-1.37",",,,0","","","","","","","","","",""
"USW00014752","1933-12","41.73611","-72.65056","5.8","HARTFORD BRAINARD FIELD, CT US","","","422.6","0","0.0",",0","15",",0","7",",0","2",",0","","","","","3",",0","28",",0","11",",0","0",",0","0",",0","","","","","","","-24.4",",0,30,","","","","","28.4",",,0,26,","9.4",",0,06,","1369.1","0","661.7",",0","94.8",",,,0","","","-3.01",",0","1.18",",,,0","-7.21",",,,0","","","","","","","","","",""
"USW00014752","1934-01","41.73611","-72.65056","5.8","HARTFORD BRAINARD FIELD, CT US","","","0.0","0","0.0",",0","9","1,0","5","1,0","1","1,0","","","","","0",",0","28",",0","9",",0","0",",0","0",",0","","","","","","","-16.7",",0,29,","","","","","33.3","1,,0,07,","13.3",",0,25,","1973.7","0","604.6",",0","95.1","1,,,0","","","-1.17",",0","2.87",",,,0","-5.22",",,,0","","","","","","","","","",""
"USW00014752","1934-02","41.73611","-72.65056","5.8","HARTFORD BRAINARD FIELD, CT US","","","0.0","0","0.0",",0","10",",0","6",",0","1",",0","","","","","6",",0","28",",0","19",",0","0",",0","0",",0","","","","","","","-26.1",",0,09,","","","","","47.2",",,0,20,","6.7",",0,15,","2728.2","0","754.5",",0","101.2",",,,0","","","-8.61",",0","-3.26",",,,0","-13.97",",,,0","","","","","","","","","",""
"USW00014752","1934-03","41.73611","-72.65056","5.8","HARTFORD BRAINARD FIELD, CT US","","","0.0","0","0.0",",0","15",",0","13",",0","0",",0","","","","","0",",0","25",",0","3",",0","0",",0","0",",0","","","","","","","-12.8",",0,23,","","","","","23.6",",,0,31,","17.2",",0,18,","3241.4","0","513.2",",0","97.7",",,,0","","","1.78",",0","6.96",",,,0","-3.41",",,,0","","","","","","","","","",""
"USW00014752","1934-04","41.73611","-72.65056","5.8","HARTFORD BRAINARD FIELD, CT US","","","0.0","0","0.0",",0","14",",0","8",",0","1",",0","","","","","0",",0","2",",0","0",",0","3",",0","0",",0","","","","","","","0.0",",0,29,+","","","","","64.3",",,0,12,","24.4",",0,02,","3509.1","0","267.7",",0","135.0",",,,0","","","9.41",",0","14.83",",,,0","3.99",",,,0","","","","","","","","","",""
"USW00014752","1934-05","41.73611","-72.65056","5.8","HARTFORD BRAINARD FIELD, CT US","","","25.0","0","25.0",",0","15",",0","9",",0","1",",0","","","","","0",",0","0",",0","0",",0","21",",0","0",",0","","","","","","","3.3",",0,01,","","","","","55.1",",,0,03,","31.1",",0,31,+","3595.9","0","86.8",",0","140.4",",,,0","","","16.34",",0","22.44",",,,0","10.25",",,,0","","","","","","","","","",""
"USW00014752","1934-06","41.73611","-72.65056","5.8","HARTFORD BRAINARD FIELD, CT US","","","117.0","0","92.0",",0","8",",0","4",",0","1",",0","","","","","0",",0","0",",0","0",",0","27",",0","4",",0","","","","","","","6.7",",0,08,","","","","","53.6",",,0,19,","36.7",",0,29,","3608.9","0","13.0",",0","88.1",",,,0","","","20.97",",0","26.66",",,,0","15.27",",,,0","","","","","","","","","",""
"USW00014752","1934-07","41.73611","-72.65056","5.8","HARTFORD BRAINARD FIELD, CT US","","","291.1","0","174.1",",0","7",",0","5",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","9",",0","","","","","","","12.8",",0,11,","","","","","33.3",",,0,28,","36.1",",0,07,","0.0","0","0.0",",0","75.6",",,,0","","","23.95",",0","29.57",",,,0","18.33",",,,0","","","","","","","","","",""
"USW00014752","1934-08","41.73611","-72.65056","5.8","HARTFORD BRAINARD FIELD, CT US","","","362.0","0","70.9","1,0","9","1,0","5","1,0","0","1,0","","","","","0","1,0","0","1,0","0","1,0","25","1,0","0","1,0","","","","","","","8.3","1,0,30,","","","","","18.3","1,,0,03,","30.6","1,0,10,","15.6","0","15.6","1,0","64.6","1,,,0","","","20.18","1,0","25.08","1,,,0","15.27","1,,,0","","","","","","","","","",""
"USW00014752","1934-10","41.73611","-72.65056","5.8","HARTFORD BRAINARD FIELD, CT US","","","","","0.0",",0","8",",0","6",",0","0",",0","","","","","0",",0","0",",0","0",",0","2",",0","0",",0","","","","","","","1.7",",0,31,+","","","","","23.1",",,0,06,","23.3",",0,03,","","","256.7",",0","61.5",",,,0","","","10.05",",0","14.85",",,,0","5.25",",,,0","","","","","","","","","",""
"USW00014752","1934-11","41.73611","-72.65056","5.8","HARTFORD BRAINARD FIELD, CT US","","","","","0.0",",0","13",",0","6",",0","0",",0","","","","","0",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","-5.6",",0,15,","","","","","17.3",",,0,30,","20.6",",0,20,","","","325.0",",0","70.9",",,,0","","","7.50",",0","11.63",",,,0","3.37",",,,0","","","","","","","","","",""
"USW00014752","1934-12","41.73611","-72.65056","5.8","HARTFORD BRAINARD FIELD, CT US","","","","","0.0","2,0","10",",0","5",",0","1",",0","","","","","0","1,0","24","1,0","12","1,0","0","1,0","0","1,0","","","","","","","-13.3","1,0,12,+","","","","","36.6",",,0,19,","17.8","1,0,01,","","","563.7","1,0","85.4",",,,0","","","-1.24","2,0","2.44","1,,,0","-4.93","1,,,0","","","","","","","","","",""
"USW00014752","1935-01","41.73611","-72.65056","5.8","HARTFORD BRAINARD FIELD, CT US","","","0.0","0","0.0",",0","13",",0","8",",0","1",",0","","","","","4",",0","26",",0","19",",0","0",",0","0",",0","","","","","","","-21.7",",0,28,","","","","","33.0",",,0,10,","12.8",",0,09,","","","709.7",",0","127.3",",,,0","","","-4.56",",0","-0.38",",,,0","-8.75",",,,0","","","","","","","","","",""
"USW00014752","1935-02","41.73611","-72.65056","5.8","HARTFORD BRAINARD FIELD, CT US","","","0.0","0","0.0",",0","9",",0","8",",0","0",",0","","","","","3",",0","26",",0","9",",0","0",",0","0",",0","","","","","","","-18.9",",0,07,","","","","","24.4",",,0,14,","10.0",",0,25,","","","578.3",",0","84.8",",,,0","","","-2.32",",0","2.26",",,,0","-6.90",",,,0","","","","","","","","","",""
"USW00014752","1935-03","41.73611","-72.65056","5.8","HARTFORD BRAINARD FIELD, CT US","","","0.0","0","0.0",",0","9",",0","6",",0","0",",0","","","","","0",",0","16",",0","0",",0","1",",0","0",",0","","","","","","","-9.4",",0,01,","","","","","21.8",",,0,28,","22.8",",0,16,","","","440.3",",0","48.9",",,,0","","","4.13",",0","9.11",",,,0","-0.85",",,,0","","","","","","","","","",""
"USW00014752","1935-04","41.73611","-72.65056","5.8","HARTFORD BRAINARD FIELD, CT US","","","5.0","0","5.0",",0","11",",0","4",",0","0",",0","","","","","0",",0","3",",0","0",",0","3",",0","0",",0","","","","","","","-1.7",",0,04,","","","","","22.6",",,0,09,","30.0",",0,27,","","","292.9",",0","52.1",",,,0","","","8.74",",0","13.29",",,,0","4.18",",,,0","","","","","","","","","",""
"USW00014752","1935-05","41.73611","-72.65056","5.8","HARTFORD BRAINARD FIELD, CT US","","","13.6","0","8.6","1,0","9",",0","4",",0","0",",0","","","","","0","1,0","0","1,0","0",",0","11",",0","0",",0","","","","","","","3.9","1,0,05,+","","","","","19.8",",,0,07,","30.0",",0,29,","","","148.1",",0","40.6",",,,0","","","13.84","1,0","19.76",",,,0","7.91","1,,,0","","","","","","","","","",""
"USW00014752","1935-06","41.73611","-72.65056","5.8","HARTFORD BRAINARD FIELD, CT US","","","76.6","0","63.0","1,0","15",",0","9",",0","0",",0","","","","","0",",0","0",",0","0","1,0","22","1,0","0","1,0","","","","","","","8.9",",0,02,","","","","","15.0",",,0,18,","31.7","1,0,30,","","","23.3","1,0","69.8",",,,0","","","19.67","1,0","24.89","1,,,0","14.45",",,,0","","","","","","","","","",""
"USW00014752","1935-07","41.73611","-72.65056","5.8","HARTFORD BRAINARD FIELD, CT US","","","227.9","0","151.3","3,0","10","2,0","10","2,0","2","2,0","","","","","0","2,0","0","2,0","0","3,0","28","3,0","6","3,0","","","","","","","13.3","2,0,03,+","","","","","45.5","2,,0,19,","34.4","3,0,12,","0.0","0","0.0","3,0","145.9","2,,,0","","","23.77","3,0","28.79","3,,,0","18.75","2,,,0","","","","","","","","","",""
"USW00014752","1935-08","41.73611","-72.65056","5.8","HARTFORD BRAINARD FIELD, CT US","","","348.8","0","120.9","1,0","6","1,0","4","1,0","0","1,0","","","","","0","1,0","0","1,0","0","1,0","28","1,0","2","1,0","","","","","","","10.0","1,0,31,","","","","","6.4","1,,0,22,+","32.8","1,0,16,","5.8","0","5.8","1,0","23.6","1,,,0","","","22.17","1,0","27.39","1,,,0","16.94","1,,,0","","","","","","","","","",""
"USW00014752","1935-09","41.73611","-72.65056","5.8","HARTFORD BRAINARD FIELD, CT US","","","356.3","0","7.5",",0","6",",0","4",",0","2",",0","","","","","0",",0","0",",0","0",",0","16",",0","0",",0","","","","","","","4.4",",0,24,+","","","","","74.4",",,0,04,","28.3",",0,12,","76.7","0","70.9",",0","126.1",",,,0","","","16.22",",0","21.03",",,,0","11.41",",,,0","","","","","","","","","",""
"USW00014752","1935-10","41.73611","-72.65056","5.8","HARTFORD BRAINARD FIELD, CT US","","","356.3","0","0.0",",0","8",",0","3",",0","0",",0","","","","","0",",0","2",",0","0",",0","9",",0","0",",0","","","","","","","-1.1",",0,17,+","","","","","5.8",",,0,31,","25.0",",0,18,","269.6","0","192.9",",0","16.8",",,,0","","","12.11",",0","18.09",",,,0","6.14",",,,0","","","","","","","","","",""
"USW00014752","1935-11","41.73611","-72.65056","5.8","HARTFORD BRAINARD FIELD, CT US","","","356.3","0","0.0",",0","16",",0","8",",0","1",",0","","","","","0",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","-6.7",",0,25,","","","","","28.7",",,0,28,","20.0",",0,05,","589.2","0","319.6",",0","91.5",",,,0","","","7.68",",0","11.50",",,,0","3.86",",,,0","","","","","","","","","",""
"USW00014752","1935-12","41.73611","-72.65056","5.8","HARTFORD BRAINARD FIELD, CT US","","","356.3","0","0.0",",0","10","1,0","4","1,0","0","1,0","","","","","1",",0","24",",0","13",",0","0",",0","0",",0","","","","","","","-17.8",",0,29,","","","","","7.1","1,,0,09,","10.6",",0,09,","1230.3","0","641.1",",0","25.2","1,,,0","","","-2.35",",0","0.95",",,,0","-5.64",",,,0","","","","","","","","","",""
"USW00014752","1936-01","41.73611","-72.65056","5.8","HARTFORD BRAINARD FIELD, CT US","","","0.0","0","0.0",",0","13",",0","9",",0","4",",0","","","","","0",",0","24",",0","12",",0","0",",0","0",",0","","","","","","","-16.1",",0,23,","","","","","49.5",",,0,19,","11.7",",0,03,","1880.2","0","649.9",",0","176.4",",,,0","","","-2.63",",0","0.98",",,,0","-6.25",",,,0","","","","","","","","","",""
"USW00014752","1936-02","41.73611","-72.65056","5.8","HARTFORD BRAINARD FIELD, CT US","","","0.0","0","0.0",",0","10",",0","6",",0","1",",0","","","","","1",",0","25",",0","17",",0","0",",0","0",",0","","","","","","","-19.4",",0,20,","","","","","28.7",",,0,14,","7.8",",0,26,","2576.6","0","696.4",",0","81.4",",,,0","","","-5.68",",0","-1.51",",,,0","-9.85",",,,0","","","","","","","","","",""
"USW00014752","1936-03","41.73611","-72.65056","5.8","HARTFORD BRAINARD FIELD, CT US","","","0.0","0","0.0",",0","16",",0","10",",0","2",",0","","","","","0",",0","8",",0","2",",0","1",",0","0",",0","","","","","","","-12.2",",0,08,","","","","","52.3",",,0,18,","21.7",",0,30,","2947.6","0","371.0",",0","155.0",",,,0","","","6.36",",0","10.86",",,,0","1.86",",,,0","","","","","","","","","",""
"USW00014752","1936-04","41.73611","-72.65056","5.8","HARTFORD BRAINARD FIELD, CT US","","","1.1","0","1.1",",0","16",",0","8",",0","1",",0","","","","","0",",0","5",",0","0",",0","3",",0","0",",0","","","","","","","-1.1",",0,09,+","","","","","28.4",",,0,06,","25.6",",0,30,","3268.8","0","321.2",",0","81.6",",,,0","","","7.66",",0","12.01",",,,0","3.31",",,,0","","","","","","","","","",""
"USW00014752","1936-05","41.73611","-72.65056","5.8","HARTFORD BRAINARD FIELD, CT US","","","25.8","0","24.7",",0","8",",0","6",",0","0",",0","","","","","0",",0","0",",0","0",",0","17",",0","3",",0","","","","","","","2.8",",0,16,","","","","","22.6",",,0,03,","32.8",",0,09,","3353.8","0","85.0",",0","60.9",",,,0","","","16.39",",0","22.44",",,,0","10.35",",,,0","","","","","","","","","",""
"USW00014752","1936-06","41.73611","-72.65056","5.8","HARTFORD BRAINARD FIELD, CT US","","","80.0","0","54.2","1,0","10",",0","7",",0","0",",0","","","","","0",",0","0",",0","0","1,0","25","1,0","0","1,0","","","","","","","9.4",",0,17,","","","","","21.6",",,0,03,","31.1","1,0,03,","3362.4","0","8.6","1,0","77.4",",,,0","","","19.92","1,0","25.11","1,,,0","14.73",",,,0","","","","","","","","","",""
"USW00014752","1936-07","41.73611","-72.65056","5.8","HARTFORD BRAINARD FIELD, CT US","","","203.3","0","123.3","2,0","4","3,0","3","3,0","1","3,0","","","","","0","2,0","0","2,0","0","2,0","28","2,0","4","2,0","","","","","","","11.1","2,0,01,","","","","","40.4","3,,0,24,","37.8","2,0,10,","0.5","0","0.5","2,0","49.5","3,,,0","","","22.57","2,0","28.33","2,,,0","16.80","2,,,0","","","","","","","","","",""
"USW00014752","1936-08","41.73611","-72.65056","5.8","HARTFORD BRAINARD FIELD, CT US","","","317.1","0","113.8","1,0","14",",0","6",",0","1",",0","","","","","0",",0","0",",0","0","1,0","28","1,0","3","1,0","","","","","","","12.2",",0,26,+","","","","","33.8",",,0,29,","34.4","1,0,04,","6.1","0","5.6","1,0","107.3",",,,0","","","21.93","1,0","27.39","1,,,0","16.48",",,,0","","","","","","","","","",""
"USW00014752","1936-09","41.73611","-72.65056","5.8","HARTFORD BRAINARD FIELD, CT US","","","357.8","0","40.7","1,0","13","1,0","5","1,0","1","1,0","","","","","0","1,0","0","1,0","0","1,0","20","1,0","1","1,0","","","","","","","3.3","1,0,26,","","","","","57.9","1,,0,18,","32.2","1,0,08,","61.9","0","55.8","1,0","98.4","1,,,0","","","17.81","1,0","22.51","1,,,0","13.12","1,,,0","","","","","","","","","",""
"USW00014752","1936-10","41.73611","-72.65056","5.8","HARTFORD BRAINARD FIELD, CT US","","","361.2","0","3.4",",0","9",",0","5",",0","2",",0","","","","","0",",0","5",",0","0",",0","8",",0","0",",0","","","","","","","-4.4",",0,28,","","","","","36.1",",,0,17,","25.6",",0,08,","268.3","0","206.4",",0","93.7",",,,0","","","11.79",",0","16.96",",,,0","6.61",",,,0","","","","","","","","","",""
"USW00014752","1936-11","41.73611","-72.65056","5.8","HARTFORD BRAINARD FIELD, CT US","","","362.0","0","0.8","1,0","8","1,0","4","1,0","0","1,0","","","","","0","1,0","18","1,0","3","1,0","1","1,0","0","1,0","","","","","","","-10.6","1,0,30,","","","","","8.9","1,,0,08,","22.2","1,0,03,","691.9","0","423.6","1,0","30.7","1,,,0","","","3.75","1,0","8.41","1,,,0","-0.90","1,,,0","","","","","","","","","",""
"USW00014752","1936-12","41.73611","-72.65056","5.8","HARTFORD BRAINARD FIELD, CT US","","","362.0","0","0.0",",0","14",",0","9",",0","2",",0","","","","","0",",0","21",",0","4",",0","0",",0","0",",0","","","","","","","-12.2",",0,01,","","","","","41.4",",,0,10,","13.9",",0,31,+","1208.1","0","516.2",",0","174.8",",,,0","","","1.68",",0","5.95",",,,0","-2.59",",,,0","","","","","","","","","",""
"USW00014752","1937-01","41.73611","-72.65056","5.8","HARTFORD BRAINARD FIELD, CT US","","","0.0","0","0.0",",0","14",",0","13",",0","0",",0","","","","","0",",0","22",",0","3",",0","0",",0","0",",0","","","","","","","-10.6",",0,28,","","","","","19.1",",,0,17,","17.8",",0,09,","1711.1","0","503.0",",0","147.7",",,,0","","","2.11",",0","6.07",",,,0","-1.86",",,,0","","","","","","","","","",""
"USW00014752","1937-02","41.73611","-72.65056","5.8","HARTFORD BRAINARD FIELD, CT US","","","0.0","0","0.0",",0","7",",0","2",",0","0",",0","","","0",",0","0",",0","24",",0","4",",0","0",",0","0",",0","10","","","","","","-12.2",",0,03,+","","","20",",,0,05,","23.4",",,0,14,","15.0",",0,13,","2209.4","0","498.3",",0","49.4",",,,0","23",",,,0","0.54",",0","4.73",",,,0","-3.65",",,,0","","","","","","","","","",""
"USW00014752","1937-03","41.73611","-72.65056","5.8","HARTFORD BRAINARD FIELD, CT US","","","0.0","0","0.0","1,0","10",",0","7",",0","1",",0","3",",0","2",",0","0","1,0","27","1,0","2",",0","0",",0","0",",0","3","","","","","","-8.9","1,0,07,","51",",,0,15,","79",",,0,15,","39.1",",,0,15,","13.3",",0,04,","2737.0","0","527.6",",0","96.1",",,,0","137",",,,0","0.76","1,0","4.75",",,,0","-3.23","1,,,0","","","","","","","","","",""
