"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00242576","1961-12","48.25","-112.63333","1250.9","DUPUYER 7 WNW, MT US","","","","","2",",0","0",",0","0",",0","12",",0","2",",0","","","","","","","","","","","2","","","","","","127",",,0,10,+","38",",,0,08,","1.3",",,0,08,","","","","","","","2.1",",,,0","63",",,,0","","","","","",""
"USC00242576","1962-01","48.25","-112.63333","1250.9","DUPUYER 7 WNW, MT US","","","","","4",",0","2",",0","0",",0","7",",0","0","4,0","","","","","","","","","","","","","","","","","51",",,0,20,+","0","4,T,0,17,+","6.4",",,0,08,","","","","","","","12.4",",,,0","0","4,T,,0","","","","","",""
"USC00242576","1962-02","48.25","-112.63333","1250.9","DUPUYER 7 WNW, MT US","","","","","5",",0","2",",0","0",",0","18",",","","","","","","","","","","","","","","","","","","","76",",,0,06,+","","","5.6",",,0,04,","","","","","","","13.0",",,,0","","","","","","","",""
"USC00242576","1962-03","48.25","-112.63333","1250.9","DUPUYER 7 WNW, MT US","","","","","8",",0","3",",0","0",",0","18",",","","","","","","","","","","","","","","","","","","","102",",,0,05,+","","","7.6",",,0,28,","","","","","","","18.7",",,,0","","","","","","","",""
"USC00242576","1962-04","48.25","-112.63333","1250.9","DUPUYER 7 WNW, MT US","","","","","6",",0","3",",0","0",",0","3",",","","","","","","","","","","","","","","","","","","","51",",,0,05,","","","7.1",",,0,07,","","","","","","","17.4",",,,0","","","","","","","",""
"USC00242576","1962-05","48.25","-112.63333","1250.9","DUPUYER 7 WNW, MT US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,14,","","","","","","","47.5",",,,0","0",",,,0","","","","","",""
"USC00242576","1962-06","48.25","-112.63333","1250.9","DUPUYER 7 WNW, MT US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,03,","0",",T,0,03,","22.4",",,0,14,","","","","","","","33.3",",,,0","0",",T,,0","","","","","",""
"USC00242576","1962-07","48.25","-112.63333","1250.9","DUPUYER 7 WNW, MT US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,16,","","","","","","","61.7",",,,0","0",",,,0","","","","","",""
"USC00242576","1962-08","48.25","-112.63333","1250.9","DUPUYER 7 WNW, MT US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,23,","","","","","","","25.9",",,,0","0",",,,0","","","","","",""
"USC00242576","1962-09","48.25","-112.63333","1250.9","DUPUYER 7 WNW, MT US","","","","","3",",0","3",",0","0",",0","0","3,0","0","3,0","","","","","","","","","","","","","","","","","0","3,,0,30,+","0","3,,0,30,+","10.9",",,0,08,","","","","","","","21.5",",,,0","0","3,,,0","","","","","",""
