"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00143867","1982-09","37.8118","-95.4456","286.5","HUMBOLDT, KS US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","17.8",",,6,24,","","","","","","","35.5",",,,6","","","","","","","",""
"USC00143867","1983-09","37.8118","-95.4456","286.5","HUMBOLDT, KS US","","","","","8",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","14.5",",,6,16,","","","","","","","41.0",",,,6","","","","","","","",""
"USC00143867","1984-09","37.8118","-95.4456","286.5","HUMBOLDT, KS US","","","","","6","1,6","2","1,6","0","1,6","","","","","","","","","","","","","","","","","","","","","","","","","6.1","1,,6,27,","","","","","","","15.4","1,,,6","","","","","","","",""
"USC00143867","1985-02","37.8118","-95.4456","286.5","HUMBOLDT, KS US","","","","","7",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","50.3",",,6,23,","","","","","","","134.4",",,,6","","","","","","","",""
"USC00143867","1986-06","37.8118","-95.4456","286.5","HUMBOLDT, KS US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","24.6",",,6,10,","","","","","","","41.8",",,,6","","","","","","","",""
"USC00143867","1986-07","37.8118","-95.4456","286.5","HUMBOLDT, KS US","","","","","8",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","24.1",",,6,07,","","","","","","","56.5",",,,6","","","","","","","",""
"USC00143867","1988-02","37.8118","-95.4456","286.5","HUMBOLDT, KS US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","11.7",",,6,19,","","","","","","","11.7",",,,6","","","","","","","",""
"USC00143867","1992-10","37.8118","-95.4456","286.5","HUMBOLDT, KS US","","","19.3","1,6","6",",6","4",",6","1",",6","","","","","0","1,6","1","1,6","0",",6","22",",6","1",",6","","","","","0.0","1,6,17,","","","","","27.4",",,6,09,","32.2",",6,04,","","","113.3",",6","68.4",",,,6","","","15.25","1,6","23.43",",,,6","7.08","1,,,6"
"USC00143867","1992-11","37.8118","-95.4456","286.5","HUMBOLDT, KS US","","","0.0","2,6","13",",6","9",",6","2",",6","","","","","0","1,6","16","1,6","1","1,6","0","1,6","0","1,6","","","","","-6.7","1,6,28,+","","","","","38.9",",,6,20,","20.0","1,6,16,+","","","366.7","1,6","178.4",",,,6","","","5.34","2,6","10.10","1,,,6","0.59","1,,,6"
"USC00143867","1992-12","37.8118","-95.4456","286.5","HUMBOLDT, KS US","","","0.0","2,6","7",",6","6",",6","1",",6","","","","","0","1,6","25","1,6","4","1,6","0","1,6","0","1,6","","","","","-12.2","1,6,31,+","","","","","26.9",",,6,14,","17.8","1,6,30,","","","498.0","1,6","102.3",",,,6","","","1.26","2,6","6.17","1,,,6","-3.65","1,,,6"
