"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYDL0004","2004-01","42.366667","-74.95","562.1","DELHI 6.3 NNW, NY US","26",",N","6",",N","0",",N","15",",N","203",",,N,28,","15.5",",,N,28,","74.9",",,,N","721",",,,N"
"US1NYDL0004","2004-02","42.366667","-74.95","562.1","DELHI 6.3 NNW, NY US","13",",N","5",",N","0",",N","9",",N","140",",,N,04,","10.2",",,N,07,","41.5",",,,N","457",",,,N"
"US1NYDL0004","2004-03","42.366667","-74.95","562.1","DELHI 6.3 NNW, NY US","18","1,N","9","1,N","0","1,N","5",",N","191",",,N,17,","15.2","1,,N,17,","66.7","1,,,N","446",",,,N"
"US1NYDL0004","2004-04","42.366667","-74.95","562.1","DELHI 6.3 NNW, NY US","21",",N","9",",N","0",",N","1",",N","25",",,N,05,","21.3",",,N,26,","86.9",",,,N","25",",,,N"
"US1NYDL0004","2004-05","42.366667","-74.95","562.1","DELHI 6.3 NNW, NY US","19",",N","13",",N","2",",N","","","","","80.0",",,N,27,","219.6",",,,N","",""
"US1NYDL0004","2004-06","42.366667","-74.95","562.1","DELHI 6.3 NNW, NY US","15",",N","10",",N","0",",N","","","","","15.5",",,N,01,","85.0",",,,N","",""
"US1NYDL0004","2004-07","42.366667","-74.95","562.1","DELHI 6.3 NNW, NY US","18",",N","13",",N","1",",N","","","","","45.0",",,N,28,","158.3",",,,N","",""
"US1NYDL0004","2004-08","42.366667","-74.95","562.1","DELHI 6.3 NNW, NY US","17",",N","11",",N","2",",N","","","","","34.8",",,N,13,","153.1",",,,N","",""
"US1NYDL0004","2004-09","42.366667","-74.95","562.1","DELHI 6.3 NNW, NY US","8",",N","6",",N","2",",N","","","","","90.4",",,N,18,","176.9",",,,N","",""
"US1NYDL0004","2004-10","42.366667","-74.95","562.1","DELHI 6.3 NNW, NY US","14",",N","9",",N","0",",N","0",",N","0",",,N,31,+","12.7",",,N,19,","62.8",",,,N","0",",,,N"
"US1NYDL0004","2004-11","42.366667","-74.95","562.1","DELHI 6.3 NNW, NY US","16",",N","9",",N","0",",N","2",",N","64",",,N,09,","24.4",",,N,29,","88.8",",,,N","102",",,,N"
"US1NYDL0004","2004-12","42.366667","-74.95","562.1","DELHI 6.3 NNW, NY US","19",",N","10",",N","0",",N","6",",N","152",",,N,27,","21.6",",,N,11,","95.6",",,,N","496",",,,N"
"US1NYDL0004","2005-01","42.366667","-74.95","562.1","DELHI 6.3 NNW, NY US","17",",N","13",",N","0",",N","11",",N","203",",,N,23,","15.0",",,N,09,","122.0",",,,N","838",",,,N"
"US1NYDL0004","2005-03","42.366667","-74.95","562.1","DELHI 6.3 NNW, NY US","15","1,N","11","1,N","0","1,N","","","","","23.6","1,,N,29,","107.0","1,,,N","",""
"US1NYDL0004","2005-04","42.366667","-74.95","562.1","DELHI 6.3 NNW, NY US","14",",N","10",",N","2",",N","1",",N","25",",,N,04,","44.5",",,N,03,","128.7",",,,N","25",",,,N"
"US1NYDL0004","2005-05","42.366667","-74.95","562.1","DELHI 6.3 NNW, NY US","17",",N","8",",N","0",",N","","","","","11.4",",,N,15,","59.1",",,,N","",""
"US1NYDL0004","2005-06","42.366667","-74.95","562.1","DELHI 6.3 NNW, NY US","15",",N","9",",N","0",",N","","","","","17.5",",,N,13,","82.9",",,,N","",""
"US1NYDL0004","2005-07","42.366667","-74.95","562.1","DELHI 6.3 NNW, NY US","14",",N","9",",N","1",",N","","","","","25.9",",,N,08,","104.9",",,,N","",""
"US1NYDL0004","2005-08","42.366667","-74.95","562.1","DELHI 6.3 NNW, NY US","11",",N","6",",N","1",",N","","","","","27.2",",,N,30,","73.3",",,,N","",""
"US1NYDL0004","2005-09","42.366667","-74.95","562.1","DELHI 6.3 NNW, NY US","9",",N","7",",N","1",",N","","","","","28.2",",,N,27,","84.3",",,,N","",""
"US1NYDL0004","2005-10","42.366667","-74.95","562.1","DELHI 6.3 NNW, NY US","16",",N","12",",N","4",",N","1",",N","127",",,N,26,","37.6",",,N,23,","214.9",",,,N","127",",,,N"
"US1NYDL0004","2005-11","42.366667","-74.95","562.1","DELHI 6.3 NNW, NY US","13","1,N","10","1,N","2","1,N","3",",N","152",",,N,30,","31.8","1,,N,30,","136.5","1,,,N","395",",,,N"
"US1NYDL0004","2005-12","42.366667","-74.95","562.1","DELHI 6.3 NNW, NY US","20",",N","8",",N","0",",N","8",",N","102",",,N,09,","21.3",",,N,30,","92.9",",,,N","446",",,,N"
"US1NYDL0004","2006-01","42.366667","-74.95","562.1","DELHI 6.3 NNW, NY US","21",",N","11",",N","1",",N","9",",N","127",",,N,03,","25.9",",,N,19,","127.9",",,,N","584",",,,N"
"US1NYDL0004","2006-02","42.366667","-74.95","562.1","DELHI 6.3 NNW, NY US","18","3,N","6","3,N","0","3,N","11",",N","89",",,N,06,","8.1","3,,N,01,","46.5","3,,,N","520",",,,N"
"US1NYDL0004","2006-03","42.366667","-74.95","562.1","DELHI 6.3 NNW, NY US","11","2,N","5","2,N","1","2,N","6",",N","127",",,N,03,","42.7","2,,N,14,","75.6","2,,,N","432",",,,N"
"US1NYDL0004","2006-04","42.366667","-74.95","562.1","DELHI 6.3 NNW, NY US","13",",N","8",",N","1",",N","3",",N","102",",,N,04,","49.5",",,N,23,","121.7",",,,N","191",",,,N"
"US1NYDL0004","2006-05","42.366667","-74.95","562.1","DELHI 6.3 NNW, NY US","13",",N","9",",N","0",",N","0",",N","0",",,N,31,+","15.2",",,N,22,","72.4",",,,N","0",",,,N"
"US1NYDL0004","2006-06","42.366667","-74.95","562.1","DELHI 6.3 NNW, NY US","23",",N","16",",N","3",",N","","","","","213.4",",,N,28,","435.7",",,,N","",""
"US1NYDL0004","2006-07","42.366667","-74.95","562.1","DELHI 6.3 NNW, NY US","13",",N","11",",N","0",",N","","","","","23.1",",,N,13,","110.5",",,,N","",""
"US1NYDL0004","2006-08","42.366667","-74.95","562.1","DELHI 6.3 NNW, NY US","12",",N","8",",N","2",",N","","","","","58.4",",,N,30,","169.0",",,,N","",""
"US1NYDL0004","2006-09","42.366667","-74.95","562.1","DELHI 6.3 NNW, NY US","19",",N","8",",N","2",",N","","","","","33.5",",,N,29,","108.0",",,,N","",""
"US1NYDL0004","2006-10","42.366667","-74.95","562.1","DELHI 6.3 NNW, NY US","16",",N","11",",N","1",",N","0",",N","0",",,N,31,+","46.2",",,N,29,","164.1",",,,N","0",",,,N"
"US1NYDL0004","2006-11","42.366667","-74.95","562.1","DELHI 6.3 NNW, NY US","17",",N","6",",N","1",",N","1",",N","76",",,N,01,","38.4",",,N,17,","97.5",",,,N","76",",,,N"
"US1NYDL0004","2006-12","42.366667","-74.95","562.1","DELHI 6.3 NNW, NY US","17",",N","7",",N","0",",N","1",",N","51",",,N,08,","20.6",",,N,02,","61.2",",,,N","77",",,,N"
"US1NYDL0004","2007-01","42.366667","-74.95","562.1","DELHI 6.3 NNW, NY US","24",",N","9",",N","0",",N","7",",N","254",",,N,20,","20.3",",,N,06,","100.7",",,,N","482",",,,N"
