"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00032363","1941-04","55.9","158.7","481.0","ESSO, RS","","","0.0",",r","7",",r","2",",r","0",",r","3",",r","30",",r","9",",r","0",",r","0",",r","-27.2",",r,04,","18.0",",,r,01,","9.6",",r,13,","","","679.1",",r","25.5",",,,r","-4.30",",r","2.43",",,,r","-11.03",",,,r"
"RSM00032363","1941-05","55.9","158.7","481.0","ESSO, RS","","","0.0",",r","10",",r","2",",r","0",",r","0",",r","29",",r","0",",r","0",",r","0",",r","-11.6",",r,02,","7.0",",,r,12,","19.6",",r,31,","","","465.9",",r","20.7",",,,r","3.30",",r","9.74",",,,r","-3.13",",,,r"
"RSM00032363","1941-06","55.9","158.7","481.0","ESSO, RS","","","0.0",",r","7",",r","3",",r","0",",r","0",",r","12",",r","0",",r","4",",r","0",",r","-4.4",",r,19,","6.6",",,r,27,","23.1",",r,24,+","","","255.7",",r","16.0",",,,r","9.81",",r","17.75",",,,r","1.87",",,,r"
"RSM00032363","1941-07","55.9","158.7","481.0","ESSO, RS","","","0.0",",r","10",",r","7",",r","0",",r","0",",r","1",",r","0",",r","13",",r","0",",r","-0.9",",r,03,","23.3",",,r,08,","27.1",",r,25,","184.9","r","184.9",",r","65.4",",,,r","12.37",",r","19.50",",,,r","5.24",",,,r"
"RSM00032363","1941-08","55.9","158.7","481.0","ESSO, RS","","","0.0",",r","14",",r","7",",r","0",",r","0",",r","0",",r","0",",r","3",",r","0",",r","0.1",",r,23,","10.2",",,r,18,","25.6",",r,13,","418.0","r","233.1",",r","53.7",",,,r","10.81",",r","15.81",",,,r","5.81",",,,r"
"RSM00032363","1941-09","55.9","158.7","481.0","ESSO, RS","","","0.0",",r","8",",r","2",",r","0",",r","0",",r","15",",r","0",",r","1",",r","0",",r","-7.6",",r,21,","7.5",",,r,24,","21.1",",r,06,","762.1","r","344.1",",r","18.5",",,,r","6.86",",r","13.30",",,,r","0.42",",,,r"
"RSM00032363","1941-10","55.9","158.7","481.0","ESSO, RS","","","0.0",",r","17",",r","6",",r","0",",r","3",",r","27",",r","9",",r","0",",r","0",",r","-19.6",",r,29,","13.5",",,r,22,","12.3",",r,01,","1390.5","r","628.4",",r","45.7",",,,r","-1.94",",r","2.39",",,,r","-6.26",",,,r"
"RSM00032363","1941-11","55.9","158.7","481.0","ESSO, RS","","","0.0",",r","10",",r","3",",r","0",",r","12",",r","30",",r","26",",r","0",",r","0",",r","-28.4",",r,19,","10.0",",,r,04,","1.5",",r,09,","2268.3","r","877.8",",r","22.4",",,,r","-10.93",",r","-4.99",",,,r","-16.87",",,,r"
"RSM00032363","1941-12","55.9","158.7","481.0","ESSO, RS","","","0.0",",r","8",",r","2",",r","0",",r","30",",r","31",",r","31",",r","0",",r","0",",r","-37.2",",r,22,","6.4",",,r,18,","-6.7",",r,01,","3541.4","r","1273.1",",r","13.8",",,,r","-22.74",",r","-17.79",",,,r","-27.68",",,,r"
"RSM00032363","1942-01","55.9","158.7","481.0","ESSO, RS","0.0","r","0.0",",r","7",",r","2",",r","0",",r","27",",r","31",",r","31",",r","0",",r","0",",r","-35.7",",r,01,","4.1",",,r,06,","-2.2",",r,30,","4669.1","r","1127.7",",r","13.7",",,,r","-18.05",",r","-12.38",",,,r","-23.71",",,,r"
"RSM00032363","1942-02","55.9","158.7","481.0","ESSO, RS","0.0","r","0.0",",r","4",",r","1",",r","0",",r","22",",r","28",",r","28",",r","0",",r","0",",r","-39.7",",r,15,","2.6",",,r,02,","-1.9",",r,03,","5655.6","r","986.5",",r","4.8",",,,r","-16.90",",r","-11.04",",,,r","-22.76",",,,r"
"RSM00032363","1942-03","55.9","158.7","481.0","ESSO, RS","0.0","r","0.0",",r","10",",r","4",",r","0",",r","24",",r","31",",r","31",",r","0",",r","0",",r","-37.3",",r,13,","4.5",",,r,04,","-0.7",",r,28,","6768.6","r","1113.0",",r","20.7",",,,r","-17.57",",r","-10.42",",,,r","-24.73",",,,r"
"RSM00032363","1942-04","55.9","158.7","481.0","ESSO, RS","0.0","r","0.0",",r","1",",r","1",",r","0",",r","13",",r","30",",r","20",",r","0",",r","0",",r","-29.6",",r,06,","4.2",",,r,15,","4.4",",r,27,","7614.8","r","846.2",",r","4.5",",,,r","-9.87",",r","-3.32",",,,r","-16.43",",,,r"
"RSM00032363","1942-05","55.9","158.7","481.0","ESSO, RS","0.0","r","0.0",",r","6",",r","3",",r","0",",r","0",",r","29",",r","0",",r","0",",r","0",",r","-13.2",",r,05,","4.3",",,r,22,","18.7",",r,30,","8096.5","r","481.7",",r","12.6",",,,r","2.79",",r","9.75",",,,r","-4.16",",,,r"
"RSM00032363","1942-06","55.9","158.7","481.0","ESSO, RS","0.0","r","0.0",",r","11",",r","8",",r","0",",r","0",",r","9",",r","0",",r","1",",r","0",",r","-5.1",",r,05,","8.7",",,r,15,","21.9",",r,26,","8414.4","r","317.9",",r","47.7",",,,r","7.74",",r","13.63",",,,r","1.84",",,,r"
