"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007150","1952-02","16.05","-93.0833","757.7","SAN PEDRO CHIAPAS, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","2.3",",,m,04,","","","","","","","2.3",",,,m","","","","","",""
"MXN00007150","1952-03","16.05","-93.0833","757.7","SAN PEDRO CHIAPAS, MX","","","250.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","29",",m","10.6",",m,03,","0.0",",,m,31,+","37.8",",m,19,","","","0.0",",m","0.0",",,,m","26.42",",m","34.96",",,,m","17.88",",,,m"
"MXN00007150","1952-04","16.05","-93.0833","757.7","SAN PEDRO CHIAPAS, MX","","","275.5",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","29",",m","15.0",",m,08,","6.9",",,m,24,","37.2",",m,09,+","","","0.0",",m","14.0",",,,m","27.52",",m","35.06",",,,m","19.98",",,,m"
"MXN00007150","1952-05","16.05","-93.0833","757.7","SAN PEDRO CHIAPAS, MX","","","253.9",",m","13",",m","10",",m","6",",m","0",",m","0",",m","0",",m","31",",m","21",",m","15.0",",m,15,","90.2",",,m,25,","37.8",",m,16,","","","0.0",",m","328.5",",,,m","26.52",",m","33.24",",,,m","19.80",",,,m"
"MXN00007150","1952-06","16.05","-93.0833","757.7","SAN PEDRO CHIAPAS, MX","","","210.9",",m","19",",m","19",",m","3",",m","0",",m","0",",m","0",",m","30",",m","4",",m","18.9",",m,25,+","59.9",",,m,21,","33.3",",m,09,","","","0.0",",m","308.8",",,,m","25.36",",m","30.55",",,,m","20.17",",,,m"
"MXN00007150","1952-07","16.05","-93.0833","757.7","SAN PEDRO CHIAPAS, MX","","","207.9",",m","21",",m","21",",m","5",",m","0",",m","0",",m","0",",m","31",",m","0",",m","18.9",",m,01,","50.5",",,m,15,","31.1",",m,31,+","0.0","m","0.0",",m","398.2",",,,m","25.04",",m","30.18",",,,m","19.90",",,,m"
"MXN00007150","1952-08","16.05","-93.0833","757.7","SAN PEDRO CHIAPAS, MX","","","205.6",",m","20",",m","16",",m","4",",m","0",",m","0",",m","0",",m","31",",m","2",",m","18.3",",m,28,+","59.9",",,m,09,","32.2",",m,31,+","0.0","m","0.0",",m","288.2",",,,m","24.97",",m","30.28",",,,m","19.65",",,,m"
"MXN00007150","1952-09","16.05","-93.0833","757.7","SAN PEDRO CHIAPAS, MX","","","197.2",",m","21",",m","19",",m","2",",m","0",",m","0",",m","0",",m","30",",m","1",",m","18.3",",m,02,","40.4",",,m,03,","32.2",",m,01,","0.0","m","0.0",",m","214.5",",,,m","24.91",",m","29.69",",,,m","20.13",",,,m"
"MXN00007150","1952-10","16.05","-93.0833","757.7","SAN PEDRO CHIAPAS, MX","","","118.4",",m","10",",m","9",",m","2",",m","0",",m","0",",m","0",",m","31",",m","0",",m","11.1",",m,25,","65.3",",,m,05,","30.6",",m,03,","0.0","m","0.0",",m","131.1",",,,m","22.15",",m","27.29",",,,m","17.01",",,,m"
"MXN00007150","1952-11","16.05","-93.0833","757.7","SAN PEDRO CHIAPAS, MX","","","146.3",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","2",",m","11.1",",m,29,","20.6",",,m,05,","35.0",",m,20,","0.0","m","0.0",",m","26.4",",,,m","23.21",",m","30.04",",,,m","16.38",",,,m"
"MXN00007150","1952-12","16.05","-93.0833","757.7","SAN PEDRO CHIAPAS, MX","","","83.5",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","8.9",",m,16,","1.8",",,m,04,","31.7",",m,05,+","2.7","m","2.7",",m","1.8",",,,m","20.94",",m","28.83",",,,m","13.05",",,,m"
