"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00023051","1919-08","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","","","318.2","0","124.7",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","","","","","10.0",",0,16,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,07,","33.9",",0,04,","0.0","0","0.0",",0","67.0",",,,0","0",",,,0","22.36",",0","30.48",",,,0","14.23",",,,0","","","","","","","","","",""
"USW00023051","1919-09","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","","","377.9","0","59.7",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","","","","","","","2.2",",0,23,","0",",,0,30,+","0",",,0,30,+","77.0",",,0,15,","33.3",",0,03,","31.7","0","31.7",",0","125.8",",,,0","0",",,,0","19.27",",0","27.34",",,,0","11.19",",,,0","","","","","","","","","",""
"USW00023051","1919-10","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","","","380.4","0","2.5",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","11",",0","0",",0","","","","","","","-7.2",",0,28,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,12,","27.2",",0,01,","269.7","0","238.0",",0","70.4",",,,0","0",",,,0","10.73",",0","18.95",",,,0","2.52",",,,0","","","","","","","","","",""
"USW00023051","1919-11","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","","","380.4","0","0.0",",0","4",",0","3",",0","1",",0","0","3,0","2",",0","1",",0","25",",0","4",",0","4",",0","0",",0","","","","","","","-18.3",",0,27,","0","3,T,0,09,","38",",,0,28,","30.5",",,0,08,","23.3",",0,23,","701.4","0","431.7",",0","36.6",",,,0","76",",,,0","3.94",",0","12.79",",,,0","-4.90",",,,0","","","","","","","","","",""
"USW00023051","1919-12","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","","","380.4","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","31",",0","4",",0","4",",0","0",",0","","","","","","","-24.4",",0,09,","0",",T,0,09,+","13",",,0,08,","0.8",",,0,08,","24.4",",0,30,","1198.0","0","496.6",",0","0.8",",,,0","13",",,,0","2.31",",0","12.28",",,,0","-7.65",",,,0","","","","","","","","","",""
"USW00023051","1920-01","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","","","0.0","0","0.0",",0","0","2,0","0","2,0","0","2,0","2",",0","1",",0","0",",0","28",",0","4",",0","4",",0","0",",0","","","","","","","-15.6",",0,09,","51",",,0,08,","51",",,0,08,","0.0","2,T,0,04,","24.4",",0,19,","1676.7","0","478.7",",0","6.1",",a,,0","51",",,,0","2.89",",0","11.64",",,,0","-5.86",",,,0","","","","","","","","","",""
"USW00023051","1920-02","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","","","0.0","0","0.0",",0","4",",0","0",",0","0",",0","","","4",",0","0",",0","28",",0","0",",0","2",",0","0",",0","","","","","","","-12.8",",0,29,","","","25",",,0,26,+","1.8",",,0,09,","23.3",",0,22,","2112.4","0","435.7",",0","5.3",",,,0","100",",,,0","3.31",",0","11.84",",,,0","-5.22",",,,0","","","","","","","","","",""
"USW00023051","1920-03","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","","","0.0","0","0.0",",0","3",",0","0",",0","0",",0","0","4,0","0",",0","1",",0","26",",0","1",",0","5",",0","0",",0","","","","","","","-18.9",",0,07,","0","4,,0,31,+","13",",,0,07,+","1.0",",,0,07,+","21.7",",0,21,+","2514.4","0","402.0",",0","2.5",",,,0","31",",,,0","5.36",",0","14.88",",,,0","-4.15",",,,0","","","","","","","","","",""
"USW00023051","1920-04","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","","","0.0","0","0.0","2,0","3",",0","0",",0","0",",0","0","1,0","2",",0","0",",0","20",",0","0","2,0","10","2,0","0","2,0","","","","","","","-13.9",",0,04,","0","1,,0,30,+","25",",,0,27,+","2.3",",,0,25,","27.2","2,0,29,","2811.0","0","296.6","2,0","5.1",",,,0","50",",,,0","7.68","2,0","17.99","2,,,0","-2.62",",,,0","","","","","","","","","",""
"USW00023051","1920-05","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","","","15.0","0","15.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","2",",0","","","","","","","0.0",",0,15,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,14,","33.9",",0,30,","2922.4","0","111.4",",0","55.4",",,,0","0",",,,0","15.22",",0","23.37",",,,0","7.07",",,,0","","","","","","","","","",""
"USW00023051","1920-06","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","","","83.1","0","68.1","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","7","1,0","","","","","","","5.6",",0,03,","0",",,0,30,+","0",",,0,30,+","7.4",",,0,03,","34.4","1,0,25,","2939.4","0","17.0","1,0","19.7",",,,0","0",",,,0","20.06","1,0","28.93","1,,,0","11.18",",,,0","","","","","","","","","",""
"USW00023051","1920-07","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","","","223.5","0","140.4",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","","","7.2",",0,06,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,06,","36.7",",0,23,+","0.0","0","0.0",",0","28.9",",,,0","0",",,,0","22.86",",0","32.31",",,,0","13.42",",,,0","","","","","","","","","",""
"USW00023051","1920-08","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","","","294.8","0","71.3",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","","","","","7.2",",0,22,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,09,","35.0",",0,30,","7.8","0","7.8",",0","23.1",",,,0","0",",,,0","20.38",",0","28.56",",,,0","12.21",",,,0","","","","","","","","","",""
"USW00023051","1920-09","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","","","329.6","0","34.8",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","","","","","1.7",",0,30,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,07,","33.9",",0,19,+","43.6","0","35.8",",0","41.9",",,,0","0",",,,0","18.30",",0","27.06",",,,0","9.54",",,,0","","","","","","","","","",""
"USW00023051","1920-10","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","","","330.2","0","0.6",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","19",",0","0",",0","","","","","","","-3.9",",0,22,","0",",,0,31,+","0",",T,0,31,","46.5",",,0,31,","30.0",",0,09,","226.9","0","183.3",",0","64.3",",,,0","0",",T,,0","12.44",",0","21.76",",,,0","3.12",",,,0","","","","","","","","","",""
"USW00023051","1920-11","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","","","330.2","0","0.0",",0","3",",0","1",",0","0",",0","0","3,0","0",",0","0",",0","25",",0","1",",0","3",",0","0",",0","","","","","","","-12.2",",0,13,+","0","3,,0,30,+","13",",,0,12,","2.5",",,0,07,","26.7",",0,19,","648.6","0","421.7",",0","4.8",",,,0","21",",,,0","4.28",",0","12.44",",,,0","-3.89",",,,0","","","","","","","","","",""
"USW00023051","1920-12","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","","","330.2","0","0.0",",0","1","2,0","0","2,0","0","2,0","0","3,0","1",",0","0",",0","31",",0","2",",0","2",",0","0",",0","","","","","","","-15.6",",0,24,+","0","3,T,0,26,+","25",",,0,06,","2.3","2,,0,06,","23.3",",0,28,","1162.9","0","514.3",",0","8.4",",a,,0","101",",a,,0","1.74",",0","10.41",",,,0","-6.92",",,,0","","","","","","","","","",""
"USW00023051","1921-01","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","","","0.0","0","0.0","2,0","3",",0","2",",0","0",",0","1",",0","1",",0","0","1,0","28","1,0","3","2,0","0","2,0","0","2,0","2","","","","","","-13.3","1,0,09,","25",",,0,12,","25",",,0,12,","11.9",",,0,23,","20.0","2,0,06,","1611.3","0","448.4","2,0","23.0",",,,0","25",",,,0","2.78","2,0","10.80","2,,,0","-5.24","1,,,0","","","","","","","","","",""
"USW00023051","1921-02","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","","","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0","5,0","2",",0","0",",0","26",",0","2",",0","3",",0","0",",0","","","","","","","-14.4",",0,08,","0","5,,0,28,+","64",",,0,07,","5.3",",,0,07,","25.0",",0,25,","2016.2","0","404.9",",0","7.8",",,,0","107",",,,0","3.87",",0","12.73",",,,0","-4.98",",,,0","","","","","","","","","",""
"USW00023051","1921-03","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","","","0.0","0","0.0",",0","2","2,0","0","2,0","0","2,0","0","4,0","3",",0","0",",0","18",",0","0",",0","12",",0","0",",0","","","","","","","-10.0",",0,28,+","0","4,,0,31,+","51",",,0,08,","1.8","2,,0,21,","27.2",",0,16,","2314.6","0","298.4",",0","6.9",",a,,0","114",",,,0","8.71",",0","18.04",",,,0","-0.63",",,,0","","","","","","","","","",""
"USW00023051","1921-04","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","","","","","","","2",",0","1",",0","0",",0","0","1,0","1",",0","","","","","","","","","","","","","","","","","","","0","1,,0,30,+","25",",,0,16,","2.5",",,0,16,","","","","","","","3.0",",,,0","25",",,,0","","","","","","","","","","","","","","","",""
"USW00023051","1921-05","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","","","","","12.6",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","","","0.6",",0,02,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,18,","30.6",",0,31,","","","84.0",",0","74.6",",,,0","0",",,,0","16.03",",0","22.86",",,,0","9.20",",,,0","","","","","","","","","",""
"USW00023051","1921-06","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","","","","","62.5",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","","","","","","","5.6",",0,04,","0",",,0,30,+","0",",,0,30,+","37.1",",,0,05,","33.3",",0,28,","","","25.7",",0","117.4",",,,0","0",",,,0","19.56",",0","26.64",",,,0","12.48",",,,0","","","","","","","","","",""
"USW00023051","1921-07","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","","","","","118.1",",0","11",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","","","","","11.7",",0,11,","0",",,0,31,+","0",",,0,31,+","51.3",",,0,23,","36.7",",0,02,","1.7","0","1.7",",0","234.3",",,,0","0",",,,0","22.09",",0","28.48",",,,0","15.70",",,,0","","","","","","","","","",""
"USW00023051","1921-08","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","","","","","132.5",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","","","","","11.1",",0,07,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,11,","35.6",",0,05,","1.7","0","0.0",",0","36.8",",,,0","0",",,,0","22.61",",0","30.11",",,,0","15.11",",,,0","","","","","","","","","",""
"USW00023051","1921-09","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","","","","","71.4",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","","","","","2.8",",0,30,","0",",,0,30,+","0",",,0,30,+","28.7",",,0,07,","32.8",",0,02,","16.2","0","14.5",",0","33.8",",,,0","0",",,,0","20.23",",0","28.48",",,,0","11.98",",,,0","","","","","","","","","",""
"USW00023051","1921-10","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","","","","","10.6","1,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","23",",0","0",",0","","","","","","","0.0","1,0,26,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,24,","31.7",",0,21,","120.0","0","103.8",",0","11.4",",,,0","0",",,,0","15.13","1,0","24.03",",,,0","6.23","1,,,0","","","","","","","","","",""
"USW00023051","1921-11","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","","","","","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","10",",0","0",",0","","","","","","","-7.8",",0,19,","0",",,0,30,+","0",",T,0,18,","0.8",",,0,18,","26.7",",0,21,","387.3","0","267.3",",0","0.8",",,,0","0",",T,,0","9.42",",0","19.08",",,,0","-0.24",",,,0","","","","","","","","","",""
"USW00023051","1921-12","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","","","","","0.0",",0","2",",0","0",",0","0",",0","0","2,0","0",",0","0",",0","20",",0","0",",0","5",",0","0",",0","","","","","","","-15.6",",0,17,","0","2,T,0,16,","13",",,0,17,+","1.0",",,0,17,","27.2",",0,13,","774.0","0","386.7",",0","1.8",",,,0","26",",,,0","5.86",",0","14.46",",,,0","-2.75",",,,0","","","","","","","","","",""
"USW00023051","1922-01","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","","","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","1",",0","2",",0","29",",0","2",",0","0",",0","0",",0","","","","","","","-20.0",",0,19,","0",",T,0,31,+","25",",,0,31,","2.0",",,0,31,","17.8",",0,14,+","1359.7","0","585.7",",0","2.0",",,,0","25",",,,0","-0.56",",0","7.54",",,,0","-8.66",",,,0","","","","","","","","","",""
"USW00023051","1922-02","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","","","0.0","0","0.0",",0","2",",0","2",",0","0",",0","2",",0","2",",0","1",",0","24",",0","2",",0","2",",0","0",",0","","","","","","","-17.8",",0,28,","152",",,0,28,","102",",,0,28,","10.2",",,0,28,","23.3",",0,20,","1788.1","0","428.4",",0","17.8",",,,0","183",",,,0","3.03",",0","11.84",",,,0","-5.78",",,,0","","","","","","","","","",""
"USW00023051","1922-03","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","","","0.0","0","0.0",",0","3",",0","2",",0","0",",0","6",",0","1",",0","2",",0","22",",0","1",",0","7",",0","0",",0","","","","","","","-21.1",",0,01,","152",",,0,09,","152",",,0,09,","15.2",",,0,09,","25.0",",0,22,","2181.1","0","393.0",",0","22.3",",,,0","157",",,,0","5.66",",0","14.10",",,,0","-2.78",",,,0","","","","","","","","","",""
"USW00023051","1922-04","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","","","0.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","1",",0","0",",0","9",",0","0",",0","6",",0","0",",0","","","","","","","-3.3",",0,11,","0",",T,0,14,","51",",,0,14,","8.4",",,0,03,","25.0",",0,23,","2410.8","0","229.7",",0","24.7",",,,0","51",",,,0","10.68",",0","18.12",",,,0","3.24",",,,0","","","","","","","","","",""
"USW00023051","1922-05","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","","","9.7","0","9.7","1,0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","24","1,0","0","1,0","","","","","","","1.1",",0,13,+","0",",,0,31,+","0",",,0,31,+","19.8",",,0,30,","31.1","1,0,25,","2483.6","0","72.8","1,0","91.6",",,,0","0",",,,0","16.19","1,0","24.39","1,,,0","7.99",",,,0","","","","","","","","","",""
"USW00023051","1922-06","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","","","124.8","0","115.1",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","9",",0","","","","","","","5.0",",0,01,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,01,","36.1",",0,10,","2500.8","0","17.2",",0","31.0",",,,0","0",",,,0","21.60",",0","29.47",",,,0","13.73",",,,0","","","","","","","","","",""
"USW00023051","1922-07","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","","","299.0","0","174.2",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","","","10.0",",0,13,+","0",",,0,31,+","0",",,0,31,+","19.1",",,0,02,","37.8",",0,15,","0.6","0","0.6",",0","47.5",",,,0","0",",,,0","23.93",",0","32.37",",,,0","15.50",",,,0","","","","","","","","","",""
"USW00023051","1922-08","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","","","514.8","0","215.8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","","","15.0",",0,27,+","0",",,0,31,+","0",",,0,31,+","6.4",",,0,09,","38.3",",0,28,","0.6","0","0.0",",0","13.6",",,,0","0",",,,0","25.30",",0","34.05",",,,0","16.54",",,,0","","","","","","","","","",""
"USW00023051","1922-09","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","","","600.0","0","85.2",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","","","","","6.7",",0,20,","0",",,0,30,+","0",",,0,30,+","6.1",",,0,09,","36.1",",0,01,","8.4","0","7.8",",0","8.6",",,,0","0",",,,0","20.91",",0","29.53",",,,0","12.29",",,,0","","","","","","","","","",""
"USW00023051","1922-10","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","","","612.8","0","12.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","23",",0","1",",0","","","","","","","-3.3",",0,31,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,30,","32.8",",0,04,","144.8","0","136.4",",0","0.5",",,,0","0",",,,0","14.35",",0","23.62",",,,0","5.07",",,,0","","","","","","","","","",""
"USW00023051","1922-11","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","","","612.8","0","0.0","1,0","3",",0","1",",0","0",",0","0","2,0","1",",0","0",",0","21",",0","0","1,0","4","1,0","0","1,0","","","","","","","-10.0",",0,13,","0","2,,0,30,+","76",",,0,24,","9.4",",,0,24,","22.2","1,0,08,","503.2","0","358.4","1,0","10.7",",,,0","76",",,,0","5.97","1,0","13.90","1,,,0","-1.96",",,,0","","","","","","","","","",""
"USW00023051","1922-12","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","","","612.8","0","0.0","1,0","1",",0","1",",0","0",",0","0",",0","1",",0","0",",0","28",",0","0","1,0","0","1,0","0","1,0","","","","","","","-13.9",",0,18,","0",",,0,31,+","51",",,0,26,","3.0",",,0,26,","20.6","1,0,28,","933.5","0","430.3","1,0","3.0",",,,0","51",",,,0","4.08","1,0","12.63","1,,,0","-4.46",",,,0","","","","","","","","","",""
"USW00023051","1923-01","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","","","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0","1,0","0",",0","0",",0","26",",0","0",",0","4",",0","0",",0","","","","","","","-9.4",",0,22,","0","1,,0,31,+","0",",,0,31,+","0.0",",,0,31,+","23.3",",0,17,","1337.2","0","403.7",",0","0.0",",,,0","0",",,,0","5.31",",0","13.78",",,,0","-3.16",",,,0","","","","","","","","","",""
"USW00023051","1923-02","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","","","0.0","0","0.0",",0","5",",0","3",",0","0",",0","2","2,0","3",",0","1",",0","27",",0","3",",0","0",",0","0",",0","","","","","","","-19.4",",0,04,","25","2,,0,06,+","76",",,0,26,","6.6",",,0,26,","18.3",",0,18,","1824.7","0","487.5",",0","15.1",",,,0","178",",,,0","0.92",",0","8.58",",,,0","-6.73",",,,0","","","","","","","","","",""
"USW00023051","1923-03","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","","","0.0","0","0.0",",0","4",",0","2",",0","0",",0","1","1,0","2",",0","0",",0","27",",0","2",",0","0",",0","0",",0","","","","","","","-16.7",",0,18,","51","1,,0,15,","102",",,0,15,","15.7",",,0,15,","20.0",",0,29,+","2271.2","0","446.5",",0","21.0",",,,0","153",",,,0","3.93",",0","12.22",",,,0","-4.36",",,,0","","","","","","","","","",""
"USW00023051","1923-04","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","","","0.0","0","0.0","3,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","7","3,0","0","1,0","8","1,0","0","1,0","","","","","","","-2.2","3,0,04,","0",",,0,30,+","0",",,0,30,+","17.5",",,0,11,","25.0","1,0,29,+","2474.0","0","202.8","1,0","38.2",",,,0","0",",,,0","10.64","3,0","18.37","1,,,0","2.92","3,,,0","","","","","","","","","",""
"USW00023051","1923-05","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","","","15.9","0","15.9",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","1",",0","","","","","","","0.0",",0,16,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,17,","32.2",",0,27,","2569.1","0","95.1",",0","41.4",",,,0","0",",,,0","15.78",",0","23.82",",,,0","7.74",",,,0","","","","","","","","","",""
"USW00023051","1923-06","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","","","88.0","0","72.1",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","","","","","6.1",",0,09,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,09,","33.9",",0,27,","2579.3","0","10.2",",0","79.4",",,,0","0",",,,0","20.40",",0","28.26",",,,0","12.53",",,,0","","","","","","","","","",""
"USW00023051","1923-07","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","","","248.3","0","160.3",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","","","12.8",",0,22,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,14,","38.3",",0,31,","0.0","0","0.0",",0","50.1",",,,0","0",",,,0","23.50",",0","31.47",",,,0","15.54",",,,0","","","","","","","","","",""
"USW00023051","1923-08","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","","","369.8","0","121.5","1,0","11",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","10",",0","","","","","","","10.6","1,0,23,+","0",",,0,31,+","0",",,0,31,+","20.3",",,0,18,","34.4",",0,15,+","3.6","0","3.6",",0","73.5",",,,0","0",",,,0","22.20","1,0","29.63",",,,0","14.76","1,,,0","","","","","","","","","",""
"USW00023051","1923-09","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","","","398.3","0","28.5","1,0","7",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","1",",0","","","","","","","5.0","1,0,28,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,15,","32.8",",0,11,","37.8","0","34.2",",0","47.8",",,,0","0",",,,0","18.06","1,0","26.26",",,,0","9.85","1,,,0","","","","","","","","","",""
"USW00023051","1923-10","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","","","398.3","0","0.0","1,0","14",",0","9",",0","1",",0","0","4,0","2",",0","0","1,0","8","1,0","0",",0","5",",0","0",",0","","","","","","","-3.3","1,0,31,","0","4,,0,31,+","51",",,0,13,","26.7",",,0,09,","23.3",",0,07,","306.7","0","268.9",",0","112.4",",,,0","89",",,,0","9.19","1,0","14.56",",,,0","3.82","1,,,0","","","","","","","","","",""
"USW00023051","1923-11","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","","","398.3","0","0.0",",0","2",",0","1",",0","0",",0","0","4,0","1",",0","0",",0","22",",0","1",",0","1",",0","0",",0","","","","","","","-11.7",",0,28,","0","4,,0,30,+","203",",,0,27,","16.5",",,0,27,","22.2",",0,24,","665.9","0","359.2",",0","18.8",",,,0","203",",,,0","6.36",",0","14.09",",,,0","-1.38",",,,0","","","","","","","","","",""
"USW00023051","1923-12","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","","","398.3","0","0.0",",0","5",",0","4",",0","0",",0","16","4,0","5",",0","1",",0","29",",0","5",",0","0",",0","0",",0","","","","","","","-22.2",",0,31,","305","4,,0,11,","229",",,0,11,","19.1",",,0,11,","20.0",",0,07,","1249.8","0","583.9",",0","37.6",",,,0","457",",,,0","-0.50",",0","5.35",",,,0","-6.36",",,,0","","","","","","","","","",""
"USW00023051","1924-01","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","","","0.0","0","0.0","1,0","1",",0","1",",0","0",",0","1","3,0","1",",0","0","1,0","30","1,0","6",",0","0",",0","0",",0","","","","","","","-16.7","1,0,01,","25","3,,0,01,","51",",,0,12,","3.3",",,0,12,","17.8",",0,31,+","1800.2","0","550.4",",0","3.3",",,,0","64",",,,0","0.13","1,0","7.83",",,,0","-7.56","1,,,0","","","","","","","","","",""
"USW00023051","1924-02","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","","","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0","5,0","3",",0","0",",0","25",",0","0",",0","3",",0","0",",0","","","","","","","-10.6",",0,05,","0","5,,0,29,+","51",",,0,11,+","6.4",",,0,03,","22.2",",0,13,","2218.7","0","418.5",",0","12.0",",,,0","127",",,,0","3.90",",0","11.69",",,,0","-3.89",",,,0","","","","","","","","","",""
