"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00407770","2002-04","36.1638","-82.0952","890.3","ROAN MOUNTAIN 3 SW, TN US","","","4.1","1,0","11",",0","9",",0","0",",0","0","1,0","0",",0","0","1,0","7","1,0","0",",0","12",",0","0",",0","","","","","-3.9","1,0,08,+","0","1,,0,30,+","0",",,0,30,+","13.0",",,0,25,","28.3",",0,19,","","","172.3",",0","59.1",",,,0","0",",,,0","12.52","1,0","20.03",",,,0","5.02","1,,,0"
"USC00407770","2002-05","36.1638","-82.0952","890.3","ROAN MOUNTAIN 3 SW, TN US","","","6.7","1,0","12",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","23",",0","0",",0","","","","","-2.2","1,0,23,+","0",",,0,31,+","0",",,0,31,+","27.9",",,0,14,","27.8",",0,15,+","","","126.3",",0","84.3",",,,0","0",",,,0","14.39","1,0","22.10",",,,0","6.67","1,,,0"
"USC00407770","2002-06","36.1638","-82.0952","890.3","ROAN MOUNTAIN 3 SW, TN US","","","47.9","1,0","10",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","0",",0","","","","","6.7","1,0,16,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,28,","30.6",",0,05,","","","16.2",",0","61.8",",,,0","0",",,,0","19.41","1,0","25.94",",,,0","12.88","1,,,0"
"USC00407770","2002-07","36.1638","-82.0952","890.3","ROAN MOUNTAIN 3 SW, TN US","","","91.9",",0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","13.3",",0,18,+","0",",,0,31,+","0",",,0,31,+","25.4",",,0,19,","29.4",",0,06,+","0.0","0","0.0",",0","100.8",",,,0","0",",,,0","21.30",",0","27.05",",,,0","15.55",",,,0"
"USC00407770","2002-08","36.1638","-82.0952","890.3","ROAN MOUNTAIN 3 SW, TN US","","","68.3","3,0","13",",0","8",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","31",",0","0",",0","","","","","8.9","3,0,09,+","0",",,0,31,+","0",",,0,31,+","11.4",",,0,25,","30.6",",0,06,","1.1","0","1.1",",0","66.4",",,,0","0",",,,0","20.70","3,0","27.33",",,,0","14.07","3,,,0"
"USC00407770","2002-09","36.1638","-82.0952","890.3","ROAN MOUNTAIN 3 SW, TN US","","","22.9","2,0","11",",0","8",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","28",",0","0",",0","","","","","7.2","2,0,12,+","0",",,0,30,+","0",",,0,30,+","21.1",",,0,23,","29.4",",0,11,+","12.6","0","11.5",",0","85.6",",,,0","0",",,,0","18.65","2,0","25.17",",,,0","12.13","2,,,0"
"USC00407770","2002-10","36.1638","-82.0952","890.3","ROAN MOUNTAIN 3 SW, TN US","","","2.5","4,0","19",",0","9",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","10",",0","0",",0","","","","","0.6","4,0,18,","0",",,0,31,+","0",",,0,31,+","41.4",",,0,16,","26.1",",0,07,+","157.7","0","145.1",",0","116.2",",,,0","0",",,,0","13.17","4,0","18.37",",,,0","7.97","4,,,0"
"USC00407770","2002-11","36.1638","-82.0952","890.3","ROAN MOUNTAIN 3 SW, TN US","","","0.0","1,0","14",",0","11",",0","0",",0","1",",0","1",",0","0","1,0","21","1,0","3",",0","1",",0","0",",0","4","","1","","-8.3","1,0,30,+","25",",,0,18,","25",",,0,18,","17.3",",,0,11,","22.2",",0,11,","559.4","0","401.7",",0","104.9",",,,0","25",",,,0","4.46","1,0","10.31",",,,0","-1.39","1,,,0"
"USC00407770","2002-12","36.1638","-82.0952","890.3","ROAN MOUNTAIN 3 SW, TN US","","","0.0",",0","12",",0","7",",0","1",",0","4",",0","2",",0","0",",0","27",",0","4",",0","0",",0","0",",0","","","","","-11.1",",0,28,+","76",",,0,26,","64",",,0,26,","33.8",",,0,05,","16.7",",0,31,","1082.3","0","522.9",",0","129.5",",,,0","89",",,,0","1.46",",0","7.07",",,,0","-4.14",",,,0"
"USC00407770","2003-01","36.1638","-82.0952","890.3","ROAN MOUNTAIN 3 SW, TN US","0.0","0","0.0",",0","14",",0","7",",0","0",",0","11",",0","5",",0","2",",0","26",",0","8",",0","0",",0","0",",0","","","","","-18.9",",0,19,","127",",,0,24,","81",",,0,23,","23.1",",,0,31,","16.1",",0,01,","1712.5","0","630.2",",0","71.7",",,,0","359",",,,0","-2.00",",0","3.48",",,,0","-7.48",",,,0"
