"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00033275","1937-04","50.85","34.667","181.0","SUMY, UP","","","","","11","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","16.7","2,,I,30,","","","","","","","36.7","2,,,I","","","","","",""
"UPM00033275","1937-05","50.85","34.667","181.0","SUMY, UP","","","","","9","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","7.4","1,,I,16,","","","","","","","22.9","1,,,I","","","","","",""
"UPM00033275","1937-06","50.85","34.667","181.0","SUMY, UP","","","","","7","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","24.4","2,,I,06,","","","","","","","36.8","2,,,I","","","","","",""
"UPM00033275","1937-08","50.85","34.667","181.0","SUMY, UP","","","","","14","4,I","7","4,I","0","4,I","","","","","","","","","","","","","","","","","19.9","4,,I,08,","","","","","","","95.0","4,,,I","","","","","",""
"UPM00033275","1937-09","50.85","34.667","181.0","SUMY, UP","","","","","6","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","7.1","2,,I,10,","","","","","","","20.0","2,,,I","","","","","",""
"UPM00033275","1937-10","50.85","34.667","181.0","SUMY, UP","","","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,06,","","","","","","","43.5",",,,I","","","","","",""
"UPM00033275","1937-11","50.85","34.667","181.0","SUMY, UP","","","","","14",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","31.5",",,I,14,","","","","","","","73.8",",,,I","","","","","",""
"UPM00033275","1937-12","50.85","34.667","181.0","SUMY, UP","","","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","18.3",",,I,15,","","","","","","","74.8",",,,I","","","","","",""
"UPM00033275","1940-01","50.85","34.667","181.0","SUMY, UP","","","","","14","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","5.2","2,,I,30,","","","","","","","31.7","2,,,I","","","","","",""
"UPM00033275","1940-02","50.85","34.667","181.0","SUMY, UP","","","","","17","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","7.2","2,,I,15,","","","","","","","31.4","2,,,I","","","","","",""
"UPM00033275","1940-03","50.85","34.667","181.0","SUMY, UP","","","","","14","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","7.6","1,,I,25,","","","","","","","32.8","1,,,I","","","","","",""
"UPM00033275","1940-04","50.85","34.667","181.0","SUMY, UP","","","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.8",",,I,19,","","","","","","","52.9",",,,I","","","","","",""
"UPM00033275","1940-05","50.85","34.667","181.0","SUMY, UP","","","","","7","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","20.9","2,,I,16,","","","","","","","76.2","2,,,I","","","","","",""
"UPM00033275","1940-06","50.85","34.667","181.0","SUMY, UP","","","","","6","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","10.1","1,,I,15,","","","","","","","20.0","1,,,I","","","","","",""
"UPM00033275","1940-07","50.85","34.667","181.0","SUMY, UP","","","","","9","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","17.7","2,,I,18,","","","","","","","65.2","2,,,I","","","","","",""
"UPM00033275","1940-08","50.85","34.667","181.0","SUMY, UP","","","","","9","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","10.4","1,,I,02,","","","","","","","37.5","1,,,I","","","","","",""
"UPM00033275","1940-09","50.85","34.667","181.0","SUMY, UP","","","","","12","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","9.6","1,,I,14,","","","","","","","42.2","1,,,I","","","","","",""
"UPM00033275","1940-10","50.85","34.667","181.0","SUMY, UP","","","","","6","3,I","3","3,I","0","3,I","","","","","","","","","","","","","","","","","14.0","3,,I,26,","","","","","","","36.8","3,,,I","","","","","",""
"UPM00033275","1940-11","50.85","34.667","181.0","SUMY, UP","","","","","12","4,I","6","4,I","0","4,I","","","","","","","","","","","","","","","","","15.4","4,,I,05,","","","","","","","38.9","4,,,I","","","","","",""
"UPM00033275","1940-12","50.85","34.667","181.0","SUMY, UP","","","","","13","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","8.6","2,,I,30,","","","","","","","24.7","2,,,I","","","","","",""
"UPM00033275","1941-01","50.85","34.667","181.0","SUMY, UP","","","","","11","3,I","3","3,I","0","3,I","","","","","","","","","","","","","","","","","4.7","3,,I,18,","","","","","","","19.2","3,,,I","","","","","",""
"UPM00033275","1941-02","50.85","34.667","181.0","SUMY, UP","","","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,25,","","","","","","","39.3",",,,I","","","","","",""
"UPM00033275","1941-03","50.85","34.667","181.0","SUMY, UP","","","","","16","3,I","3","3,I","0","3,I","","","","","","","","","","","","","","","","","6.6","3,,I,11,","","","","","","","26.5","3,,,I","","","","","",""
"UPM00033275","1941-04","50.85","34.667","181.0","SUMY, UP","","","","","10","3,I","4","3,I","0","3,I","","","","","","","","","","","","","","","","","9.6","3,,I,27,","","","","","","","26.2","3,,,I","","","","","",""
"UPM00033275","1941-05","50.85","34.667","181.0","SUMY, UP","","","","","15",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","26.1",",,I,20,","","","","","","","107.1",",,,I","","","","","",""
"UPM00033275","1941-06","50.85","34.667","181.0","SUMY, UP","","","","","11","2,I","7","2,I","1","2,I","","","","","","","","","","","","","","","","","51.5","2,,I,21,","","","","","","","121.3","2,,,I","","","","","",""
"UPM00033275","1941-07","50.85","34.667","181.0","SUMY, UP","","","","","13","1,I","10","1,I","1","1,I","","","","","","","","","","","","","","","","","34.6","1,,I,27,","","","","","","","166.2","1,,,I","","","","","",""
"UPM00033275","1941-08","50.85","34.667","181.0","SUMY, UP","","","","","10","1,I","8","1,I","2","1,I","","","","","","","","","","","","","","","","","64.6","1,,I,23,","","","","","","","147.3","1,,,I","","","","","",""
"UPM00033275","1942-02","50.85","34.667","181.0","SUMY, UP","","","","","7","3,I","1","3,I","0","3,I","","","","","","","","","","","","","","","","","2.7","3,,I,19,","","","","","","","8.0","3,,,I","","","","","",""
"UPM00033275","1942-06","50.85","34.667","181.0","SUMY, UP","","","","","12","1,I","9","1,I","0","1,I","","","","","","","","","","","","","","","","","20.5","1,,I,28,","","","","","","","83.2","1,,,I","","","","","",""
"UPM00033275","1942-07","50.85","34.667","181.0","SUMY, UP","","","","","6","1,I","3","1,I","1","1,I","","","","","","","","","","","","","","","","","72.5","1,,I,30,","","","","","","","101.6","1,,,I","","","","","",""
"UPM00033275","1942-10","50.85","34.667","181.0","SUMY, UP","","","","","4","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","5.9","2,,I,20,","","","","","","","11.3","2,,,I","","","","","",""
"UPM00033275","1942-11","50.85","34.667","181.0","SUMY, UP","","","","","8","3,I","4","3,I","0","3,I","","","","","","","","","","","","","","","","","16.7","3,,I,06,","","","","","","","32.0","3,,,I","","","","","",""
"UPM00033275","1943-08","50.85","34.667","181.0","SUMY, UP","","","","","6","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","11.9","2,,I,06,","","","","","","","21.0","2,,,I","","","","","",""
"UPM00033275","1943-09","50.85","34.667","181.0","SUMY, UP","","","","","5","3,I","3","3,I","0","3,I","","","","","","","","","","","","","","","","","11.4","3,,I,23,","","","","","","","27.1","3,,,I","","","","","",""
"UPM00033275","1943-10","50.85","34.667","181.0","SUMY, UP","","","","","2","3,I","0","3,I","0","3,I","","","","","","","","","","","","","","","","","1.0","3,,I,18,","","","","","","","1.7","3,,,I","","","","","",""
"UPM00033275","1943-11","50.85","34.667","181.0","SUMY, UP","","","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","13.1",",,I,09,","","","","","","","68.6",",,,I","","","","","",""
"UPM00033275","1943-12","50.85","34.667","181.0","SUMY, UP","","","","","13","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","13.7","2,,I,02,","","","","","","","42.5","2,,,I","","","","","",""
"UPM00033275","1944-01","50.85","34.667","181.0","SUMY, UP","","","","","16","3,I","3","3,I","0","3,I","","","","","","","","","","","","","","","","","5.0","3,,I,11,","","","","","","","26.8","3,,,I","","","","","",""
"UPM00033275","1944-02","50.85","34.667","181.0","SUMY, UP","","","","","13","3,I","2","3,I","0","3,I","","","","","","","","","","","","","","","","","7.3","3,,I,09,","","","","","","","20.7","3,,,I","","","","","",""
"UPM00033275","1944-03","50.85","34.667","181.0","SUMY, UP","","","","","16","3,I","4","3,I","0","3,I","","","","","","","","","","","","","","","","","9.5","3,,I,02,","","","","","","","37.2","3,,,I","","","","","",""
"UPM00033275","1944-04","50.85","34.667","181.0","SUMY, UP","","","","","12","3,I","6","3,I","0","3,I","","","","","","","","","","","","","","","","","9.3","3,,I,07,","","","","","","","48.6","3,,,I","","","","","",""
"UPM00033275","1944-05","50.85","34.667","181.0","SUMY, UP","","","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,20,","","","","","","","34.0",",,,I","","","","","",""
"UPM00033275","1944-06","50.85","34.667","181.0","SUMY, UP","","","","","13","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","18.3","1,,I,18,","","","","","","","70.9","1,,,I","","","","","",""
"UPM00033275","1944-07","50.85","34.667","181.0","SUMY, UP","","","","","13","2,I","7","2,I","1","2,I","","","","","","","","","","","","","","","","","35.1","2,,I,17,","","","","","","","73.8","2,,,I","","","","","",""
"UPM00033275","1944-08","50.85","34.667","181.0","SUMY, UP","","","","","9","3,I","3","3,I","1","3,I","","","","","","","","","","","","","","","","","36.0","3,,I,21,","","","","","","","50.2","3,,,I","","","","","",""
"UPM00033275","1944-09","50.85","34.667","181.0","SUMY, UP","","","","","4","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","12.7","1,,I,15,","","","","","","","20.8","1,,,I","","","","","",""
"UPM00033275","1944-10","50.85","34.667","181.0","SUMY, UP","","","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,06,","","","","","","","7.6",",,,I","","","","","",""
"UPM00033275","1944-11","50.85","34.667","181.0","SUMY, UP","","","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","13.7",",,I,16,","","","","","","","74.0",",,,I","","","","","",""
"UPM00033275","1944-12","50.85","34.667","181.0","SUMY, UP","","","","","6","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","4.5","2,,I,07,","","","","","","","13.0","2,,,I","","","","","",""
"UPM00033275","1945-01","50.85","34.667","181.0","SUMY, UP","","","","","17","5,I","4","5,I","0","5,I","","","","","","","","","","","","","","","","","7.4","5,,I,27,","","","","","","","29.6","5,,,I","","","","","",""
"UPM00033275","1945-02","50.85","34.667","181.0","SUMY, UP","","","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,15,","","","","","","","13.2",",,,I","","","","","",""
"UPM00033275","1945-03","50.85","34.667","181.0","SUMY, UP","","","","","14","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","3.6","1,,I,31,","","","","","","","17.7","1,,,I","","","","","",""
"UPM00033275","1945-04","50.85","34.667","181.0","SUMY, UP","","","","","8","3,I","3","3,I","0","3,I","","","","","","","","","","","","","","","","","6.2","3,,I,14,","","","","","","","19.6","3,,,I","","","","","",""
"UPM00033275","1945-05","50.85","34.667","181.0","SUMY, UP","","","","","13","4,I","7","4,I","0","4,I","","","","","","","","","","","","","","","","","9.9","4,,I,28,","","","","","","","45.4","4,,,I","","","","","",""
"UPM00033275","1945-09","50.85","34.667","181.0","SUMY, UP","","","","","7","3,I","5","3,I","0","3,I","","","","","","","","","","","","","","","","","10.0","3,,I,27,","","","","","","","31.4","3,,,I","","","","","",""
"UPM00033275","1945-10","50.85","34.667","181.0","SUMY, UP","","","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19.9",",,I,29,","","","","","","","74.7",",,,I","","","","","",""
"UPM00033275","1945-11","50.85","34.667","181.0","SUMY, UP","","","","","9","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","6.3","1,,I,10,","","","","","","","20.8","1,,,I","","","","","",""
"UPM00033275","1945-12","50.85","34.667","181.0","SUMY, UP","","","","","9","4,I","2","4,I","0","4,I","","","","","","","","","","","","","","","","","3.9","4,,I,30,","","","","","","","13.8","4,,,I","","","","","",""
"UPM00033275","1946-01","50.85","34.667","181.0","SUMY, UP","","","","","6","5,I","2","5,I","0","5,I","","","","","","","","","","","","","","","","","3.7","5,,I,02,","","","","","","","12.2","5,,,I","","","","","",""
"UPM00033275","1946-02","50.85","34.667","181.0","SUMY, UP","","","","","15","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","12.9","1,,I,25,","","","","","","","36.4","1,,,I","","","","","",""
"UPM00033275","1946-03","50.85","34.667","181.0","SUMY, UP","","","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,25,","","","","","","","24.3",",,,I","","","","","",""
"UPM00033275","1946-04","50.85","34.667","181.0","SUMY, UP","","","","","5","3,I","1","3,I","0","3,I","","","","","","","","","","","","","","","","","2.8","3,,I,10,","","","","","","","8.3","3,,,I","","","","","",""
"UPM00033275","1946-05","50.85","34.667","181.0","SUMY, UP","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,09,","","","","","","","4.4",",,,I","","","","","",""
"UPM00033275","1946-06","50.85","34.667","181.0","SUMY, UP","","","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","17.6",",,I,30,","","","","","","","44.7",",,,I","","","","","",""
"UPM00033275","1946-07","50.85","34.667","181.0","SUMY, UP","","","","","12",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","32.7",",,I,20,","","","","","","","71.2",",,,I","","","","","",""
"UPM00033275","1946-08","50.85","34.667","181.0","SUMY, UP","","","","","13",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","33.3",",,I,28,","","","","","","","76.2",",,,I","","","","","",""
"UPM00033275","1946-09","50.85","34.667","181.0","SUMY, UP","","","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,13,","","","","","","","34.0",",,,I","","","","","",""
"UPM00033275","1946-10","50.85","34.667","181.0","SUMY, UP","","","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","15.3",",,I,09,","","","","","","","58.1",",,,I","","","","","",""
"UPM00033275","1946-11","50.85","34.667","181.0","SUMY, UP","","","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,19,+","","","","","","","25.6",",,,I","","","","","",""
"UPM00033275","1946-12","50.85","34.667","181.0","SUMY, UP","","","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,05,","","","","","","","14.9",",,,I","","","","","",""
"UPM00033275","1947-01","50.85","34.667","181.0","SUMY, UP","","","","","13","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","3.8","1,,I,07,","","","","","","","17.3","1,,,I","","","","","",""
"UPM00033275","1947-02","50.85","34.667","181.0","SUMY, UP","","","","","12","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","13.5","1,,I,12,","","","","","","","39.7","1,,,I","","","","","",""
"UPM00033275","1947-03","50.85","34.667","181.0","SUMY, UP","","","","","15","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","10.9","2,,I,10,","","","","","","","44.5","2,,,I","","","","","",""
"UPM00033275","1947-04","50.85","34.667","181.0","SUMY, UP","","","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,10,","","","","","","","31.5",",,,I","","","","","",""
"UPM00033275","1947-05","50.85","34.667","181.0","SUMY, UP","","","","","7","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","25.0","2,,I,21,","","","","","","","72.3","2,,,I","","","","","",""
"UPM00033275","1947-06","50.85","34.667","181.0","SUMY, UP","","","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","15.6",",,I,12,","","","","","","","44.6",",,,I","","","","","",""
"UPM00033275","1947-07","50.85","34.667","181.0","SUMY, UP","","","","","6","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","8.5","1,,I,17,","","","","","","","29.8","1,,,I","","","","","",""
"UPM00033275","1947-08","50.85","34.667","181.0","SUMY, UP","","","","","17","2,I","12","2,I","2","2,I","","","","","","","","","","","","","","","","","33.3","2,,I,13,","","","","","","","138.5","2,,,I","","","","","",""
"UPM00033275","1947-09","50.85","34.667","181.0","SUMY, UP","","","","","12","3,I","6","3,I","0","3,I","","","","","","","","","","","","","","","","","9.2","3,,I,30,","","","","","","","48.0","3,,,I","","","","","",""
"UPM00033275","1947-10","50.85","34.667","181.0","SUMY, UP","","","","","12","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","12.7","1,,I,01,","","","","","","","50.0","1,,,I","","","","","",""
"UPM00033275","1947-11","50.85","34.667","181.0","SUMY, UP","","","","","15","1,I","10","1,I","0","1,I","","","","","","","","","","","","","","","","","24.0","1,,I,18,","","","","","","","86.9","1,,,I","","","","","",""
"UPM00033275","1947-12","50.85","34.667","181.0","SUMY, UP","","","","","19",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19.8",",,I,16,","","","","","","","81.2",",,,I","","","","","",""
"UPM00033275","1948-01","50.85","34.667","181.0","SUMY, UP","","","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,20,","","","","","","","40.1",",,,I","","","","","",""
"UPM00033275","1948-02","50.85","34.667","181.0","SUMY, UP","","","","","15","3,I","4","3,I","0","3,I","","","","","","","","","","","","","","","","","6.8","3,,I,04,","","","","","","","38.2","3,,,I","","","","","",""
"UPM00033275","1948-03","50.85","34.667","181.0","SUMY, UP","","","","","11","3,I","0","3,I","0","3,I","","","","","","","","","","","","","","","","","2.0","3,,I,25,+","","","","","","","11.6","3,,,I","","","","","",""
"UPM00033275","1948-04","50.85","34.667","181.0","SUMY, UP","","","","","3","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","2.2","1,,I,27,","","","","","","","5.9","1,,,I","","","","","",""
"UPM00033275","1948-06","50.85","34.667","181.0","SUMY, UP","","","","","12",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","18.6",",,I,01,","","","","","","","98.7",",,,I","","","","","",""
"UPM00033275","1948-07","50.85","34.667","181.0","SUMY, UP","","","","","13","2,I","8","2,I","0","2,I","","","","","","","","","","","","","","","","","23.2","2,,I,03,","","","","","","","89.4","2,,,I","","","","","",""
"UPM00033275","1948-08","50.85","34.667","181.0","SUMY, UP","","","","","6",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","44.8",",,I,07,","","","","","","","70.6",",,,I","","","","","",""
"UPM00033275","1948-09","50.85","34.667","181.0","SUMY, UP","","","","","10",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","12.0",",,I,19,","","","","","","","61.1",",,,I","","","","","",""
"UPM00033275","1948-10","50.85","34.667","181.0","SUMY, UP","","","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.1",",,I,21,","","","","","","","37.9",",,,I","","","","","",""
"UPM00033275","1948-11","50.85","34.667","181.0","SUMY, UP","","","","","12","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","19.1","2,,I,09,","","","","","","","43.5","2,,,I","","","","","",""
"UPM00033275","1948-12","50.85","34.667","181.0","SUMY, UP","","","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,23,","","","","","","","4.8",",,,I","","","","","",""
"UPM00033275","1949-01","50.85","34.667","181.0","SUMY, UP","","","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,06,","","","","","","","20.9",",,,I","","","","","",""
"UPM00033275","1949-02","50.85","34.667","181.0","SUMY, UP","","","","","9","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","3.5","1,,I,28,","","","","","","","16.9","1,,,I","","","","","",""
"UPM00033275","1949-03","50.85","34.667","181.0","SUMY, UP","","","","","11","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","15.7","1,,I,16,","","","","","","","59.9","1,,,I","","","","","",""
"UPM00033275","1949-04","50.85","34.667","181.0","SUMY, UP","","","","","11","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","6.0","1,,I,24,","","","","","","","23.7","1,,,I","","","","","",""
"UPM00033275","1949-05","50.85","34.667","181.0","SUMY, UP","","","","","0","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","0.0","2,T,I,22,","","","","","","","0.0","2,T,,I","","","","","",""
"UPM00033275","1949-06","50.85","34.667","181.0","SUMY, UP","","","","","13","4,I","7","4,I","2","4,I","","","","","","","","","","","","","","","","","33.5","4,,I,03,","","","","","","","105.4","4,,,I","","","","","",""
"UPM00033275","1949-10","50.85","34.667","181.0","SUMY, UP","","","","","4","3,I","0","3,I","0","3,I","","","","","","","","","","","","","","","","","2.4","3,,I,04,","","","","","","","4.0","3,,,I","","","","","",""
"UPM00033275","1949-11","50.85","34.667","181.0","SUMY, UP","","","","","12","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","9.2","2,,I,11,","","","","","","","30.9","2,,,I","","","","","",""
"UPM00033275","1949-12","50.85","34.667","181.0","SUMY, UP","","","","","11","5,I","6","5,I","0","5,I","","","","","","","","","","","","","","","","","18.8","5,,I,07,","","","","","","","56.6","5,,,I","","","","","",""
"UPM00033275","1950-01","50.85","34.667","181.0","SUMY, UP","","","","","12","3,I","2","3,I","0","3,I","","","","","","","","","","","","","","","","","3.2","3,,I,16,","","","","","","","14.5","3,,,I","","","","","",""
"UPM00033275","1950-02","50.85","34.667","181.0","SUMY, UP","","","","","9","4,I","2","4,I","0","4,I","","","","","","","","","","","","","","","","","4.4","4,,I,13,","","","","","","","16.1","4,,,I","","","","","",""
"UPM00033275","1950-03","50.85","34.667","181.0","SUMY, UP","","","","","13","3,I","4","3,I","0","3,I","","","","","","","","","","","","","","","","","8.8","3,,I,31,","","","","","","","34.7","3,,,I","","","","","",""
"UPM00033275","1950-04","50.85","34.667","181.0","SUMY, UP","","","","","4","3,I","1","3,I","0","3,I","","","","","","","","","","","","","","","","","16.3","3,,I,05,","","","","","","","20.8","3,,,I","","","","","",""
"UPM00033275","1950-06","50.85","34.667","181.0","SUMY, UP","","","","","8","4,I","7","4,I","0","4,I","","","","","","","","","","","","","","","","","13.3","4,,I,21,","","","","","","","58.2","4,,,I","","","","","",""
"UPM00033275","1950-07","50.85","34.667","181.0","SUMY, UP","","","","","13","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","21.9","1,,I,26,","","","","","","","91.8","1,,,I","","","","","",""
"UPM00033275","1950-08","50.85","34.667","181.0","SUMY, UP","","","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.1",",,I,04,","","","","","","","52.6",",,,I","","","","","",""
