"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"VE000002589","1983-02","9.233","-66.0","125.0","VALLE DE LA PASCUA, VE","2",",I","1",",I","0",",I","","","","","","","3.3",",,I,28,","3.7",",,,I","",""
"VE000002589","1983-03","9.233","-66.0","125.0","VALLE DE LA PASCUA, VE","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"VE000002589","1983-05","9.233","-66.0","125.0","VALLE DE LA PASCUA, VE","17",",I","11",",I","1",",I","","","","","","","38.0",",,I,23,","134.9",",,,I","",""
"VE000002589","1983-06","9.233","-66.0","125.0","VALLE DE LA PASCUA, VE","17",",I","10",",I","1",",I","","","","","","","30.9",",,I,30,","134.2",",,,I","",""
"VE000002589","1983-07","9.233","-66.0","125.0","VALLE DE LA PASCUA, VE","16",",I","9",",I","2",",I","","","","","","","50.4",",,I,10,","148.2",",,,I","",""
"VE000002589","1983-08","9.233","-66.0","125.0","VALLE DE LA PASCUA, VE","21",",I","17",",I","4",",I","","","","","","","58.1",",,I,08,","268.5",",,,I","",""
"VE000002589","1983-09","9.233","-66.0","125.0","VALLE DE LA PASCUA, VE","13",",I","8",",I","1",",I","","","","","","","37.7",",,I,03,","82.5",",,,I","",""
"VE000002589","1983-10","9.233","-66.0","125.0","VALLE DE LA PASCUA, VE","8",",I","5",",I","2",",I","","","","","","","68.5",",,I,21,","143.9",",,,I","",""
"VE000002589","1983-11","9.233","-66.0","125.0","VALLE DE LA PASCUA, VE","2",",I","1",",I","0",",I","","","","","","","10.8",",,I,26,","12.5",",,,I","",""
"VE000002589","1983-12","9.233","-66.0","125.0","VALLE DE LA PASCUA, VE","5",",I","1",",I","0",",I","","","","","","","3.7",",,I,04,","8.6",",,,I","",""
"VE000002589","1984-01","9.233","-66.0","125.0","VALLE DE LA PASCUA, VE","4",",I","3",",I","0",",I","","","","","","","21.5",",,I,17,","37.1",",,,I","",""
"VE000002589","1984-02","9.233","-66.0","125.0","VALLE DE LA PASCUA, VE","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,29,+","0.0",",,,I","",""
"VE000002589","1984-03","9.233","-66.0","125.0","VALLE DE LA PASCUA, VE","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"VE000002589","1984-04","9.233","-66.0","125.0","VALLE DE LA PASCUA, VE","3",",I","2",",I","0",",I","","","","","","","10.3",",,I,13,","19.4",",,,I","",""
"VE000002589","1984-05","9.233","-66.0","125.0","VALLE DE LA PASCUA, VE","3",",I","0",",I","0",",I","","","","","","","2.0",",,I,27,","4.3",",,,I","",""
"VE000002589","1984-06","9.233","-66.0","125.0","VALLE DE LA PASCUA, VE","12",",I","8",",I","1",",I","","","","","","","52.9",",,I,26,","104.9",",,,I","",""
"VE000002589","1984-07","9.233","-66.0","125.0","VALLE DE LA PASCUA, VE","16",",I","8",",I","0",",I","","","","","","","23.3",",,I,26,","135.0",",,,I","",""
"VE000002589","1984-08","9.233","-66.0","125.0","VALLE DE LA PASCUA, VE","16",",I","10",",I","2",",I","","","","","","","41.9",",,I,29,","129.0",",,,I","",""
"VE000002589","1984-09","9.233","-66.0","125.0","VALLE DE LA PASCUA, VE","14",",I","9",",I","2",",I","","","","","","","78.4",",,I,11,","176.9",",,,I","",""
"VE000002589","1984-10","9.233","-66.0","125.0","VALLE DE LA PASCUA, VE","10",",I","6",",I","1",",I","","","","","","","26.5",",,I,30,","83.3",",,,I","",""
"VE000002589","1984-11","9.233","-66.0","125.0","VALLE DE LA PASCUA, VE","12",",I","6",",I","0",",I","","","","","","","24.5",",,I,13,","83.5",",,,I","",""
"VE000002589","1984-12","9.233","-66.0","125.0","VALLE DE LA PASCUA, VE","8",",I","1",",I","0",",I","","","","","","","5.3",",,I,26,","14.4",",,,I","",""
"VE000002589","1985-01","9.233","-66.0","125.0","VALLE DE LA PASCUA, VE","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"VE000002589","1985-02","9.233","-66.0","125.0","VALLE DE LA PASCUA, VE","1",",I","0",",I","0",",I","","","","","","","2.4",",,I,24,","2.4",",,,I","",""
"VE000002589","1985-03","9.233","-66.0","125.0","VALLE DE LA PASCUA, VE","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"VE000002589","1985-04","9.233","-66.0","125.0","VALLE DE LA PASCUA, VE","5",",I","4",",I","1",",I","","","","","","","36.6",",,I,27,","68.7",",,,I","",""
"VE000002589","1985-05","9.233","-66.0","125.0","VALLE DE LA PASCUA, VE","5",",I","4",",I","2",",I","","","","","","","30.1",",,I,31,","71.9",",,,I","",""
"VE000002589","1985-06","9.233","-66.0","125.0","VALLE DE LA PASCUA, VE","15",",I","13",",I","1",",I","","","","","","","55.3",",,I,09,","219.3",",,,I","",""
"VE000002589","1985-07","9.233","-66.0","125.0","VALLE DE LA PASCUA, VE","23",",I","16",",I","3",",I","","","","","","","50.4",",,I,04,","237.2",",,,I","",""
"VE000002589","1985-08","9.233","-66.0","125.0","VALLE DE LA PASCUA, VE","14",",I","10",",I","0",",I","","","","","","","17.9",",,I,11,","107.8",",,,I","",""
"VE000002589","1985-09","9.233","-66.0","125.0","VALLE DE LA PASCUA, VE","13",",I","10",",I","0",",I","","","","","","","20.8",",,I,08,","80.0",",,,I","",""
"VE000002589","1985-10","9.233","-66.0","125.0","VALLE DE LA PASCUA, VE","13",",I","11",",I","2",",I","","","","","","","34.8",",,I,23,","137.3",",,,I","",""
"VE000002589","1985-11","9.233","-66.0","125.0","VALLE DE LA PASCUA, VE","16",",I","12",",I","0",",I","","","","","","","17.7",",,I,15,","95.9",",,,I","",""
"VE000002589","1985-12","9.233","-66.0","125.0","VALLE DE LA PASCUA, VE","9",",I","5",",I","0",",I","","","","","","","9.5",",,I,04,","42.8",",,,I","",""
"VE000002589","1986-01","9.233","-66.0","125.0","VALLE DE LA PASCUA, VE","0",",I","0",",I","0",",I","","","","","","","0.2",",,I,06,","0.2",",,,I","",""
"VE000002589","1986-02","9.233","-66.0","125.0","VALLE DE LA PASCUA, VE","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,28,+","0.0",",,,I","",""
"VE000002589","1986-03","9.233","-66.0","125.0","VALLE DE LA PASCUA, VE","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"VE000002589","1986-04","9.233","-66.0","125.0","VALLE DE LA PASCUA, VE","1",",I","0",",I","0",",I","","","","","","","0.4",",,I,11,","0.6",",,,I","",""
"VE000002589","1986-05","9.233","-66.0","125.0","VALLE DE LA PASCUA, VE","8",",I","6",",I","2",",I","","","","","","","53.0",",,I,30,","163.6",",,,I","",""
"VE000002589","1986-06","9.233","-66.0","125.0","VALLE DE LA PASCUA, VE","19",",I","13",",I","2",",I","","","","","","","29.5",",,I,27,","147.1",",,,I","",""
"VE000002589","1986-07","9.233","-66.0","125.0","VALLE DE LA PASCUA, VE","18",",I","12",",I","1",",I","","","","","","","46.8",",,I,18,","160.6",",,,I","",""
"VE000002589","1986-08","9.233","-66.0","125.0","VALLE DE LA PASCUA, VE","15",",I","10",",I","1",",I","","","","","","","25.4",",,I,15,","117.9",",,,I","",""
"VE000002589","1986-09","9.233","-66.0","125.0","VALLE DE LA PASCUA, VE","15",",I","9",",I","2",",I","","","","","","","31.3",",,I,07,","104.5",",,,I","",""
"VE000002589","1986-10","9.233","-66.0","125.0","VALLE DE LA PASCUA, VE","14",",I","10",",I","2",",I","","","","","","","41.1",",,I,20,","164.6",",,,I","",""
"VE000002589","1986-11","9.233","-66.0","125.0","VALLE DE LA PASCUA, VE","8",",I","3",",I","0",",I","","","","","","","5.4",",,I,16,","20.6",",,,I","",""
"VE000002589","1986-12","9.233","-66.0","125.0","VALLE DE LA PASCUA, VE","5",",I","5",",I","1",",I","","","","","","","26.1",",,I,05,","49.5",",,,I","",""
"VE000002589","1987-01","9.233","-66.0","125.0","VALLE DE LA PASCUA, VE","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"VE000002589","1987-02","9.233","-66.0","125.0","VALLE DE LA PASCUA, VE","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,28,+","0.0",",,,I","",""
"VE000002589","1987-03","9.233","-66.0","125.0","VALLE DE LA PASCUA, VE","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"VE000002589","1987-04","9.233","-66.0","125.0","VALLE DE LA PASCUA, VE","1",",I","0",",I","0",",I","","","","","","","0.5",",,I,19,","0.5",",,,I","",""
"VE000002589","1987-05","9.233","-66.0","125.0","VALLE DE LA PASCUA, VE","10",",I","8",",I","1",",I","","","","","","","72.3",",,I,18,","127.0",",,,I","",""
"VE000002589","1987-06","9.233","-66.0","125.0","VALLE DE LA PASCUA, VE","16",",I","10",",I","2",",I","","","","","","","72.4",",,I,20,","158.5",",,,I","",""
"VE000002589","1987-07","9.233","-66.0","125.0","VALLE DE LA PASCUA, VE","20",",I","10",",I","0",",I","","","","","","","20.2",",,I,18,","98.3",",,,I","",""
"VE000002589","1987-08","9.233","-66.0","125.0","VALLE DE LA PASCUA, VE","17",",I","13",",I","1",",I","","","","","","","36.4",",,I,29,","169.4",",,,I","",""
"VE000002589","1987-09","9.233","-66.0","125.0","VALLE DE LA PASCUA, VE","14",",I","9",",I","1",",I","","","","","","","31.1",",,I,07,","126.9",",,,I","",""
"VE000002589","1987-10","9.233","-66.0","125.0","VALLE DE LA PASCUA, VE","11",",I","6",",I","1",",I","","","","","","","54.8",",,I,04,","88.9",",,,I","",""
"VE000002589","1987-11","9.233","-66.0","125.0","VALLE DE LA PASCUA, VE","6",",I","4",",I","2",",I","","","","","","","62.9",",,I,29,","122.0",",,,I","",""
"VE000002589","1987-12","9.233","-66.0","125.0","VALLE DE LA PASCUA, VE","4",",I","3",",I","0",",I","","","","","","","7.0",",,I,19,","17.3",",,,I","",""
"VE000002589","1988-01","9.233","-66.0","125.0","VALLE DE LA PASCUA, VE","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"VE000002589","1988-02","9.233","-66.0","125.0","VALLE DE LA PASCUA, VE","1",",I","0",",I","0",",I","","","","","","","0.7",",,I,10,","0.9",",,,I","",""
"VE000002589","1988-03","9.233","-66.0","125.0","VALLE DE LA PASCUA, VE","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"VE000002589","1988-04","9.233","-66.0","125.0","VALLE DE LA PASCUA, VE","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"VE000002589","1988-05","9.233","-66.0","125.0","VALLE DE LA PASCUA, VE","1",",I","0",",I","0",",I","","","","","","","1.5",",,I,25,","1.7",",,,I","",""
"VE000002589","1988-06","9.233","-66.0","125.0","VALLE DE LA PASCUA, VE","19",",I","14",",I","4",",I","","","","","","","56.2",",,I,25,","303.9",",,,I","",""
"VE000002589","1988-07","9.233","-66.0","125.0","VALLE DE LA PASCUA, VE","19",",I","12",",I","0",",I","","","","","","","20.0",",,I,11,","126.1",",,,I","",""
"VE000002589","1988-08","9.233","-66.0","125.0","VALLE DE LA PASCUA, VE","19",",I","14",",I","1",",I","","","","","","","34.3",",,I,02,","142.2",",,,I","",""
"VE000002589","1988-09","9.233","-66.0","125.0","VALLE DE LA PASCUA, VE","17",",I","12",",I","1",",I","","","","","","","36.3",",,I,10,","122.4",",,,I","",""
"VE000002589","1988-10","9.233","-66.0","125.0","VALLE DE LA PASCUA, VE","16",",I","11",",I","0",",I","","","","","","","19.5",",,I,21,","124.0",",,,I","",""
"VE000002589","1988-11","9.233","-66.0","125.0","VALLE DE LA PASCUA, VE","7",",I","4",",I","0",",I","","","","","","","9.1",",,I,26,","26.0",",,,I","",""
"VE000002589","1988-12","9.233","-66.0","125.0","VALLE DE LA PASCUA, VE","8",",I","2",",I","0",",I","","","","","","","20.0",",,I,08,","33.4",",,,I","",""
"VE000002589","1989-01","9.233","-66.0","125.0","VALLE DE LA PASCUA, VE","5",",I","1",",I","0",",I","","","","","","","8.0",",,I,02,","10.6",",,,I","",""
"VE000002589","1989-02","9.233","-66.0","125.0","VALLE DE LA PASCUA, VE","1",",I","1",",I","0",",I","","","","","","","2.9",",,I,06,","3.1",",,,I","",""
"VE000002589","1989-03","9.233","-66.0","125.0","VALLE DE LA PASCUA, VE","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"VE000002589","1989-04","9.233","-66.0","125.0","VALLE DE LA PASCUA, VE","1",",I","0",",I","0",",I","","","","","","","1.8",",,I,20,","1.8",",,,I","",""
"VE000002589","1989-05","9.233","-66.0","125.0","VALLE DE LA PASCUA, VE","7",",I","5",",I","1",",I","","","","","","","31.2",",,I,26,","51.1",",,,I","",""
"VE000002589","1989-06","9.233","-66.0","125.0","VALLE DE LA PASCUA, VE","13",",I","8",",I","1",",I","","","","","","","58.3",",,I,24,","117.6",",,,I","",""
"VE000002589","1989-07","9.233","-66.0","125.0","VALLE DE LA PASCUA, VE","15",",I","12",",I","1",",I","","","","","","","27.1",",,I,25,","148.6",",,,I","",""
"VE000002589","1989-08","9.233","-66.0","125.0","VALLE DE LA PASCUA, VE","15",",I","8",",I","3",",I","","","","","","","33.7",",,I,07,","145.0",",,,I","",""
"VE000002589","1989-09","9.233","-66.0","125.0","VALLE DE LA PASCUA, VE","13",",I","8",",I","2",",I","","","","","","","43.7",",,I,02,","135.5",",,,I","",""
"VE000002589","1989-10","9.233","-66.0","125.0","VALLE DE LA PASCUA, VE","6",",I","3",",I","0",",I","","","","","","","21.5",",,I,28,","37.3",",,,I","",""
"VE000002589","1989-11","9.233","-66.0","125.0","VALLE DE LA PASCUA, VE","10",",I","6",",I","0",",I","","","","","","","8.0",",,I,10,","37.6",",,,I","",""
"VE000002589","1989-12","9.233","-66.0","125.0","VALLE DE LA PASCUA, VE","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"VE000002589","1990-01","9.233","-66.0","125.0","VALLE DE LA PASCUA, VE","5",",I","2",",I","0",",I","","","","","","","17.0",",,I,04,","32.2",",,,I","",""
"VE000002589","1990-02","9.233","-66.0","125.0","VALLE DE LA PASCUA, VE","1",",I","0",",I","0",",I","","","","","","","0.6",",,I,05,","0.6",",,,I","",""
"VE000002589","1990-03","9.233","-66.0","125.0","VALLE DE LA PASCUA, VE","1",",I","0",",I","0",",I","","","","","","","0.3",",,I,09,","0.5",",,,I","",""
"VE000002589","1990-04","9.233","-66.0","125.0","VALLE DE LA PASCUA, VE","3",",I","2",",I","0",",I","","","","","","","7.5",",,I,30,","11.8",",,,I","",""
"VE000002589","1990-05","9.233","-66.0","125.0","VALLE DE LA PASCUA, VE","12",",I","8",",I","2",",I","","","","","","","38.7",",,I,04,","135.2",",,,I","",""
"VE000002589","1990-06","9.233","-66.0","125.0","VALLE DE LA PASCUA, VE","16",",I","11",",I","1",",I","","","","","","","37.6",",,I,14,","163.9",",,,I","",""
"VE000002589","1990-07","9.233","-66.0","125.0","VALLE DE LA PASCUA, VE","19",",I","17",",I","1",",I","","","","","","","37.1",",,I,26,","214.4",",,,I","",""
"VE000002589","1990-08","9.233","-66.0","125.0","VALLE DE LA PASCUA, VE","16",",I","13",",I","2",",I","","","","","","","50.4",",,I,10,","204.3",",,,I","",""
"VE000002589","1990-09","9.233","-66.0","125.0","VALLE DE LA PASCUA, VE","17",",I","14",",I","2",",I","","","","","","","28.5",",,I,06,","134.8",",,,I","",""
"VE000002589","1990-10","9.233","-66.0","125.0","VALLE DE LA PASCUA, VE","10",",I","6",",I","0",",I","","","","","","","16.9",",,I,05,","58.5",",,,I","",""
"VE000002589","1990-11","9.233","-66.0","125.0","VALLE DE LA PASCUA, VE","6",",I","2",",I","0",",I","","","","","","","18.8",",,I,25,","26.5",",,,I","",""
"VE000002589","1990-12","9.233","-66.0","125.0","VALLE DE LA PASCUA, VE","3",",I","0",",I","0",",I","","","","","","","2.0",",,I,01,","3.5",",,,I","",""
"VE000002589","1991-01","9.233","-66.0","125.0","VALLE DE LA PASCUA, VE","3",",I","0",",I","0",",I","","","","","","","0.5",",,I,13,","1.3",",,,I","",""
"VE000002589","1991-02","9.233","-66.0","125.0","VALLE DE LA PASCUA, VE","1",",I","0",",I","0",",I","","","","","","","0.3",",,I,26,","0.3",",,,I","",""
"VE000002589","1991-03","9.233","-66.0","125.0","VALLE DE LA PASCUA, VE","3",",I","3",",I","0",",I","","","","","","","12.7",",,I,10,","25.1",",,,I","",""
"VE000002589","1991-04","9.233","-66.0","125.0","VALLE DE LA PASCUA, VE","1",",I","0",",I","0",",I","","","","","","","1.0",",,I,07,","1.0",",,,I","",""
"VE000002589","1991-05","9.233","-66.0","125.0","VALLE DE LA PASCUA, VE","3",",I","1",",I","0",",I","","","","","","","6.5",",,I,24,","7.5",",,,I","",""
"VE000002589","1991-06","9.233","-66.0","125.0","VALLE DE LA PASCUA, VE","12",",I","8",",I","2",",I","","","","","","","60.5",",,I,10,","176.7",",,,I","",""
"VE000002589","1991-07","9.233","-66.0","125.0","VALLE DE LA PASCUA, VE","14",",I","7",",I","0",",I","","","","","","","22.8",",,I,29,","75.9",",,,I","",""
"VE000002589","1991-08","9.233","-66.0","125.0","VALLE DE LA PASCUA, VE","25",",I","15",",I","5",",I","","","","","","","84.7",",,I,17,","406.4",",,,I","",""
"VE000002589","1991-09","9.233","-66.0","125.0","VALLE DE LA PASCUA, VE","19",",I","10",",I","0",",I","","","","","","","17.5",",,I,25,","78.6",",,,I","",""
"VE000002589","1991-10","9.233","-66.0","125.0","VALLE DE LA PASCUA, VE","5",",I","3",",I","0",",I","","","","","","","16.2",",,I,08,","37.8",",,,I","",""
"VE000002589","1991-11","9.233","-66.0","125.0","VALLE DE LA PASCUA, VE","9",",I","5",",I","0",",I","","","","","","","9.8",",,I,19,","36.4",",,,I","",""
"VE000002589","1991-12","9.233","-66.0","125.0","VALLE DE LA PASCUA, VE","6",",I","1",",I","0",",I","","","","","","","5.2",",,I,13,","11.5",",,,I","",""
"VE000002589","1992-01","9.233","-66.0","125.0","VALLE DE LA PASCUA, VE","2",",I","0",",I","0",",I","","","","","","","2.2",",,I,02,","2.7",",,,I","",""
"VE000002589","1992-02","9.233","-66.0","125.0","VALLE DE LA PASCUA, VE","3",",I","1",",I","0",",I","","","","","","","6.1",",,I,22,","7.6",",,,I","",""
"VE000002589","1992-03","9.233","-66.0","125.0","VALLE DE LA PASCUA, VE","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"VE000002589","1992-04","9.233","-66.0","125.0","VALLE DE LA PASCUA, VE","3",",I","3",",I","0",",I","","","","","","","12.1",",,I,26,","33.0",",,,I","",""
"VE000002589","1992-05","9.233","-66.0","125.0","VALLE DE LA PASCUA, VE","16",",I","6",",I","1",",I","","","","","","","53.0",",,I,14,","117.9",",,,I","",""
"VE000002589","1992-06","9.233","-66.0","125.0","VALLE DE LA PASCUA, VE","23",",I","15",",I","1",",I","","","","","","","32.0",",,I,09,","241.8",",,,I","",""
"VE000002589","1992-07","9.233","-66.0","125.0","VALLE DE LA PASCUA, VE","21",",I","15",",I","5",",I","","","","","","","60.9",",,I,19,","324.2",",,,I","",""
"VE000002589","1992-08","9.233","-66.0","125.0","VALLE DE LA PASCUA, VE","24",",I","18",",I","0",",I","","","","","","","23.0",",,I,24,","202.5",",,,I","",""
"VE000002589","1992-09","9.233","-66.0","125.0","VALLE DE LA PASCUA, VE","11",",I","10",",I","2",",I","","","","","","","37.0",",,I,21,","119.7",",,,I","",""
"VE000002589","1992-10","9.233","-66.0","125.0","VALLE DE LA PASCUA, VE","6",",I","1",",I","1",",I","","","","","","","46.1",",,I,07,","51.3",",,,I","",""
"VE000002589","1992-11","9.233","-66.0","125.0","VALLE DE LA PASCUA, VE","8",",I","5",",I","0",",I","","","","","","","14.4",",,I,15,","45.1",",,,I","",""
"VE000002589","1992-12","9.233","-66.0","125.0","VALLE DE LA PASCUA, VE","7",",I","1",",I","0",",I","","","","","","","15.0",",,I,23,","20.5",",,,I","",""
"VE000002589","1993-01","9.233","-66.0","125.0","VALLE DE LA PASCUA, VE","1",",I","0",",I","0",",I","","","","","","","0.3",",,I,24,","0.3",",,,I","",""
"VE000002589","1993-02","9.233","-66.0","125.0","VALLE DE LA PASCUA, VE","1",",I","0",",I","0",",I","","","","","","","0.9",",,I,15,","0.9",",,,I","",""
"VE000002589","1993-03","9.233","-66.0","125.0","VALLE DE LA PASCUA, VE","2",",I","1",",I","0",",I","","","","","","","10.7",",,I,09,","11.3",",,,I","",""
"VE000002589","1993-04","9.233","-66.0","125.0","VALLE DE LA PASCUA, VE","4",",I","2",",I","0",",I","","","","","","","6.8",",,I,29,","14.3",",,,I","",""
"VE000002589","1993-05","9.233","-66.0","125.0","VALLE DE LA PASCUA, VE","21",",I","14",",I","4",",I","","","","","","","37.2",",,I,09,","228.5",",,,I","",""
"VE000002589","1993-06","9.233","-66.0","125.0","VALLE DE LA PASCUA, VE","23",",I","15",",I","0",",I","","","","","","","21.4",",,I,22,","138.0",",,,I","",""
"VE000002589","1993-07","9.233","-66.0","125.0","VALLE DE LA PASCUA, VE","14",",I","10",",I","3",",I","","","","","","","86.2",",,I,30,","183.0",",,,I","",""
"VE000002589","1993-08","9.233","-66.0","125.0","VALLE DE LA PASCUA, VE","17",",I","10",",I","1",",I","","","","","","","31.0",",,I,03,","137.2",",,,I","",""
"VE000002589","1993-09","9.233","-66.0","125.0","VALLE DE LA PASCUA, VE","17",",I","9",",I","2",",I","","","","","","","57.6",",,I,12,","169.5",",,,I","",""
"VE000002589","1993-10","9.233","-66.0","125.0","VALLE DE LA PASCUA, VE","7",",I","5",",I","1",",I","","","","","","","38.4",",,I,31,","70.7",",,,I","",""
"VE000002589","1993-11","9.233","-66.0","125.0","VALLE DE LA PASCUA, VE","7",",I","4",",I","1",",I","","","","","","","34.0",",,I,04,","58.0",",,,I","",""
"VE000002589","1993-12","9.233","-66.0","125.0","VALLE DE LA PASCUA, VE","3",",I","0",",I","0",",I","","","","","","","1.0",",,I,11,","2.6",",,,I","",""
"VE000002589","1994-01","9.233","-66.0","125.0","VALLE DE LA PASCUA, VE","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"VE000002589","1994-02","9.233","-66.0","125.0","VALLE DE LA PASCUA, VE","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,28,+","0.0",",,,I","",""
"VE000002589","1994-03","9.233","-66.0","125.0","VALLE DE LA PASCUA, VE","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"VE000002589","1994-04","9.233","-66.0","125.0","VALLE DE LA PASCUA, VE","5",",I","3",",I","1",",I","","","","","","","39.9",",,I,28,","61.4",",,,I","",""
"VE000002589","1994-05","9.233","-66.0","125.0","VALLE DE LA PASCUA, VE","5",",I","3",",I","0",",I","","","","","","","10.2",",,I,17,","20.1",",,,I","",""
"VE000002589","1994-06","9.233","-66.0","125.0","VALLE DE LA PASCUA, VE","15",",I","9",",I","2",",I","","","","","","","32.8",",,I,05,","146.2",",,,I","",""
"VE000002589","1994-07","9.233","-66.0","125.0","VALLE DE LA PASCUA, VE","20",",I","12",",I","0",",I","","","","","","","17.1",",,I,06,","103.3",",,,I","",""
"VE000002589","1994-08","9.233","-66.0","125.0","VALLE DE LA PASCUA, VE","19",",I","15",",I","0",",I","","","","","","","25.3",",,I,18,","134.5",",,,I","",""
"VE000002589","1994-09","9.233","-66.0","125.0","VALLE DE LA PASCUA, VE","8",",I","3",",I","0",",I","","","","","","","10.6",",,I,11,","28.7",",,,I","",""
"VE000002589","1994-10","9.233","-66.0","125.0","VALLE DE LA PASCUA, VE","6",",I","2",",I","0",",I","","","","","","","10.0",",,I,05,","19.8",",,,I","",""
"VE000002589","1994-11","9.233","-66.0","125.0","VALLE DE LA PASCUA, VE","7",",I","5",",I","0",",I","","","","","","","19.6",",,I,08,","44.9",",,,I","",""
"VE000002589","1994-12","9.233","-66.0","125.0","VALLE DE LA PASCUA, VE","5",",I","3",",I","0",",I","","","","","","","10.8",",,I,10,","20.8",",,,I","",""
"VE000002589","1995-01","9.233","-66.0","125.0","VALLE DE LA PASCUA, VE","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"VE000002589","1995-02","9.233","-66.0","125.0","VALLE DE LA PASCUA, VE","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,28,+","0.0",",,,I","",""
"VE000002589","1995-03","9.233","-66.0","125.0","VALLE DE LA PASCUA, VE","4",",I","2",",I","1",",I","","","","","","","61.1",",,I,23,","77.9",",,,I","",""
"VE000002589","1995-04","9.233","-66.0","125.0","VALLE DE LA PASCUA, VE","1",",I","1",",I","0",",I","","","","","","","5.5",",,I,15,","5.5",",,,I","",""
"VE000002589","1995-05","9.233","-66.0","125.0","VALLE DE LA PASCUA, VE","6",",I","3",",I","2",",I","","","","","","","57.2",",,I,28,","116.5",",,,I","",""
"VE000002589","1995-06","9.233","-66.0","125.0","VALLE DE LA PASCUA, VE","20",",I","15",",I","3",",I","","","","","","","126.3",",,I,08,","310.5",",,,I","",""
"VE000002589","1995-07","9.233","-66.0","125.0","VALLE DE LA PASCUA, VE","21",",I","16",",I","2",",I","","","","","","","65.8",",,I,31,","222.1",",,,I","",""
"VE000002589","1995-08","9.233","-66.0","125.0","VALLE DE LA PASCUA, VE","21",",I","19",",I","2",",I","","","","","","","69.3",",,I,27,","271.3",",,,I","",""
"VE000002589","1995-09","9.233","-66.0","125.0","VALLE DE LA PASCUA, VE","12",",I","7",",I","1",",I","","","","","","","36.3",",,I,22,","87.4",",,,I","",""
"VE000002589","1995-10","9.233","-66.0","125.0","VALLE DE LA PASCUA, VE","14",",I","7",",I","3",",I","","","","","","","70.8",",,I,02,","161.8",",,,I","",""
"VE000002589","1995-11","9.233","-66.0","125.0","VALLE DE LA PASCUA, VE","4",",I","3",",I","1",",I","","","","","","","31.5",",,I,01,","41.4",",,,I","",""
"VE000002589","1995-12","9.233","-66.0","125.0","VALLE DE LA PASCUA, VE","1",",I","1",",I","0",",I","","","","","","","22.1",",,I,22,","22.1",",,,I","",""
"VE000002589","1996-01","9.233","-66.0","125.0","VALLE DE LA PASCUA, VE","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"VE000002589","1996-02","9.233","-66.0","125.0","VALLE DE LA PASCUA, VE","3",",I","2",",I","0",",I","","","","","","","4.2",",,I,10,","8.2",",,,I","",""
"VE000002589","1996-03","9.233","-66.0","125.0","VALLE DE LA PASCUA, VE","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"VE000002589","1996-04","9.233","-66.0","125.0","VALLE DE LA PASCUA, VE","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"VE000002589","1996-05","9.233","-66.0","125.0","VALLE DE LA PASCUA, VE","10",",I","4",",I","1",",I","","","","","","","30.3",",,I,14,","51.7",",,,I","",""
"VE000002589","1996-06","9.233","-66.0","125.0","VALLE DE LA PASCUA, VE","19",",I","13",",I","3",",I","","","","","","","39.7",",,I,28,","209.6",",,,I","",""
