"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00462716","1996-10","38.9244","-79.8611","596.8","ELKINS, WV US","","","","","","","","","","","","","","","","","","","","","","","","","4","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00462716","1996-11","38.9244","-79.8611","596.8","ELKINS, WV US","","","0.0",",Z","15",",Z","5",",Z","1",",Z","9",",Z","4",",Z","0",",Z","23",",Z","5",",Z","1",",Z","0",",Z","6","","","","-13.9",",Z,16,","76",",,Z,23,+","89",",,Z,22,","27.9",",,Z,09,","21.7",",Z,08,","","","495.2",",Z","77.0",",,,Z","221",",,,Z","1.83",",Z","7.21",",,,Z","-3.56",",,,Z"
"USC00462716","1996-12","38.9244","-79.8611","596.8","ELKINS, WV US","","","0.0",",Z","20",",Z","12",",Z","0",",Z","3","1,Z","4","1,Z","2",",Z","23",",Z","3",",Z","0",",Z","0",",Z","1","","","","-18.3",",Z,22,","51","1,,Z,21,+","178","1,,Z,10,","20.6",",,Z,30,","18.9",",Z,29,+","","","476.6",",Z","113.6",",,,Z","380","1,,,Z","2.96",",Z","9.75",",,,Z","-3.83",",,,Z"
"USC00462716","1997-01","38.9244","-79.8611","596.8","ELKINS, WV US","0.0","0","0.0",",0","13",",0","9",",0","0",",0","12","4,0","4","1,0","4",",0","23",",0","9",",0","1",",0","0",",0","","","","","-24.4",",0,20,+","102","4,,0,18,+","102","1,,0,17,","11.9",",,0,28,","21.7",",0,05,","","","617.4",",0","59.0",",,,0","241","1,,,0","-1.58",",0","4.57",",,,0","-7.74",",,,0"
"USC00462716","1997-02","38.9244","-79.8611","596.8","ELKINS, WV US","0.0","0","0.0",",0","13",",0","7",",0","0",",0","8",",0","1",",0","0",",0","22",",0","4",",0","2",",0","0",",0","","","","","-12.8",",0,14,+","76",",,0,09,","25",",,0,17,","5.8",",,0,08,+","21.7",",0,28,","","","447.8",",0","34.2",",,,0","108",",,,0","2.34",",0","8.16",",,,0","-3.48",",,,0"
"USC00462716","1997-03","38.9244","-79.8611","596.8","ELKINS, WV US","0.0","0","0.0","2,0","14",",0","10",",0","2",",0","1",",0","1",",0","0","2,0","20","2,0","1",",0","2",",0","0",",0","2","","1","","-8.3","2,0,16,","25",",,0,24,","25",",,0,24,","42.7",",,0,02,","23.9",",0,29,","","","367.3",",0","155.0",",,,0","25",",,,0","5.69","2,0","13.01",",,,0","-1.63","2,,,0"
"USC00462716","1997-04","38.9244","-79.8611","596.8","ELKINS, WV US","0.0","0","0.0",",0","12",",0","6",",0","0",",0","2",",0","2",",0","0",",0","16",",0","0",",0","4",",0","0",",0","","","","","-9.4",",0,11,+","102",",,0,18,","102",",,0,18,","19.1",",,0,28,","26.1",",0,06,","","","354.0",",0","50.1",",,,0","140",",,,0","6.53",",0","13.81",",,,0","-0.74",",,,0"
"USC00462716","1997-05","38.9244","-79.8611","596.8","ELKINS, WV US","0.0","0","0.0",",0","15",",0","10",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","11",",0","0",",0","","","","","-0.6",",0,22,+","0",",,0,31,+","0",",,0,31,+","35.3",",,0,26,","28.3",",0,20,","","","214.9",",0","132.6",",,,0","0",",,,0","11.40",",0","18.92",",,,0","3.89",",,,0"
"USC00462716","1997-06","38.9244","-79.8611","596.8","ELKINS, WV US","38.6","0","38.6","1,0","12",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","25",",0","0",",0","4","","","","3.9","1,0,06,+","0",",,0,30,+","0",",,0,30,+","12.4",",,0,27,","30.0",",0,25,","","","39.4",",0","63.8",",,,0","0",",,,0","18.32","1,0","24.55",",,,0","12.09","1,,,0"
"USC00462716","1997-07","38.9244","-79.8611","596.8","ELKINS, WV US","107.3","0","68.7","2,0","9",",0","8",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","0",",0","12","","","","7.2","2,0,31,","0",",,0,31,+","0",",,0,31,+","35.3",",,0,25,","31.1",",0,22,","6.2","0","6.2",",0","123.7",",,,0","0",",,,0","20.50","2,0","26.66",",,,0","14.33","2,,,0"
