"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00143145","1993-06","61.0","26.7831","73.0","VALKEALA URO, FI","","","","","0","5,E","3","5,E","","","","","","","-1.4","5,E,11,","","","","","","","","","","","3.29","5,,,E"
"FIE00143145","1993-08","61.0","26.7831","73.0","VALKEALA URO, FI","","","","","","","","","0",",E","4",",E","0",",E","","","24.0",",E,11,","","","","","","","17.43",",,,E","",""
"FIE00143145","1993-09","61.0","26.7831","73.0","VALKEALA URO, FI","","","0.0","4,E","0","3,E","17","3,E","0","1,E","0","1,E","0","1,E","-10.1","3,E,30,","14.4","1,E,06,","","","354.9","1,E","4.67","4,E","10.63","1,,,E","-1.28","3,,,E"
"FIE00143145","1993-10","61.0","26.7831","73.0","VALKEALA URO, FI","","","0.0",",E","0",",E","20",",E","0",",E","0",",E","0",",E","-14.2",",E,23,","12.9",",E,07,","","","505.6",",E","2.02",",E","6.86",",,,E","-2.81",",,,E"
"FIE00143145","1993-11","61.0","26.7831","73.0","VALKEALA URO, FI","","","0.0",",E","5",",E","30",",E","22",",E","0",",E","0",",E","-23.8",",E,21,","5.9",",E,01,","","","725.5",",E","-5.85",",E","-2.47",",,,E","-9.23",",,,E"
"FIE00143145","1993-12","61.0","26.7831","73.0","VALKEALA URO, FI","","","0.0","1,E","2","1,E","30","1,E","19",",E","0",",E","0",",E","-25.3","1,E,28,","3.6",",E,07,","","","690.0",",E","-4.68","1,E","-1.94",",,,E","-7.42","1,,,E"
"FIE00143145","1994-01","61.0","26.7831","73.0","VALKEALA URO, FI","0.0","E","0.0",",E","6",",E","31",",E","21",",E","0",",E","0",",E","-29.5",",E,30,","4.0",",E,22,","","","782.6",",E","-6.91",",E","-2.75",",,,E","-11.08",",,,E"
"FIE00143145","1994-02","61.0","26.7831","73.0","VALKEALA URO, FI","0.0","E","0.0","1,E","20",",E","28",",E","27","1,E","0","1,E","0","1,E","-37.4",",E,12,","-2.2","1,E,15,","","","938.5","1,E","-16.48","1,E","-9.94","1,,,E","-23.03",",,,E"
"FIE00143145","1994-03","61.0","26.7831","73.0","VALKEALA URO, FI","0.0","E","0.0","1,E","4","1,E","30","1,E","10","1,E","0","1,E","0","1,E","-29.9","1,E,01,","9.1","1,E,31,","","","685.5","1,E","-4.52","1,E","0.83","1,,,E","-9.86","1,,,E"
"FIE00143145","1994-04","61.0","26.7831","73.0","VALKEALA URO, FI","0.0","E","0.0","2,E","0","2,E","17","2,E","0","1,E","0","1,E","0","1,E","-5.9","2,E,13,","18.6","1,E,27,","","","400.9","1,E","4.14","2,E","9.22","1,,,E","-0.94","2,,,E"
"FIE00143145","1994-05","61.0","26.7831","73.0","VALKEALA URO, FI","","","","","","","","","0","5,E","2","5,E","0","5,E","","","24.0","5,E,10,","","","","","","","13.75","5,,,E","",""
"FIE00143145","1994-08","61.0","26.7831","73.0","VALKEALA URO, FI","","","1.4","1,E","0","1,E","2","1,E","0","1,E","9","1,E","0","1,E","-1.3","1,E,19,","27.5","1,E,03,","","","136.3","1,E","13.84","1,E","19.69","1,,,E","7.98","1,,,E"
"FIE00143145","1994-09","61.0","26.7831","73.0","VALKEALA URO, FI","","","0.0",",E","0",",E","4",",E","0",",E","0",",E","0",",E","-3.7",",E,26,","17.6",",E,02,","","","253.0",",E","9.90",",E","14.00",",,,E","5.80",",,,E"
"FIE00143145","1994-10","61.0","26.7831","73.0","VALKEALA URO, FI","","","0.0",",E","0",",E","13",",E","0",",E","0",",E","0",",E","-12.0",",E,20,","13.4",",E,14,","","","448.4",",E","3.87",",E","7.25",",,,E","0.49",",,,E"
"FIE00143145","1994-11","61.0","26.7831","73.0","VALKEALA URO, FI","","","0.0","1,E","0","1,E","24","1,E","11","1,E","0","1,E","0","1,E","-15.2","1,E,11,","8.7","1,E,24,","","","607.9","1,E","-2.63","1,E","0.50","1,,,E","-5.76","1,,,E"
"FIE00143145","1994-12","61.0","26.7831","73.0","VALKEALA URO, FI","","","0.0",",E","3",",E","27",",E","13",",E","0",",E","0",",E","-21.0",",E,18,","4.3",",E,30,","","","653.1",",E","-2.74",",E","-0.47",",,,E","-5.00",",,,E"
"FIE00143145","1995-01","61.0","26.7831","73.0","VALKEALA URO, FI","0.0","E","0.0",",E","2",",E","30",",E","18",",E","0",",E","0",",E","-25.4",",E,31,","2.3",",E,01,","","","721.9",",E","-4.95",",E","-1.82",",,,E","-8.08",",,,E"
"FIE00143145","1995-02","61.0","26.7831","73.0","VALKEALA URO, FI","0.0","E","0.0",",E","2",",E","23",",E","7",",E","0",",E","0",",E","-27.3",",E,01,","3.0",",E,23,","","","576.2",",E","-2.25",",E","0.60",",,,E","-5.09",",,,E"
"FIE00143145","1995-03","61.0","26.7831","73.0","VALKEALA URO, FI","0.0","E","0.0",",E","2",",E","28",",E","4",",E","0",",E","0",",E","-21.9",",E,31,","3.3",",E,26,","","","602.4",",E","-1.10",",E","1.34",",,,E","-3.54",",,,E"
"FIE00143145","1995-04","61.0","26.7831","73.0","VALKEALA URO, FI","0.0","E","0.0","1,E","0","1,E","22","1,E","0","1,E","0","1,E","0","1,E","-14.1","1,E,06,","17.9","1,E,24,","","","487.0","1,E","1.54","1,E","6.61","1,,,E","-3.53","1,,,E"
"FIE00143145","1995-05","61.0","26.7831","73.0","VALKEALA URO, FI","2.4","E","2.4","2,E","0","1,E","13","1,E","0","2,E","4","2,E","0","2,E","-7.7","1,E,02,","29.1","2,E,31,","","","298.8","2,E","8.05","2,E","14.30","2,,,E","1.80","1,,,E"
"FIE00143145","1995-06","61.0","26.7831","73.0","VALKEALA URO, FI","20.6","E","18.2",",E","0",",E","0",",E","0",",E","20",",E","0",",E","3.2",",E,20,","30.3",",E,03,","","","72.7",",E","16.52",",E","23.06",",,,E","9.97",",,,E"
"FIE00143145","1995-07","61.0","26.7831","73.0","VALKEALA URO, FI","22.0","E","1.4",",E","0",",E","0",",E","0",",E","15",",E","0",",E","0.8",",E,10,","27.3",",E,28,","130.9","E","130.9",",E","14.16",",E","21.05",",,,E","7.27",",,,E"
"FIE00143145","1995-08","61.0","26.7831","73.0","VALKEALA URO, FI","23.7","E","1.7",",E","0",",E","1",",E","0",",E","17",",E","0",",E","-0.8",",E,21,","27.8",",E,02,","266.4","E","135.5",",E","14.02",",E","21.66",",,,E","6.37",",,,E"
"FIE00143145","1995-09","61.0","26.7831","73.0","VALKEALA URO, FI","23.7","E","0.0","1,E","0","1,E","10","1,E","0",",E","2",",E","0",",E","-5.2","1,E,19,","22.8",",E,05,","527.0","E","260.6",",E","9.37","1,E","14.41",",,,E","4.32","1,,,E"
"FIE00143145","1995-10","61.0","26.7831","73.0","VALKEALA URO, FI","23.7","E","0.0","1,E","0","1,E","7","1,E","0",",E","0",",E","0",",E","-7.3","1,E,31,","15.7",",E,10,","877.3","E","350.3",",E","6.69","1,E","9.83",",,,E","3.56","1,,,E"
"FIE00143145","1995-11","61.0","26.7831","73.0","VALKEALA URO, FI","23.7","E","0.0",",E","4",",E","28",",E","15",",E","0",",E","0",",E","-28.1",",E,29,","4.5",",E,24,","1565.2","E","687.9",",E","-4.60",",E","-0.64",",,,E","-8.55",",,,E"
"FIE00143145","1995-12","61.0","26.7831","73.0","VALKEALA URO, FI","23.7","E","0.0","1,E","16",",E","31",",E","25","1,E","0","1,E","0","1,E","-35.7",",E,23,","2.2","1,E,17,","2479.5","E","914.3","1,E","-12.39","1,E","-6.85","1,,,E","-17.92",",,,E"
"FIE00143145","1996-01","61.0","26.7831","73.0","VALKEALA URO, FI","0.0","E","0.0",",E","6",",E","31",",E","29",",E","0",",E","0",",E","-28.7",",E,27,","0.6",",E,15,","3307.4","E","827.9",",E","-8.37",",E","-5.77",",,,E","-10.98",",,,E"
"FIE00143145","1996-02","61.0","26.7831","73.0","VALKEALA URO, FI","0.0","E","0.0",",E","14",",E","29",",E","25",",E","0",",E","0",",E","-36.7",",E,11,","1.0",",E,25,","4221.4","E","914.0",",E","-13.18",",E","-7.97",",,,E","-18.39",",,,E"
"FIE00143145","1996-03","61.0","26.7831","73.0","VALKEALA URO, FI","0.0","E","0.0","1,E","9","1,E","30","1,E","9",",E","0",",E","0",",E","-20.9","1,E,24,","6.0",",E,09,","4951.8","E","730.4",",E","-6.03","1,E","0.99",",,,E","-13.04","1,,,E"
"FIE00143145","1996-04","61.0","26.7831","73.0","VALKEALA URO, FI","0.0","E","0.0",",E","0",",E","22",",E","0",",E","0",",E","0",",E","-13.2",",E,05,","15.8",",E,22,","5448.2","E","496.4",",E","1.79",",E","6.90",",,,E","-3.32",",,,E"
"FIE00143145","1996-05","61.0","26.7831","73.0","VALKEALA URO, FI","0.0","E","0.0",",E","0",",E","10",",E","0",",E","3",",E","0",",E","-4.0",",E,20,","23.6",",E,14,","5763.4","E","315.2",",E","8.16",",E","14.22",",,,E","2.11",",,,E"
"FIE00143145","1996-06","61.0","26.7831","73.0","VALKEALA URO, FI","0.0","E","0.0",",E","0",",E","0",",E","0",",E","5",",E","0",",E","1.5",",E,17,","25.1",",E,11,","5939.2","E","175.8",",E","12.47",",E","18.07",",,,E","6.87",",,,E"
"FIE00143145","1996-07","61.0","26.7831","73.0","VALKEALA URO, FI","0.0","E","0.0",",E","0",",E","1",",E","0",",E","6",",E","0",",E","-0.2",",E,21,","25.1",",E,25,","154.4","E","154.4",",E","13.35",",E","18.88",",,,E","7.82",",,,E"
"FIE00143145","1996-08","61.0","26.7831","73.0","VALKEALA URO, FI","0.0","E","0.0",",E","0",",E","1",",E","0",",E","26",",E","0",",E","0.0",",E,24,","26.9",",E,21,","258.9","E","104.5",",E","14.96",",E","23.51",",,,E","6.41",",,,E"
"FIE00143145","1996-09","61.0","26.7831","73.0","VALKEALA URO, FI","0.0","E","0.0",",E","0",",E","12",",E","0",",E","2",",E","0",",E","-6.2",",E,28,","24.7",",E,01,","594.3","E","335.4",",E","7.15",",E","12.74",",,,E","1.56",",,,E"
"FIE00143145","1996-10","61.0","26.7831","73.0","VALKEALA URO, FI","0.0","E","0.0",",E","0",",E","11",",E","0",",E","0",",E","0",",E","-8.2",",E,15,","12.9",",E,05,","998.0","E","403.7",",E","5.31",",E","8.59",",,,E","2.03",",,,E"
