"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10linc048","2004-05","41.1612","-101.152","922.9","SUTHERLAND 1.4 W, NE US","4",",N","3",",N","0",",N","","","0",",N","","","0",",,N,31,+","21.1",",,N,23,","48.5",",,,N","0",",,,N"
"US10linc048","2004-06","41.1612","-101.152","922.9","SUTHERLAND 1.4 W, NE US","11",",N","7",",N","2",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","30.2",",,N,21,","89.2",",,,N","0",",,,N"
"US10linc048","2004-07","41.1612","-101.152","922.9","SUTHERLAND 1.4 W, NE US","12",",N","8",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","47.0",",,N,30,","124.7",",,,N","0",",,,N"
"US10linc048","2004-08","41.1612","-101.152","922.9","SUTHERLAND 1.4 W, NE US","5",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","22.1",",,N,25,","46.0",",,,N","0",",,,N"
"US10linc048","2004-09","41.1612","-101.152","922.9","SUTHERLAND 1.4 W, NE US","9",",N","5",",N","2",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","35.8",",,N,22,","94.3",",,,N","0",",,,N"
"US10linc048","2004-10","41.1612","-101.152","922.9","SUTHERLAND 1.4 W, NE US","9",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","7.6",",,N,19,","29.1",",,,N","0",",,,N"
"US10linc048","2004-11","41.1612","-101.152","922.9","SUTHERLAND 1.4 W, NE US","6",",N","3",",N","0",",N","2",",N","2",",N","178",",,N,29,","155",",,N,29,","10.9",",,N,18,","24.9",",,,N","180",",,,N"
"US10linc048","2004-12","41.1612","-101.152","922.9","SUTHERLAND 1.4 W, NE US","1",",N","0",",N","0",",N","0","2,N","0","1,N","0","2,T,N,24,+","0","1,T,N,24,+","2.0",",,N,06,","2.0",",,,N","0","1,T,,N"
"US10linc048","2005-01","41.1612","-101.152","922.9","SUTHERLAND 1.4 W, NE US","3",",N","1",",N","0",",N","12","3,N","1","1,N","140","3,,N,09,","130","1,,N,05,","10.4",",,N,05,","11.5",",,,N","143","1,,,N"
"US10linc048","2005-02","41.1612","-101.152","922.9","SUTHERLAND 1.4 W, NE US","4",",N","0",",N","0",",N","1",",N","1",",N","28",",,N,15,","28",",,N,15,","2.0",",,N,16,","3.9",",,,N","54",",,,N"
"US10linc048","2005-03","41.1612","-101.152","922.9","SUTHERLAND 1.4 W, NE US","6",",N","3",",N","0",",N","2",",N","2",",N","53",",,N,22,","53",",,N,22,","18.3",",,N,21,","35.3",",,,N","93",",,,N"
"US10linc048","2005-04","41.1612","-101.152","922.9","SUTHERLAND 1.4 W, NE US","7",",N","4",",N","0",",N","0",",N","0",",N","10",",,N,28,","10",",,N,28,","18.0",",,N,21,","46.7",",,,N","18",",,,N"
"US10linc048","2005-05","41.1612","-101.152","922.9","SUTHERLAND 1.4 W, NE US","10",",N","5",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","41.4",",,N,12,","85.3",",,,N","0",",,,N"
"US10linc048","2005-06","41.1612","-101.152","922.9","SUTHERLAND 1.4 W, NE US","14",",N","13",",N","2",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","49.0",",,N,11,","177.0",",,,N","0",",,,N"
"US10linc048","2005-07","41.1612","-101.152","922.9","SUTHERLAND 1.4 W, NE US","5",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","8.4",",,N,26,","21.8",",,,N","0",",,,N"
"US10linc048","2005-08","41.1612","-101.152","922.9","SUTHERLAND 1.4 W, NE US","7",",N","4",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","37.6",",,N,11,","61.2",",,,N","0",",,,N"
