"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140100","1947-07","63.57","19.49","4.0","NORDMALING, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
"SWE00140100","1947-08","63.57","19.49","4.0","NORDMALING, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
"SWE00140100","1947-09","63.57","19.49","4.0","NORDMALING, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,30,+","","","","","","","","","","","","","","","",""
"SWE00140100","1948-05","63.57","19.49","4.0","NORDMALING, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
"SWE00140100","1948-06","63.57","19.49","4.0","NORDMALING, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,30,+","","","","","","","","","","","","","","","",""
"SWE00140100","1948-07","63.57","19.49","4.0","NORDMALING, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
"SWE00140100","1948-08","63.57","19.49","4.0","NORDMALING, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
"SWE00140100","1948-09","63.57","19.49","4.0","NORDMALING, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,30,+","","","","","","","","","","","","","","","",""
"SWE00140100","1949-01","63.57","19.49","4.0","NORDMALING, SW","","","","","14",",E","8",",E","1",",E","","","","","","","","","","","","","","","","","31.3",",,E,19,","","","","","","","91.4",",,,E","","","","","",""
"SWE00140100","1949-02","63.57","19.49","4.0","NORDMALING, SW","","","","","9",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","5.1",",,E,26,","","","","","","","18.0",",,,E","","","","","",""
"SWE00140100","1949-03","63.57","19.49","4.0","NORDMALING, SW","","","","","11",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","12.9",",,E,31,","","","","","","","39.5",",,,E","","","","","",""
"SWE00140100","1949-04","63.57","19.49","4.0","NORDMALING, SW","","","","","12",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","14.8",",,E,04,","","","","","","","58.9",",,,E","","","","","",""
"SWE00140100","1949-05","63.57","19.49","4.0","NORDMALING, SW","","","","","9",",E","4",",E","0",",E","0","1,","","","","","","","","","","","","","0","1,,E,31,+","10.9",",,E,21,","","","","","","","32.4",",,,E","","","","","",""
"SWE00140100","1949-06","63.57","19.49","4.0","NORDMALING, SW","","","","","14",",E","8",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","12.2",",,E,25,","","","","","","","56.8",",,,E","","","","","",""
"SWE00140100","1949-07","63.57","19.49","4.0","NORDMALING, SW","","","","","5",",E","3",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","9.9",",,E,19,","","","","","","","17.3",",,,E","","","","","",""
"SWE00140100","1949-08","63.57","19.49","4.0","NORDMALING, SW","","","","","12",",E","6",",E","1",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","50.4",",,E,03,","","","","","","","81.3",",,,E","","","","","",""
"SWE00140100","1949-09","63.57","19.49","4.0","NORDMALING, SW","","","","","9",",E","4",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","14.4",",,E,15,","","","","","","","36.1",",,,E","","","","","",""
"SWE00140100","1949-10","63.57","19.49","4.0","NORDMALING, SW","","","","","12",",E","6",",E","0",",E","0","5,","","","","","","","","","","","","","0","5,,E,31,+","22.6",",,E,24,","","","","","","","77.7",",,,E","","","","","",""
"SWE00140100","1949-11","63.57","19.49","4.0","NORDMALING, SW","","","","","20",",E","11",",E","1",",E","","","","","","","","","","","","","","","","","25.4",",,E,09,","","","","","","","147.1",",,,E","","","","","",""
"SWE00140100","1949-12","63.57","19.49","4.0","NORDMALING, SW","","","","","23",",E","18",",E","1",",E","","","","","","","","","","","","","","","","","27.1",",,E,26,","","","","","","","165.0",",,,E","","","","","",""
"SWE00140100","1950-01","63.57","19.49","4.0","NORDMALING, SW","","","","","12",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","10.9",",,E,08,","","","","","","","33.5",",,,E","","","","","",""
"SWE00140100","1950-02","63.57","19.49","4.0","NORDMALING, SW","","","","","12",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","8.4",",,E,17,","","","","","","","30.9",",,,E","","","","","",""
"SWE00140100","1950-03","63.57","19.49","4.0","NORDMALING, SW","","","","","9",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","7.7",",,E,11,","","","","","","","20.4",",,,E","","","","","",""
