"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00163829","1984-07","29.91694","-90.06167","1.5","GRETNA, LA US","22",",0","18",",0","5",",0","0",",0","0",",0","1","","23","","0",",,0,31,+","0",",,0,31,+","56.1",",,0,25,","318.7",",,,0","0",",,,0"
"USC00163829","1984-08","29.91694","-90.06167","1.5","GRETNA, LA US","17",",0","10",",0","2",",0","0",",0","0",",0","","","18","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,14,","171.5",",,,0","0",",,,0"
"USC00163829","1984-09","29.91694","-90.06167","1.5","GRETNA, LA US","11",",0","5",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,22,","57.2",",,,0","0",",,,0"
"USC00163829","1984-10","29.91694","-90.06167","1.5","GRETNA, LA US","9",",0","6",",0","1",",0","0",",0","0",",0","1","","5","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,10,","76.1",",,,0","0",",,,0"
"USC00163829","1984-11","29.91694","-90.06167","1.5","GRETNA, LA US","7",",0","4",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,02,","58.0",",,,0","0",",,,0"
"USC00163829","1984-12","29.91694","-90.06167","1.5","GRETNA, LA US","6",",0","5",",0","0",",0","0",",0","0",",0","11","","1","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,01,","60.9",",,,0","0",",,,0"
"USC00163829","1985-01","29.91694","-90.06167","1.5","GRETNA, LA US","10",",0","6",",0","2",",0","0",",0","0",",0","","","3","","0",",,0,31,+","5",",,0,21,","48.8",",,0,17,","122.6",",,,0","5",",,,0"
"USC00163829","1985-02","29.91694","-90.06167","1.5","GRETNA, LA US","8",",0","5",",0","2",",0","0",",0","0",",0","5","","4","","0",",,0,28,+","0",",,0,28,+","77.5",",,0,06,","159.1",",,,0","0",",,,0"
"USC00163829","1985-03","29.91694","-90.06167","1.5","GRETNA, LA US","8",",0","8",",0","3",",0","0",",0","0",",0","1","","4","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,21,","195.7",",,,0","0",",,,0"
"USC00163829","1985-04","29.91694","-90.06167","1.5","GRETNA, LA US","7",",0","4",",0","0",",0","0",",0","0",",0","3","","2","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,15,","24.5",",,,0","0",",,,0"
"USC00163829","1985-05","29.91694","-90.06167","1.5","GRETNA, LA US","6",",0","3",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,22,","23.5",",,,0","0",",,,0"
"USC00163829","1985-06","29.91694","-90.06167","1.5","GRETNA, LA US","10",",0","6",",0","3",",0","0",",0","0",",0","","","10","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,28,","145.8",",,,0","0",",,,0"
"USC00163829","1985-07","29.91694","-90.06167","1.5","GRETNA, LA US","18",",0","13",",0","4",",0","0",",0","0",",0","","","22","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,13,","222.8",",,,0","0",",,,0"
"USC00163829","1985-08","29.91694","-90.06167","1.5","GRETNA, LA US","15",",0","9",",0","3",",0","0",",0","0",",0","","","19","","0",",,0,31,+","0",",,0,31,+","106.2",",,0,16,","243.7",",,,0","0",",,,0"
"USC00163829","1985-09","29.91694","-90.06167","1.5","GRETNA, LA US","10",",0","7",",0","2",",0","0",",0","0",",0","","","9","","0",",,0,30,+","0",",,0,30,+","43.4",",,0,03,","144.0",",,,0","0",",,,0"
"USC00163829","1985-10","29.91694","-90.06167","1.5","GRETNA, LA US","13",",0","12",",0","5",",0","0",",0","0",",0","3","","5","","0",",,0,31,+","0",",,0,31,+","127.0",",,0,27,","454.9",",,,0","0",",,,0"
"USC00163829","1985-11","29.91694","-90.06167","1.5","GRETNA, LA US","7",",0","5",",0","1",",0","0",",0","0",",0","2","","2","","0",",,0,30,+","0",",,0,30,+","34.0",",,0,28,","51.8",",,,0","0",",,,0"
"USC00163829","1985-12","29.91694","-90.06167","1.5","GRETNA, LA US","6",",0","3",",0","2",",0","0",",0","0",",0","2","","4","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,13,","83.4",",,,0","0",",,,0"
"USC00163829","1986-01","29.91694","-90.06167","1.5","GRETNA, LA US","9",",0","8",",0","0",",0","","","","","3","","2","","","","","","16.3",",,0,05,","76.7",",,,0","",""
"USC00163829","1986-02","29.91694","-90.06167","1.5","GRETNA, LA US","8",",0","5",",0","2",",0","0",",0","0",",0","5","","5","","0",",,0,28,+","0",",,0,28,+","39.4",",,0,05,","93.6",",,,0","0",",,,0"
"USC00163829","1986-03","29.91694","-90.06167","1.5","GRETNA, LA US","5",",0","4",",0","1",",0","0",",0","0",",0","2","","1","","0",",,0,31,+","0",",,0,31,+","66.8",",,0,20,","107.3",",,,0","0",",,,0"
"USC00163829","1986-04","29.91694","-90.06167","1.5","GRETNA, LA US","3",",0","2",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","29.7",",,0,20,","34.1",",,,0","0",",,,0"
"USC00163829","1986-05","29.91694","-90.06167","1.5","GRETNA, LA US","6",",0","5",",0","1",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,27,","47.3",",,,0","0",",,,0"
"USC00163829","1986-06","29.91694","-90.06167","1.5","GRETNA, LA US","12",",0","8",",0","1",",0","0",",0","0",",0","","","13","","0",",,0,30,+","0",",,0,30,+","47.5",",,0,10,","112.3",",,,0","0",",,,0"
"USC00163829","1986-07","29.91694","-90.06167","1.5","GRETNA, LA US","13",",0","9",",0","2",",0","0",",0","0",",0","","","10","","0",",,0,31,+","0",",,0,31,+","51.3",",,0,14,","156.1",",,,0","0",",,,0"
"USC00163829","1986-08","29.91694","-90.06167","1.5","GRETNA, LA US","11",",0","6",",0","1",",0","0",",0","0",",0","","","17","","0",",,0,31,+","0",",,0,31,+","35.3",",,0,29,","103.1",",,,0","0",",,,0"
"USC00163829","1986-09","29.91694","-90.06167","1.5","GRETNA, LA US","11",",0","9",",0","2",",0","0",",0","0",",0","","","14","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,04,","141.3",",,,0","0",",,,0"
"USC00163829","1986-10","29.91694","-90.06167","1.5","GRETNA, LA US","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,12,","92.0",",,,0","0",",,,0"
"USC00163829","1986-11","29.91694","-90.06167","1.5","GRETNA, LA US","15",",0","10",",0","1",",0","0",",0","0",",0","1","","6","","0",",,0,30,+","0",",,0,30,+","46.0",",,0,11,","151.2",",,,0","0",",,,0"
"USC00163829","1986-12","29.91694","-90.06167","1.5","GRETNA, LA US","11",",0","7",",0","1",",0","0",",0","0",",0","3","","","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,23,","119.6",",,,0","0",",,,0"
