"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006117999","1949-03","44.4667","-80.1","218.0","STAYNER, ON CA","0.0","C","0.0",",C","17",",C","11",",C","0",",C","8",",C","2",",C","26",",C","12",",C","0",",C","0",",C","-21.7",",C,20,+","229",",,C,10,","22.9",",,C,10,","17.8",",C,27,","3452.6","C","636.3",",C","116.7",",,,C","959",",,,C","-2.19",",C","2.49",",,,C","-6.88",",,,C"
"CA006117999","1949-04","44.4667","-80.1","218.0","STAYNER, ON CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","2",",C","0",",C","19",",C","0",",C","4",",C","0",",C","-6.7",",C,17,","51",",,C,15,","17.0",",,C,15,","25.6",",C,30,","3840.1","C","387.5",",C","51.4",",,,C","81",",,,C","5.42",",C","10.81",",,,C","0.02",",,,C"
"CA006117999","1949-05","44.4667","-80.1","218.0","STAYNER, ON CA","11.1","C","11.1",",C","6",",C","3",",C","1",",C","0",",C","0",",C","3",",C","0",",C","12",",C","0",",C","-2.8",",C,11,","0",",,C,31,+","34.5",",,C,22,","31.1",",C,06,","4035.7","C","195.6",",C","45.5",",,,C","0",",,,C","12.38",",C","19.10",",,,C","5.66",",,,C"
"CA006117999","1949-06","44.4667","-80.1","218.0","STAYNER, ON CA","110.8","C","99.7",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","7",",C","1.1",",C,09,","0",",,C,30,+","15.2",",,C,15,","33.9",",C,12,","4077.6","C","41.9",",C","33.9",",,,C","0",",,,C","20.26",",C","27.13",",,,C","13.39",",,,C"
"CA006117999","1949-07","44.4667","-80.1","218.0","STAYNER, ON CA","201.0","C","90.2",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","6",",C","5.0",",C,11,","0",",,C,31,+","21.3",",,C,09,","34.4",",C,29,+","12.3","C","12.3",",C","44.5",",,,C","0",",,,C","20.85",",C","27.23",",,,C","14.46",",,,C"
"CA006117999","1949-08","44.4667","-80.1","218.0","STAYNER, ON CA","282.2","C","81.2",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","4",",C","7.8",",C,25,+","0",",,C,31,+","19.8",",,C,17,","35.0",",C,10,","28.1","C","15.8",",C","44.9",",,,C","0",",,,C","20.44",",C","27.16",",,,C","13.73",",,,C"
"CA006117999","1949-09","44.4667","-80.1","218.0","STAYNER, ON CA","290.2","C","8.0",",C","14",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","0.6",",C,25,","0",",,C,30,+","22.9",",,C,23,","31.1",",C,04,","171.5","C","143.4",",C","100.6",",,,C","0",",,,C","13.82",",C","18.80",",,,C","8.85",",,,C"
"CA006117999","1949-10","44.4667","-80.1","218.0","STAYNER, ON CA","298.2","C","8.0",",C","9",",C","6",",C","0",",C","0",",C","0",",C","4",",C","0",",C","10",",C","0",",C","-2.8",",C,25,","0",",T,C,24,","15.2",",,C,04,","29.4",",C,10,+","382.1","C","210.6",",C","49.3",",,,C","0",",T,,C","11.80",",C","17.54",",,,C","6.05",",,,C"
"CA006117999","1949-11","44.4667","-80.1","218.0","STAYNER, ON CA","298.2","C","0.0",",C","16",",C","9",",C","0",",C","4",",C","1",",C","21",",C","6",",C","0",",C","0",",C","-21.1",",C,26,","157",",,C,24,","17.0",",,C,28,","15.6",",C,10,","910.1","C","528.0",",C","69.7",",,,C","286",",,,C","0.73",",C","4.31",",,,C","-2.85",",,,C"
"CA006117999","1949-12","44.4667","-80.1","218.0","STAYNER, ON CA","298.2","C","0.0",",C","22",",C","11",",C","0",",C","6",",C","1",",C","26",",C","15",",C","0",",C","0",",C","-22.2",",C,08,","201",",,C,05,","23.6",",,C,22,","13.9",",C,22,","1558.6","C","648.5",",C","134.6",",,,C","743",",,,C","-2.59",",C","1.51",",,,C","-6.68",",,,C"
"CA006117999","1950-01","44.4667","-80.1","218.0","STAYNER, ON CA","0.0","C","0.0",",C","15",",C","6",",C","0",",C","3",",C","2",",C","27",",C","13",",C","0",",C","0",",C","-20.0",",C,20,+","89",",,C,30,","18.5",",,C,24,","17.2",",C,25,","2203.3","C","644.7",",C","75.7",",,,C","275",",,,C","-2.46",",C","2.07",",,,C","-7.00",",,,C"
"CA006117999","1950-02","44.4667","-80.1","218.0","STAYNER, ON CA","0.0","C","0.0",",C","12","2,C","9","2,C","1","2,C","8",",C","5",",C","28",",C","20",",C","0",",C","0",",C","-24.4",",C,20,","279",",,C,22,","27.9","2,,C,22,","3.3",",C,15,","2926.2","C","722.9",",C","108.9",",a,,C","957",",a,,C","-7.48",",C","-3.39",",,,C","-11.58",",,,C"
"CA006117999","1950-03","44.4667","-80.1","218.0","STAYNER, ON CA","0.0","C","0.0",",C","17",",C","12",",C","0",",C","8",",C","4",",C","28",",C","17",",C","0",",C","0",",C","-26.7",",C,04,","203",",,C,17,","20.3",",,C,17,","8.3",",C,28,","3666.4","C","740.2",",C","83.7",",,,C","572",",,,C","-5.55",",C","-0.88",",,,C","-10.21",",,,C"
"CA006117999","1950-04","44.4667","-80.1","218.0","STAYNER, ON CA","0.0","C","0.0",",C","10",",C","5",",C","1",",C","1",",C","0",",C","22",",C","7",",C","0",",C","0",",C","-11.1",",C,08,","61",",,C,01,","27.2",",,C,03,","18.9",",C,18,","4156.0","C","489.6",",C","52.4",",,,C","74",",,,C","2.01",",C","6.48",",,,C","-2.45",",,,C"
"CA006117999","1950-05","44.4667","-80.1","218.0","STAYNER, ON CA","0.6","C","0.6",",C","7",",C","3",",C","0",",C","0",",C","0",",C","6",",C","0",",C","13",",C","0",",C","-2.2",",C,03,","0",",,C,31,+","15.7",",,C,31,","28.3",",C,25,","4364.1","C","208.1",",C","34.8",",,,C","0",",,,C","11.64",",C","17.98",",,,C","5.30",",,,C"
"CA006117999","1950-06","44.4667","-80.1","218.0","STAYNER, ON CA","35.9","C","35.3",",C","10",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","1",",C","3.3",",C,18,+","0",",,C,30,+","12.2",",,C,23,","32.2",",C,23,","4440.6","C","76.5",",C","29.8",",,,C","0",",,,C","16.96",",C","23.09",",,,C","10.82",",,,C"
"CA006117999","1950-07","44.4667","-80.1","218.0","STAYNER, ON CA","70.5","C","34.6",",C","11",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","7.8",",C,21,+","0",",,C,31,+","33.3",",,C,31,","31.7",",C,12,","28.4","C","28.4",",C","109.2",",,,C","0",",,,C","18.53",",C","24.25",",,,C","12.82",",,,C"
"CA006117999","1950-08","44.4667","-80.1","218.0","STAYNER, ON CA","103.8","C","33.3",",C","9",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","23",",C","1",",C","5.6",",C,21,","0",",,C,31,+","29.0",",,C,28,","32.8",",C,17,","63.0","C","34.6",",C","64.0",",,,C","0",",,,C","18.29",",C","23.77",",,,C","12.81",",,,C"
"CA006117999","1950-09","44.4667","-80.1","218.0","STAYNER, ON CA","109.1","C","5.3",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","2.2",",C,20,","0",",,C,30,+","5.1",",,C,15,","28.3",",C,30,","207.0","C","144.0",",C","19.9",",,,C","0",",,,C","13.71",",C","18.78",",,,C","8.64",",,,C"
"CA006117999","1950-10","44.4667","-80.1","218.0","STAYNER, ON CA","111.4","C","2.3",",C","11",",C","6",",C","0",",C","0",",C","0",",C","4",",C","0",",C","5",",C","0",",C","-2.2",",C,27,","0",",,C,31,+","20.6",",,C,09,","26.7",",C,19,+","436.1","C","229.1",",C","76.6",",,,C","0",",,,C","11.02",",C","15.55",",,,C","6.48",",,,C"
"CA006117999","1950-11","44.4667","-80.1","218.0","STAYNER, ON CA","","","","","","","","","","","","","","","","","5",",C","1",",C","0",",C","","","","","","","26.1",",C,01,","","","","","","","","","","","5.09",",,,C","",""
"CA006117999","1950-12","44.4667","-80.1","218.0","STAYNER, ON CA","","","0.0",",C","16",",C","8",",C","1",",C","6",",C","2",",C","29",",C","22",",C","0",",C","0",",C","-22.2",",C,27,","140",",,C,24,","25.4",",,C,02,","8.3",",C,03,","","","703.0",",C","93.1",",,,C","444",",,,C","-4.35",",C","-1.34",",,,C","-7.35",",,,C"
"CA006117999","1951-01","44.4667","-80.1","218.0","STAYNER, ON CA","0.0","C","0.0",",C","21",",C","16",",C","0",",C","11",",C","6",",C","30",",C","22",",C","0",",C","0",",C","-24.4",",C,31,","163",",,C,14,","16.3",",,C,14,","8.9",",C,03,","","","765.6",",C","141.3",",,,C","1037",",,,C","-6.36",",C","-2.32",",,,C","-10.41",",,,C"
"CA006117999","1951-02","44.4667","-80.1","218.0","STAYNER, ON CA","0.0","C","0.0",",C","14",",C","10",",C","0",",C","6",",C","5",",C","24",",C","12",",C","0",",C","0",",C","-31.7",",C,09,","147",",,C,01,","14.7",",,C,01,","9.4",",C,25,","","","674.2",",C","68.3",",,,C","483",",,,C","-5.75",",C","-1.44",",,,C","-10.06",",,,C"
"CA006117999","1951-03","44.4667","-80.1","218.0","STAYNER, ON CA","0.0","C","0.0",",C","15",",C","10",",C","0",",C","5",",C","0",",C","26",",C","11",",C","0",",C","0",",C","-10.6",",C,26,+","132",",,C,14,","22.6",",,C,22,","10.0",",C,30,+","","","595.8",",C","123.8",",,,C","448",",,,C","-0.89",",C","2.11",",,,C","-3.88",",,,C"
"CA006117999","1951-04","44.4667","-80.1","218.0","STAYNER, ON CA","0.0","C","0.0",",C","17",",C","7",",C","3",",C","1",",C","0",",C","10",",C","0",",C","2",",C","0",",C","-2.2",",C,21,","112",",,C,18,","46.7",",,C,12,","23.3",",C,28,","","","374.8",",C","175.1",",,,C","112",",,,C","5.84",",C","9.97",",,,C","1.71",",,,C"
"CA006117999","1951-05","44.4667","-80.1","218.0","STAYNER, ON CA","10.0","C","10.0",",C","5",",C","3",",C","0",",C","0",",C","0",",C","2",",C","0",",C","16",",C","0",",C","-1.1",",C,13,+","0",",,C,31,+","10.7",",,C,22,","29.4",",C,15,","","","178.3",",C","23.1",",,,C","0",",,,C","12.90",",C","19.25",",,,C","6.56",",,,C"
"CA006117999","1951-06","44.4667","-80.1","218.0","STAYNER, ON CA","32.0","C","22.0",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","3.9",",C,06,","0",",,C,30,+","20.6",",,C,19,","30.0",",C,18,","","","63.1",",C","51.0",",,,C","0",",,,C","16.96",",C","22.81",",,,C","11.11",",,,C"
"CA006117999","1951-07","44.4667","-80.1","218.0","STAYNER, ON CA","","","","","12",",C","8",",C","1",",C","0",",C","0","3,C","0","3,C","0","4,C","24","4,C","0","4,C","8.3","3,C,13,","0",",,C,31,+","64.0",",,C,04,","30.6","4,C,25,","","","","","117.2",",,,C","0",",,,C","19.65","5,C","24.81","4,,,C","14.50","3,,,C"
"CA006117999","1951-08","44.4667","-80.1","218.0","STAYNER, ON CA","","","8.4","2,C","10",",C","7",",C","1",",C","0",",C","0","2,C","0","2,C","0","1,C","20","1,C","0","1,C","6.7","2,C,06,","0",",,C,31,+","45.5",",,C,31,","28.9","1,C,29,+","","","52.5","1,C","111.0",",,,C","0",",,,C","16.83","2,C","22.22","1,,,C","11.44","2,,,C"
"CA006117999","1951-09","44.4667","-80.1","218.0","STAYNER, ON CA","","","14.5",",C","14",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","1.7",",C,30,+","0",",,C,30,+","16.5",",,C,26,","30.0",",C,12,","","","120.3",",C","86.2",",,,C","0",",,,C","14.81",",C","19.98",",,,C","9.63",",,,C"
"CA006117999","1951-10","44.4667","-80.1","218.0","STAYNER, ON CA","","","10.6",",C","9",",C","4",",C","1",",C","0",",C","0",",C","4",",C","0",",C","7",",C","0",",C","-1.7",",C,11,+","0",",,C,31,+","34.3",",,C,23,","29.4",",C,04,","","","266.2",",C","75.1",",,,C","0",",,,C","10.09",",C","15.00",",,,C","5.17",",,,C"
"CA006117999","1951-11","44.4667","-80.1","218.0","STAYNER, ON CA","","","0.0",",C","14",",C","11",",C","1",",C","9",",C","0",",C","25",",C","11",",C","0",",C","0",",C","-16.1",",C,28,","279",",,C,06,","27.9",",,C,06,","13.9",",C,14,","","","571.2",",C","110.0",",,,C","1034",",,,C","-0.71",",C","2.82",",,,C","-4.23",",,,C"
"CA006117999","1951-12","44.4667","-80.1","218.0","STAYNER, ON CA","","","0.0",",C","20",",C","16",",C","0",",C","15",",C","4",",C","24",",C","17",",C","0",",C","0",",C","-22.8",",C,19,","147",",,C,20,","14.7",",,C,20,","15.6",",C,07,","","","683.7",",C","134.1",",,,C","1285",",,,C","-3.72",",C","-0.04",",,,C","-7.40",",,,C"
"CA006117999","1952-01","44.4667","-80.1","218.0","STAYNER, ON CA","0.0","","0.0",",C","14",",C","9",",C","1",",C","7",",C","6",",C","30",",C","19",",C","0",",C","0",",C","-30.0",",C,29,","305",",,C,23,","30.5",",,C,23,","9.4",",C,01,","","","727.1",",C","80.7",",,,C","715",",,,C","-5.12",",C","-0.87",",,,C","-9.37",",,,C"
"CA006117999","1952-02","44.4667","-80.1","218.0","STAYNER, ON CA","0.0","","0.0",",C","12",",C","4",",C","0",",C","3",",C","3",",C","27",",C","18",",C","0",",C","0",",C","-18.3",",C,14,+","56",",,C,20,","7.6",",,C,03,","6.7",",C,01,","","","652.9",",C","28.3",",,,C","194",",,,C","-4.18",",C","-0.95",",,,C","-7.41",",,,C"
"CA006117999","1952-03","44.4667","-80.1","218.0","STAYNER, ON CA","0.0","","0.0",",C","14",",C","9",",C","0",",C","8",",C","0",",C","29",",C","14",",C","0",",C","0",",C","-14.4",",C,01,","160",",,C,30,","16.0",",,C,30,+","17.2",",C,31,","","","646.2",",C","82.5",",,,C","601",",,,C","-2.51",",C","0.75",",,,C","-5.77",",,,C"
"CA006117999","1952-04","44.4667","-80.1","218.0","STAYNER, ON CA","0.0","","0.0",",C","11",",C","7",",C","0",",C","2",",C","0",",C","13",",C","1",",C","5",",C","0",",C","-5.0",",C,11,","89",",,C,06,","16.8",",,C,13,","25.6",",C,22,","","","334.6",",C","64.1",",,,C","135",",,,C","7.18",",C","12.32",",,,C","2.04",",,,C"
"CA006117999","1952-05","44.4667","-80.1","218.0","STAYNER, ON CA","0.0","","0.0",",C","9",",C","5",",C","0",",C","0",",C","0",",C","2",",C","0",",C","3",",C","0",",C","-1.1",",C,02,","0",",,C,31,+","24.9",",,C,24,","25.6",",C,23,","","","232.4",",C","62.1",",,,C","0",",,,C","10.84",",C","16.40",",,,C","5.27",",,,C"
"CA006117999","1952-06","44.4667","-80.1","218.0","STAYNER, ON CA","43.6","","43.6",",C","7",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","21",",C","2",",C","5.0",",C,13,","0",",,C,30,+","35.1",",,C,28,","33.9",",C,24,","","","51.4",",C","70.7",",,,C","0",",,,C","18.07",",C","23.99",",,,C","12.16",",,,C"
"CA006117999","1953-01","44.4667","-80.1","218.0","STAYNER, ON CA","0.0","","0.0",",C","16",",C","11",",C","0",",C","6",",C","2",",C","30",",C","15",",C","0",",C","0",",C","-20.0",",C,08,","97",",,C,10,","17.0",",,C,13,","10.0",",C,15,","","","689.5",",C","93.7",",,,C","392",",,,C","-3.91",",C","-0.37",",,,C","-7.45",",,,C"
"CA006117999","1953-02","44.4667","-80.1","218.0","STAYNER, ON CA","0.0","","0.0",",C","13",",C","10",",C","0",",C","9",",C","0",",C","27",",C","14",",C","0",",C","0",",C","-16.7",",C,04,+","137",",,C,11,","16.0",",,C,20,","11.7",",C,20,","","","607.2",",C","64.2",",,,C","482",",,,C","-3.35",",C","-0.04",",,,C","-6.67",",,,C"
"CA006117999","1954-01","44.4667","-80.1","218.0","STAYNER, ON CA","0.0","C","0.0","2,C","","","","","","","","","11","1,C","30","1,C","21","1,C","0","1,C","0","1,C","-26.7","1,C,17,","","","","","6.1","1,C,26,+","","","817.9","1,C","","","","","-9.82","2,C","-4.65","1,,,C","-14.98","1,,,C"
"CA006117999","1954-04","44.4667","-80.1","218.0","STAYNER, ON CA","","","0.0","3,C","10",",C","6",",C","0",",C","0",",C","0","3,C","10","3,C","2","1,C","2","1,C","0","1,C","-16.7","3,C,04,","13",",,C,02,","16.0",",,C,15,","24.4","1,C,30,","","","329.1","1,C","70.1",",,,C","13",",,,C","6.23","3,C","12.07","1,,,C","0.39","3,,,C"
"CA006117999","1954-07","44.4667","-80.1","218.0","STAYNER, ON CA","","","41.1",",C","6",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","3.9",",C,10,","0",",,C,31,+","33.3",",,C,27,","31.1",",C,18,+","35.8","C","35.8",",C","51.9",",,,C","0",",,,C","18.50",",C","24.48",",,,C","12.53",",,,C"
"CA006117999","1954-08","44.4667","-80.1","218.0","STAYNER, ON CA","","","17.7",",C","14",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","4.4",",C,18,","0",",,C,31,+","64.5",",,C,23,","31.7",",C,23,","79.4","C","43.6",",C","166.0",",,,C","0",",,,C","17.50",",C","22.58",",,,C","12.42",",,,C"
"CA006117999","1954-09","44.4667","-80.1","218.0","STAYNER, ON CA","","","9.5",",C","15",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","1.7",",C,24,","0",",,C,30,+","23.4",",,C,21,","27.8",",C,02,","202.7","C","123.3",",C","91.9",",,,C","0",",,,C","14.54",",C","18.76",",,,C","10.32",",,,C"
"CA006117999","1954-10","44.4667","-80.1","218.0","STAYNER, ON CA","","","5.3",",C","17",",C","11",",C","2",",C","2",",C","0",",C","5",",C","0",",C","4",",C","0",",C","-2.8",",C,08,","102",",,C,31,","97.8",",,C,15,","25.0",",C,12,+","450.1","C","247.4",",C","213.4",",,,C","127",",,,C","10.52",",C","14.74",",,,C","6.31",",,,C"
"CA006117999","1954-11","44.4667","-80.1","218.0","STAYNER, ON CA","","","0.0",",C","16",",C","7",",C","0",",C","1",",C","0",",C","16",",C","0",",C","0",",C","0",",C","-8.3",",C,01,","38",",,C,30,","14.2",",,C,02,","20.0",",C,18,","885.4","C","435.3",",C","52.3",",,,C","51",",,,C","3.82",",C","7.63",",,,C","0.02",",,,C"
"CA006117999","1954-12","44.4667","-80.1","218.0","STAYNER, ON CA","","","0.0",",C","21",",C","8",",C","0",",C","6",",C","1",",C","31",",C","16",",C","0",",C","0",",C","-18.3",",C,17,","229",",,C,04,","23.9",",,C,27,","5.6",",C,26,","1579.0","C","693.6",",C","85.2",",,,C","525",",,,C","-4.04",",C","-0.68",",,,C","-7.40",",,,C"
"CA006117999","1955-01","44.4667","-80.1","218.0","STAYNER, ON CA","","","","","9",",C","7",",C","0",",C","6",",C","2",",C","31",",C","","","","","","","-21.7",",C,28,","203",",,C,15,","20.3",",,C,15,","","","","","","","76.5",",,,C","658",",,,C","","","","","-9.89",",,,C"
"CA006117999","1955-02","44.4667","-80.1","218.0","STAYNER, ON CA","","","","","13",",C","7",",C","0",",C","6",",C","8",",C","27",",C","","","","","","","-26.1",",C,02,","64",",,C,16,+","6.4",",,C,16,+","","","","","","","34.9",",,,C","337",",,,C","","","","","-11.95",",,,C"
"CA006117999","1955-03","44.4667","-80.1","218.0","STAYNER, ON CA","","","0.0",",C","14",",C","6",",C","1",",C","2",",C","0",",C","31",",C","10",",C","0",",C","0",",C","-13.3",",C,08,","30",",,C,18,","27.9",",,C,20,","12.8",",C,31,","","","633.0",",C","65.9",",,,C","109",",,,C","-2.09",",C","2.03",",,,C","-6.20",",,,C"
"CA006117999","1955-04","44.4667","-80.1","218.0","STAYNER, ON CA","","","0.0",",C","10",",C","7",",C","1",",C","0",",C","0",",C","7",",C","0",",C","3",",C","0",",C","-5.6",",C,07,","3",",,C,06,","26.9",",,C,14,","21.1",",C,21,+","","","290.5",",C","69.2",",,,C","3",",,,C","8.65",",C","13.83",",,,C","3.47",",,,C"
"CA006117999","1955-05","44.4667","-80.1","218.0","STAYNER, ON CA","","","5.9",",C","9",",C","6",",C","0",",C","0",",C","0",",C","2",",C","0",",C","13",",C","0",",C","-0.6",",C,20,","0",",,C,31,+","19.1",",,C,25,","26.7",",C,24,+","","","182.2",",C","53.7",",,,C","0",",,,C","12.64",",C","19.02",",,,C","6.27",",,,C"
"CA006117999","1955-06","44.4667","-80.1","218.0","STAYNER, ON CA","","","25.3",",C","7",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","6.1",",C,02,","0",",,C,30,+","30.2",",,C,11,","30.0",",C,06,","","","57.8",",C","43.4",",,,C","0",",,,C","17.25",",C","23.24",",,,C","11.26",",,,C"
"CA006117999","1955-07","44.4667","-80.1","218.0","STAYNER, ON CA","","","124.1",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","6",",C","7.2",",C,20,+","0",",,C,31,+","4.3",",,C,15,+","35.6",",C,22,","2.8","C","2.8",",C","11.6",",,,C","0",",,,C","22.24",",C","29.10",",,,C","15.38",",,,C"
"CA006117999","1955-08","44.4667","-80.1","218.0","STAYNER, ON CA","","","114.5",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","5",",C","5.6",",C,24,","0",",,C,31,+","23.1",",,C,06,","35.0",",C,20,","15.6","C","12.8",",C","63.8",",,,C","0",",,,C","21.62",",C","27.26",",,,C","15.97",",,,C"
"CA006117999","1955-09","44.4667","-80.1","218.0","STAYNER, ON CA","","","21.0",",C","5",",C","5",",C","0",",C","0",",C","0",",C","2",",C","0",",C","12",",C","3",",C","-1.1",",C,26,","0",",,C,30,+","10.7",",,C,10,","34.4",",C,10,","136.7","C","121.1",",C","24.4",",,,C","0",",,,C","15.00",",C","21.42",",,,C","8.57",",,,C"
"CA006117999","1955-10","44.4667","-80.1","218.0","STAYNER, ON CA","","","2.0",",C","15",",C","10",",C","1",",C","1",",C","0",",C","4",",C","0",",C","7",",C","0",",C","-1.7",",C,25,","25",",,C,24,","30.0",",,C,14,","26.1",",C,11,","370.6","C","233.9",",C","102.7",",,,C","25",",,,C","10.85",",C","15.86",",,,C","5.85",",,,C"
