"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00145037","1952-06","38.35","-97.0","412.1","MARION, KS US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,05,","27.0",",,,0","0",",,,0"
"USC00145037","1952-07","38.35","-97.0","412.1","MARION, KS US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,03,","44.5",",,,0","0",",,,0"
"USC00145037","1952-08","38.35","-97.0","412.1","MARION, KS US","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,11,","82.5",",,,0","0",",,,0"
"USC00145037","1952-09","38.35","-97.0","412.1","MARION, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,21,","5.6",",,,0","0",",,,0"
"USC00145037","1952-10","38.35","-97.0","412.1","MARION, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00145037","1952-11","38.35","-97.0","412.1","MARION, KS US","6",",0","4",",0","1",",0","5","2,0","2",",0","","","","","330","2,,0,26,","330",",,0,26,","33.0",",,0,26,","73.6",",,,0","384",",,,0"
"USC00145037","1952-12","38.35","-97.0","412.1","MARION, KS US","3",",0","2",",0","0",",0","","","1",",0","","","","","","","102",",,0,22,","13.2",",,0,19,","25.7",",,,0","115",",,,0"
"USC00145037","1953-01","38.35","-97.0","412.1","MARION, KS US","2",",0","0",",0","0",",0","1",",0","1",",0","","","","","25",",,0,17,","25",",,0,17,","2.0",",,0,17,+","4.0",",,,0","25",",,,0"
"USC00145037","1953-02","38.35","-97.0","412.1","MARION, KS US","6",",0","3",",0","0",",0","1",",0","0",",0","","","","","25",",,0,24,","20",",,0,24,","8.9",",,0,11,","26.6",",,,0","20",",,,0"
"USC00145037","1953-03","38.35","-97.0","412.1","MARION, KS US","7","2,0","3","2,0","0","2,0","2",",0","1",",0","","","","","51",",,0,04,","51",",,0,04,","14.7","2,,0,02,","46.8",",a,,0","72",",,,0"
"USC00145037","1953-04","38.35","-97.0","412.1","MARION, KS US","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,11,","7.6",",,0,30,","25.5",",,,0","0",",T,,0"
"USC00145037","1953-05","38.35","-97.0","412.1","MARION, KS US","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,27,","110.1",",,,0","0",",,,0"
"USC00145037","1953-06","38.35","-97.0","412.1","MARION, KS US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,22,","17.8",",,0,22,","38.2",",,,0","0",",T,,0"
"USC00145037","1953-07","38.35","-97.0","412.1","MARION, KS US","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,21,","67.2",",,,0","0",",,,0"
"USC00145037","1953-08","38.35","-97.0","412.1","MARION, KS US","3",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,03,","31.9",",,,0","0",",,,0"
"USC00145037","1953-09","38.35","-97.0","412.1","MARION, KS US","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,04,","31.0",",,,0","0",",,,0"
"USC00145037","1953-10","38.35","-97.0","412.1","MARION, KS US","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,26,","22.4",",,,0","0",",,,0"
"USC00145037","1953-11","38.35","-97.0","412.1","MARION, KS US","3",",0","3",",0","0",",0","2","2,0","1",",0","","","","","51","2,,0,07,","51",",,0,07,","17.3",",,0,20,","36.8",",,,0","51",",,,0"
"USC00145037","1953-12","38.35","-97.0","412.1","MARION, KS US","4",",0","3",",0","0",",0","3","3,0","2",",0","","","","","76","3,,0,22,","64",",,0,22,","17.3",",,0,02,","43.5",",,,0","89",",,,0"
"USC00145037","1954-01","38.35","-97.0","412.1","MARION, KS US","1",",0","0",",0","0",",0","1",",0","1",",0","1","","","","25",",,0,13,","25",",,0,13,","1.0",",,0,13,","1.0",",,,0","25",",,,0"
"USC00145037","1954-02","38.35","-97.0","412.1","MARION, KS US","2",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",T,0,20,","0",",T,0,20,+","25.9",",,0,20,","26.2",",,,0","0",",T,,0"
"USC00145037","1954-03","38.35","-97.0","412.1","MARION, KS US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,19,+","18.5",",,0,25,","31.3",",,,0","0",",T,,0"
"USC00145037","1954-04","38.35","-97.0","412.1","MARION, KS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,30,","49.0",",,,0","0",",,,0"
"USC00145037","1954-05","38.35","-97.0","412.1","MARION, KS US","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,24,","85.6",",,,0","0",",,,0"
"USC00145037","1954-06","38.35","-97.0","412.1","MARION, KS US","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,11,","115.5",",,,0","0",",,,0"
"USC00145037","1954-07","38.35","-97.0","412.1","MARION, KS US","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,25,","11.4",",,,0","0",",,,0"
"USC00145037","1954-08","38.35","-97.0","412.1","MARION, KS US","9",",0","6",",0","1",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",T,0,05,","30.7",",,0,06,","86.6",",,,0","0",",T,,0"
"USC00145037","1954-09","38.35","-97.0","412.1","MARION, KS US","4",",0","2",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","29.7",",,0,09,","34.8",",,,0","0",",,,0"
"USC00145037","1954-10","38.35","-97.0","412.1","MARION, KS US","7",",0","4",",0","1",",0","0",",0","0",",0","2","","1","","0",",,0,31,+","0",",T,0,11,","28.7",",,0,26,","52.4",",,,0","0",",T,,0"
"USC00145037","1954-11","38.35","-97.0","412.1","MARION, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,02,","0.0",",T,0,02,","0.0",",T,,0","0",",T,,0"
"USC00145037","1954-12","38.35","-97.0","412.1","MARION, KS US","3",",0","1",",0","0",",0","0","2,0","0",",0","","","","","0","2,,0,31,+","13",",,0,16,","17.5",",,0,05,","19.1",",,,0","13",",,,0"
"USC00145037","1955-01","38.35","-97.0","412.1","MARION, KS US","6",",0","3",",0","0",",0","6",",0","2",",0","2","","","","76",",,0,18,","64",",,0,18,","10.7",",,0,05,","27.1",",,,0","102",",,,0"
"USC00145037","1955-02","38.35","-97.0","412.1","MARION, KS US","7",",0","4",",0","0",",0","","","4",",0","4","","","","","","165",",,0,04,","18.8",",,0,04,","39.1",",,,0","335",",,,0"
"USC00145037","1955-03","38.35","-97.0","412.1","MARION, KS US","4",",0","3",",0","0",",0","4",",0","1",",0","","","","","127",",,0,25,","127",",,0,25,","10.7",",,0,25,","16.5",",,,0","140",",,,0"
"USC00145037","1955-04","38.35","-97.0","412.1","MARION, KS US","7",",0","6",",0","0",",0","0",",0","0",",0","1","","1","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,01,","55.8",",,,0","0",",,,0"
"USC00145037","1955-05","38.35","-97.0","412.1","MARION, KS US","8",",0","7",",0","1",",0","0",",0","0",",0","1","","5","","0",",,0,31,+","0",",,0,31,+","68.8",",,0,25,","119.3",",,,0","0",",,,0"
"USC00145037","1955-06","38.35","-97.0","412.1","MARION, KS US","8",",0","4",",0","1",",0","0",",0","0",",0","","","6","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,29,","80.7",",,,0","0",",,,0"
"USC00145037","1955-07","38.35","-97.0","412.1","MARION, KS US","4",",0","2",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,18,","29.0",",,,0","0",",,,0"
"USC00145037","1955-08","38.35","-97.0","412.1","MARION, KS US","4",",0","1",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,07,","10.9",",,,0","0",",,,0"
"USC00145037","1955-09","38.35","-97.0","412.1","MARION, KS US","9",",0","5",",0","3",",0","0",",0","0",",0","1","","4","","0",",,0,30,+","0",",T,0,21,","65.0",",,0,22,","182.9",",,,0","0",",T,,0"
"USC00145037","1955-10","38.35","-97.0","412.1","MARION, KS US","7",",0","3",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,01,","22.5",",,,0","0",",,,0"
"USC00145037","1955-11","38.35","-97.0","412.1","MARION, KS US","3",",0","1",",0","0",",0","3",",0","1",",0","","","","","51",",,0,16,","51",",,0,16,","3.3",",,0,16,","4.1",",,,0","51",",,,0"
"USC00145037","1955-12","38.35","-97.0","412.1","MARION, KS US","3",",0","0",",0","0",",0","1",",0","0",",0","1","","","","25",",,0,10,","13",",,0,10,","0.5",",,0,07,","1.1",",,,0","29",",,,0"
"USC00145037","1956-01","38.35","-97.0","412.1","MARION, KS US","8",",0","3",",0","0",",0","14",",0","5",",0","","","","","178",",,0,30,","127",",,0,30,","9.1",",,0,30,","22.0",",,,0","321",",,,0"
"USC00145037","1956-02","38.35","-97.0","412.1","MARION, KS US","6",",0","2",",0","0",",0","8",",0","2",",0","6","","","","178",",,0,02,","51",",,0,02,","4.3",",,0,07,","10.8",",,,0","76",",,,0"
"USC00145037","1956-03","38.35","-97.0","412.1","MARION, KS US","5",",0","1",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,31,+","13",",,0,13,+","4.6",",,0,21,","9.7",",,,0","26",",,,0"
"USC00145037","1956-04","38.35","-97.0","412.1","MARION, KS US","6",",0","3",",0","0",",0","0",",0","0",",0","","","3","","0",",T,0,10,+","13",",,0,10,+","16.3",",,0,10,","41.5",",,,0","26",",,,0"
"USC00145037","1956-05","38.35","-97.0","412.1","MARION, KS US","12",",0","8",",0","0",",0","0",",0","0",",0","","","7","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,29,","83.1",",,,0","0",",,,0"
"USC00145037","1956-06","38.35","-97.0","412.1","MARION, KS US","7",",0","2",",0","0",",0","0",",0","0",",0","","","7","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,22,","39.8",",,,0","0",",,,0"
"USC00145037","1956-07","38.35","-97.0","412.1","MARION, KS US","11",",0","6",",0","1",",0","0",",0","0",",0","","","9","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,13,","86.7",",,,0","0",",,,0"
"USC00145037","1956-08","38.35","-97.0","412.1","MARION, KS US","8",",0","3",",0","1",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,10,","73.7",",,,0","0",",,,0"
"USC00145037","1956-09","38.35","-97.0","412.1","MARION, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,05,","8.1",",,,0","0",",,,0"
"USC00145037","1956-10","38.35","-97.0","412.1","MARION, KS US","3",",0","2",",0","1",",0","0",",0","0",",0","1","","2","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,14,","43.4",",,,0","0",",,,0"
"USC00145037","1956-11","38.35","-97.0","412.1","MARION, KS US","3",",0","2",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",T,0,28,+","15.2",",,0,05,","25.4",",,,0","0",",T,,0"
"USC00145037","1956-12","38.35","-97.0","412.1","MARION, KS US","6",",0","1",",0","0",",0","","","0",",0","4","","1","","","","13",",,0,23,+","21.3",",,0,23,","25.0",",,,0","39",",,,0"
"USC00145037","1957-01","38.35","-97.0","412.1","MARION, KS US","10",",0","1",",0","0",",0","10",",0","1",",0","1","","","","51",",,0,28,+","51",",,0,23,","3.8",",,0,23,","7.6",",,,0","93",",,,0"
"USC00145037","1957-02","38.35","-97.0","412.1","MARION, KS US","9",",0","2",",0","0",",0","2",",0","1",",0","10","","1","","102",",,0,23,","102",",,0,23,","16.0",",,0,23,","34.8",",,,0","102",",,,0"
"USC00145037","1957-03","38.35","-97.0","412.1","MARION, KS US","12",",0","7",",0","1",",0","1","1,0","0","2,0","1","","2","","51","1,,0,24,","0","2,T,0,08,+","26.2",",,0,24,","93.8",",,,0","0","2,T,,0"
"USC00145037","1957-04","38.35","-97.0","412.1","MARION, KS US","11",",0","6",",0","1",",0","2",",0","1",",0","6","","3","","25",",,0,12,+","25",",,0,08,","33.3",",,0,23,","86.0",",,,0","38",",,,0"
"USC00145037","1957-05","38.35","-97.0","412.1","MARION, KS US","16",",0","11",",0","2",",0","0",",0","0",",0","","","10","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,15,","206.8",",,,0","0",",,,0"
"USC00145037","1957-06","38.35","-97.0","412.1","MARION, KS US","16",",0","15",",0","2",",0","0",",0","0",",0","2","","11","","0",",,0,30,+","0",",,0,30,+","31.5",",,0,28,","176.0",",,,0","0",",,,0"
"USC00145037","1957-07","38.35","-97.0","412.1","MARION, KS US","3",",0","3",",0","1",",0","0",",0","0",",0","1","","8","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,26,","39.7",",,,0","0",",,,0"
"USC00145037","1957-08","38.35","-97.0","412.1","MARION, KS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,28,","31.2",",,,0","0",",,,0"
"USC00145037","1957-09","38.35","-97.0","412.1","MARION, KS US","10",",0","8",",0","0",",0","0",",0","0",",0","","","6","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,21,+","113.4",",,,0","0",",,,0"
"USC00145037","1957-10","38.35","-97.0","412.1","MARION, KS US","8",",0","6",",0","0",",0","0",",0","0",",0","2","","1","","0",",T,0,26,+","0",",T,0,26,+","24.4",",,0,08,","92.8",",,,0","0",",T,,0"
"USC00145037","1957-11","38.35","-97.0","412.1","MARION, KS US","9",",0","4",",0","0",",0","0",",0","0",",0","3","","2","","0",",T,0,19,+","0",",T,0,30,+","21.3",",,0,18,","55.0",",,,0","0",",T,,0"
"USC00145037","1957-12","38.35","-97.0","412.1","MARION, KS US","5",",0","2",",0","0",",0","1",",0","0",",0","5","","","","25",",,0,31,","13",",,0,31,","11.2",",,0,25,","17.8",",,,0","13",",,,0"
"USC00145037","1958-01","38.35","-97.0","412.1","MARION, KS US","","","","","","","","","","","5","","","","","","","","","","","","",""
"USC00145037","1958-02","38.35","-97.0","412.1","MARION, KS US","7",",0","4",",0","0",",0","7",",0","4",",0","3","","1","","76",",,0,28,","51",",,0,27,","21.8",",,0,26,","47.0",",,,0","152",",,,0"
"USC00145037","1958-03","38.35","-97.0","412.1","MARION, KS US","13",",0","7",",0","0",",0","5",",0","3",",0","4","","","","102",",,0,12,","89",",,0,12,","20.6",",,0,29,","77.3",",,,0","204",",,,0"
"USC00145037","1958-04","38.35","-97.0","412.1","MARION, KS US","7",",0","3",",0","0",",0","0",",0","0",",0","2","","4","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,28,","36.2",",,,0","0",",,,0"
"USC00145037","1958-05","38.35","-97.0","412.1","MARION, KS US","10",",0","6",",0","0",",0","0",",0","0",",0","2","","8","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,04,","52.4",",,,0","0",",,,0"
"USC00145037","1958-06","38.35","-97.0","412.1","MARION, KS US","8",",0","5",",0","2",",0","0",",0","0",",0","","","8","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,25,","104.7",",,,0","0",",,,0"
"USC00145037","1958-07","38.35","-97.0","412.1","MARION, KS US","13",",0","8",",0","2",",0","0",",0","0",",0","3","","13","","0",",,0,31,+","0",",,0,31,+","42.4",",,0,20,","165.4",",,,0","0",",,,0"
"USC00145037","1958-08","38.35","-97.0","412.1","MARION, KS US","6",",0","4",",0","1",",0","0",",0","0",",0","1","","3","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,15,","72.5",",,,0","0",",,,0"
"USC00145037","1958-09","38.35","-97.0","412.1","MARION, KS US","14",",0","9",",0","2",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",,0,30,+","42.4",",,0,16,","159.1",",,,0","0",",,,0"
