"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIDA0046","2017-03","43.083379","-89.515039","298.1","MADISON 6.4 W, WI US","14","1,N","9","1,N","0","1,N","","","","","","","","","17.3","1,,N,01,","79.6","1,,,N","",""
"US1WIDA0046","2017-04","43.083379","-89.515039","298.1","MADISON 6.4 W, WI US","17",",N","12",",N","0",",N","","","","","","","","","20.8",",,N,27,","104.7",",,,N","",""
"US1WIDA0046","2017-05","43.083379","-89.515039","298.1","MADISON 6.4 W, WI US","21",",N","13",",N","0",",N","","","","","","","","","16.5",",,N,01,","100.0",",,,N","",""
"US1WIDA0046","2017-07","43.083379","-89.515039","298.1","MADISON 6.4 W, WI US","10",",N","7",",N","3",",N","","","","","","","","","78.2",",,N,10,","243.3",",,,N","",""
"US1WIDA0046","2017-08","43.083379","-89.515039","298.1","MADISON 6.4 W, WI US","10",",N","3",",N","1",",N","","","","","","","","","34.5",",,N,17,","58.3",",,,N","",""
"US1WIDA0046","2017-09","43.083379","-89.515039","298.1","MADISON 6.4 W, WI US","6",",N","1",",N","0",",N","","","","","","","","","5.8",",,N,21,","12.0",",,,N","",""
"US1WIDA0046","2017-11","43.083379","-89.515039","298.1","MADISON 6.4 W, WI US","9",",N","3",",N","0",",N","","","","","","","","","5.1",",,N,18,","17.5",",,,N","",""
"US1WIDA0046","2017-12","43.083379","-89.515039","298.1","MADISON 6.4 W, WI US","7",",N","3",",N","0",",N","","","0","5,N","","","23","5,,N,25,","7.9",",,N,05,","20.6",",,,N","64","5,,,N"
"US1WIDA0046","2018-01","43.083379","-89.515039","298.1","MADISON 6.4 W, WI US","9",",N","4",",N","0",",N","","","","","","","","","19.6",",,N,22,","41.8",",,,N","",""
"US1WIDA0046","2018-02","43.083379","-89.515039","298.1","MADISON 6.4 W, WI US","13",",N","8",",N","0",",N","","","","","","","","","22.9",",,N,20,","68.7",",,,N","",""
"US1WIDA0046","2018-04","43.083379","-89.515039","298.1","MADISON 6.4 W, WI US","9",",N","5",",N","0",",N","","","","","","","","","18.0",",,N,19,","64.2",",,,N","",""
"US1WIDA0046","2018-05","43.083379","-89.515039","298.1","MADISON 6.4 W, WI US","16",",N","13",",N","4",",N","","","","","","","","","38.9",",,N,14,","262.6",",,,N","",""
"US1WIDA0046","2018-06","43.083379","-89.515039","298.1","MADISON 6.4 W, WI US","14",",N","11",",N","4",",N","","","","","","","","","73.2",",,N,16,","256.8",",,,N","",""
"US1WIDA0046","2018-07","43.083379","-89.515039","298.1","MADISON 6.4 W, WI US","8",",N","5",",N","0",",N","","","","","","","","","23.4",",,N,14,","67.7",",,,N","",""
"US1WIDA0046","2018-08","43.083379","-89.515039","298.1","MADISON 6.4 W, WI US","14",",N","9",",N","4",",N","","","","","","","","","284.2",",,N,21,","458.9",",,,N","",""
"US1WIDA0046","2018-09","43.083379","-89.515039","298.1","MADISON 6.4 W, WI US","12",",N","10",",N","0",",N","","","","","","","","","23.4",",,N,02,","127.5",",,,N","",""
"US1WIDA0046","2018-10","43.083379","-89.515039","298.1","MADISON 6.4 W, WI US","12","4,N","7","4,N","2","4,N","","","","","","","","","49.8","4,,N,02,","156.3",",a,,N","",""
"US1WIDA0046","2018-11","43.083379","-89.515039","298.1","MADISON 6.4 W, WI US","11",",N","4",",N","0",",N","","","","","","","","","15.5",",,N,06,","49.0",",,,N","",""
"US1WIDA0046","2018-12","43.083379","-89.515039","298.1","MADISON 6.4 W, WI US","8",",N","4",",N","0",",N","","","","","","","","","18.5",",,N,02,","48.4",",,,N","",""
"US1WIDA0046","2019-01","43.083379","-89.515039","298.1","MADISON 6.4 W, WI US","9","5,N","7","5,N","0","5,N","","","","","","","","","14.7","5,,N,01,","85.1","2,a,,N","",""
"US1WIDA0046","2019-02","43.083379","-89.515039","298.1","MADISON 6.4 W, WI US","15","4,N","9","4,N","0","4,N","","","","","","","","","20.8","4,,N,24,","86.8",",a,,N","",""
"US1WIDA0046","2019-03","43.083379","-89.515039","298.1","MADISON 6.4 W, WI US","7",",N","4",",N","0",",N","","","","","","","","","14.7",",,N,10,","30.0",",,,N","",""
"US1WIDA0046","2019-04","43.083379","-89.515039","298.1","MADISON 6.4 W, WI US","12",",N","8",",N","0",",N","","","","","","","","","20.1",",,N,23,","77.5",",,,N","",""
