"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00132346","1990-10","47.9631","7.9989","445.0","BUCHENBACH, GM","","","0.1",",E","13",",E","7",",E","1",",E","0",",","0",",E","0",",E","0",",E","6",",E","0",",E","0.3",",E,23,","0",",,E,31,+","27.9",",,E,01,","24.7",",E,03,","","","179.0",",E","89.6",",,,E","12.56",",E","17.15",",,,E","7.98",",,,E"
"GME00132346","1990-11","47.9631","7.9989","445.0","BUCHENBACH, GM","","","0.0",",E","22",",E","15",",E","1",",E","3",",","0",",E","9",",E","0",",E","0",",E","0",",E","-5.6",",E,08,","80",",,E,23,","30.1",",,E,11,","14.2",",E,20,","","","406.5",",E","145.5",",,,E","4.78",",E","7.64",",,,E","1.92",",,,E"
"GME00132346","1990-12","47.9631","7.9989","445.0","BUCHENBACH, GM","","","0.0",",E","17",",E","12",",E","0",",E","18",",","0",",E","23",",E","7",",E","0",",E","0",",E","-7.8",",E,14,","250",",,E,21,+","23.1",",,E,30,","15.0",",E,29,","","","556.8",",E","119.4",",,,E","0.37",",E","3.14",",,,E","-2.40",",,,E"
"GME00132346","1991-01","47.9631","7.9989","445.0","BUCHENBACH, GM","0.0","E","0.0",",E","12",",E","8",",E","0",",E","0",",","0",",E","16",",E","6",",E","0",",E","0",",E","-11.0",",E,31,","20",",,E,22,","11.7",",,E,11,","17.6",",E,10,","","","510.3",",E","57.3",",,,E","1.87",",E","4.75",",,,E","-1.01",",,,E"
"GME00132346","1991-02","47.9631","7.9989","445.0","BUCHENBACH, GM","0.0","E","0.0",",E","11",",E","4",",E","0",",E","13",",","0",",E","21",",E","11",",E","0",",E","0",",E","-15.4",",E,07,","100",",,E,17,+","7.2",",,E,09,","14.9",",E,25,","","","528.8",",E","25.9",",,,E","-0.55",",E","3.46",",,,E","-4.56",",,,E"
"GME00132346","1991-03","47.9631","7.9989","445.0","BUCHENBACH, GM","0.0","E","0.0",",E","10",",E","5",",E","0",",E","0",",","0",",E","4",",E","0",",E","0",",E","0",",E","-2.6",",E,30,","0",",,E,31,+","21.0",",,E,21,","19.8",",E,21,","","","321.4",",E","61.9",",,,E","7.97",",E","12.07",",,,E","3.86",",,,E"
"GME00132346","1991-04","47.9631","7.9989","445.0","BUCHENBACH, GM","0.0","E","0.0",",E","10",",E","6",",E","0",",E","0",",","0",",E","7",",E","0",",E","0",",E","0",",E","-3.3",",E,21,","0",",,E,30,+","15.5",",,E,30,","19.5",",E,11,","","","318.4",",E","45.0",",,,E","7.72",",E","12.42",",,,E","3.02",",,,E"
"GME00132346","1991-05","47.9631","7.9989","445.0","BUCHENBACH, GM","0.0","E","0.0",",E","11",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","5",",E","0",",E","0.7",",E,06,","0",",,E,31,+","16.3",",,E,10,","23.8",",E,31,","","","264.6",",E","64.5",",,,E","9.80",",E","14.82",",,,E","4.77",",,,E"
"GME00132346","1991-06","47.9631","7.9989","445.0","BUCHENBACH, GM","6.8","E","6.8",",E","20",",E","12",",E","0",",E","0",",","0",",E","0",",E","0",",E","11",",E","0",",E","5.5",",E,19,","0",",,E,30,+","20.0",",,E,28,","26.6",",E,22,","","","117.7",",E","132.2",",,,E","14.64",",E","18.79",",,,E","10.48",",,,E"
"GME00132346","1991-07","47.9631","7.9989","445.0","BUCHENBACH, GM","64.8","E","58.0",",E","13",",E","11",",E","0",",E","0",",","0",",E","0",",E","0",",E","27",",E","0",",E","10.0",",E,01,","0",",,E,31,+","12.9",",,E,06,","31.1",",E,11,","17.4","E","17.4",",E","95.5",",,,E","19.64",",E","25.05",",,,E","14.23",",,,E"
"GME00132346","1991-08","47.9631","7.9989","445.0","BUCHENBACH, GM","116.4","E","51.6",",E","5",",E","2",",E","0",",E","0",",","0",",E","0",",E","0",",E","31",",E","1",",E","8.6",",E,20,","0",",,E,31,+","12.8",",,E,23,","33.2",",E,07,","24.6","E","7.2",",E","20.9",",,,E","19.77",",E","25.66",",,,E","13.87",",,,E"
"GME00132346","1991-09","47.9631","7.9989","445.0","BUCHENBACH, GM","124.9","E","8.5",",E","10",",E","6",",E","1",",E","0",",","0",",E","0",",E","0",",E","20",",E","0",",E","7.4",",E,28,","0",",,E,30,+","36.1",",,E,22,","27.2",",E,10,","87.3","E","62.7",",E","101.9",",,,E","16.52",",E","21.49",",,,E","11.56",",,,E"
"GME00132346","1991-10","47.9631","7.9989","445.0","BUCHENBACH, GM","124.9","E","0.0",",E","11",",E","7",",E","0",",E","0",",","0",",E","4",",E","0",",E","0",",E","0",",E","-2.3",",E,22,","0",",,E,31,+","23.3",",,E,12,","20.6",",E,05,","383.9","E","296.6",",E","76.5",",,,E","8.77",",E","12.44",",,,E","5.09",",,,E"
"GME00132346","1991-11","47.9631","7.9989","445.0","BUCHENBACH, GM","124.9","E","0.0",",E","20",",E","13",",E","1",",E","0",",","0",",E","6",",E","0",",E","0",",E","0",",E","-2.6",",E,30,","0",",,E,30,+","41.5",",,E,13,","17.1",",E,03,","779.0","E","395.1",",E","144.5",",,,E","5.16",",E","8.16",",,,E","2.17",",,,E"
