"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00233416","2006-06","40.3504","-92.9491","315.5","GREEN CITY 5 N, MO US","","","105.1",",0","9",",0","5",",0","1",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","1","","","","10.0",",0,13,","0","1,,0,30,+","0",",,0,30,+","27.9",",,0,11,","32.2",",0,22,+","","","9.4",",0","73.7",",,,0","0",",,,0","21.53",",0","27.65",",,,0","15.40",",,,0"
"USC00233416","2006-07","40.3504","-92.9491","315.5","GREEN CITY 5 N, MO US","","","215.1","3,0","9",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","16","3,0","2","","","","14.4","3,0,05,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,22,","37.8","3,0,31,","0.0","0","0.0","3,0","59.5",",,,0","0",",,,0","26.01","3,0","31.95","3,,,0","20.08","3,,,0"
"USC00233416","2006-08","40.3504","-92.9491","315.5","GREEN CITY 5 N, MO US","","","164.5","3,0","14","3,0","9","3,0","2","3,0","0","2,0","0","3,0","0","2,0","0","2,0","0","3,0","28","3,0","5","3,0","","","","","13.9","2,0,30,+","0","2,,0,31,+","0","3,,0,31,+","47.8","3,,0,14,","37.2","3,0,01,","0.0","0","0.0","3,0","211.4",",a,,0","0","3,,,0","24.12","3,0","29.57","3,,,0","18.68","2,,,0"
"USC00233416","2006-09","40.3504","-92.9491","315.5","GREEN CITY 5 N, MO US","","","23.3",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","","","2.2",",0,21,+","0",",,0,30,+","0",",,0,30,+","31.5",",,0,11,","30.6",",0,17,","68.0","0","68.0",",0","74.1",",,,0","0",",,,0","16.85",",0","22.84",",,,0","10.85",",,,0"
"USC00233416","2006-10","40.3504","-92.9491","315.5","GREEN CITY 5 N, MO US","","","18.6",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","8",",0","2",",0","","","","","-6.1",",0,25,+","0",",,0,31,+","0",",,0,31,+","26.7",",,0,26,","33.3",",0,04,","344.4","0","276.4",",0","82.8",",,,0","0",",,,0","10.01",",0","16.12",",,,0","3.91",",,,0"
"USC00233416","2006-11","40.3504","-92.9491","315.5","GREEN CITY 5 N, MO US","","","0.0",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","2",",0","0",",0","","","","","-9.4",",0,30,","0",",,0,30,+","0",",,0,30,+","31.2",",,0,28,","23.9",",0,09,","694.3","0","349.9",",0","58.3",",,,0","0",",,,0","6.67",",0","12.61",",,,0","0.73",",,,0"
"USC00233416","2006-12","40.3504","-92.9491","315.5","GREEN CITY 5 N, MO US","","","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","22",",0","6",",0","0",",0","0",",0","1","","","","-15.0",",0,08,+","0",",,0,31,+","0",",,0,31,+","24.1",",,0,21,","17.8",",0,17,","1219.8","0","525.5",",0","49.5",",,,0","0",",,,0","1.38",",0","6.79",",,,0","-4.03",",,,0"
"USC00233416","2007-01","40.3504","-92.9491","315.5","GREEN CITY 5 N, MO US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","","","3","2,0","3",",0","30",",0","12",",0","0",",0","0",",0","","","","","-20.0",",0,17,","","","76","2,,0,21,","12.2",",,0,15,","12.2",",0,05,","1882.6","0","662.8",",0","23.6",",,,0","126","2,,,0","-3.05",",0","2.73",",,,0","-8.83",",,,0"
"USC00233416","2007-02","40.3504","-92.9491","315.5","GREEN CITY 5 N, MO US","0.0","0","0.0",",0","8",",0","3",",0","1",",0","","","3","3,0","8",",0","28",",0","17",",0","0",",0","0",",0","","","","","-21.7",",0,04,","","","76","3,,0,13,","32.3",",,0,25,","16.1",",0,22,","2562.6","0","680.0",",0","50.9",",,,0","126","3,,,0","-5.95",",0","-0.62",",,,0","-11.29",",,,0"
"USC00233416","2007-03","40.3504","-92.9491","315.5","GREEN CITY 5 N, MO US","5.6","0","5.6",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","17",",0","2",",0","10",",0","0",",0","2","","","","-12.8",",0,05,+","0",",,0,31,+","0",",,0,31,+","26.2",",,0,23,","27.2",",0,26,","2871.9","0","309.3",",0","83.1",",,,0","0",",,,0","8.54",",0","14.98",",,,0","2.09",",,,0"
