"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014736","1970-04","40.29639","-78.32028","451.1","ALTOONA BLAIR CO AIRPORT, PA US","","","11.7","X","11.7",",X","11",",X","8",",X","2",",X","0",",X","1",",X","0",",X","3",",X","0",",X","12",",X","0",",X","9","","2","","4","","-1.7",",X,11,+","0",",T,X,02,","46",",,X,06,","43.9",",,X,14,","29.4",",X,30,","3432.6","X","215.1",",X","140.0",",,,X","46",",,,X","11.55",",X","17.04",",,,X","6.06",",,,X","","","","","","","","","",""
"USW00014736","1970-05","40.29639","-78.32028","451.1","ALTOONA BLAIR CO AIRPORT, PA US","","","79.7","X","68.0",",X","11",",X","9",",X","1",",X","0",",X","0",",X","0",",X","1",",X","0",",X","23",",X","0",",X","9","","","","6","","-0.6",",X,07,","0",",,X,31,+","0",",,X,31,+","34.3",",,X,25,","30.6",",X,22,+","3495.4","X","62.8",",X","101.0",",,,X","0",",,,X","18.50",",X","24.07",",,,X","12.94",",,,X","","","","","","","","","",""
"USW00014736","1970-06","40.29639","-78.32028","451.1","ALTOONA BLAIR CO AIRPORT, PA US","","","157.2","X","77.5",",X","15",",X","11",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","0",",X","10","","1","","11","","9.4",",X,20,","0",",,X,30,+","0",",,X,30,+","30.0",",,X,26,","30.6",",X,08,+","3512.4","X","17.0",",X","165.0",",,,X","0",",,,X","20.35",",X","25.33",",,,X","15.37",",,,X","","","","","","","","","",""
"USW00014736","1970-07","40.29639","-78.32028","451.1","ALTOONA BLAIR CO AIRPORT, PA US","","","278.7","X","121.5",",X","16",",X","11",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","1",",X","16","","3","","11","","12.2",",X,21,","0",",,X,31,+","0",",,X,31,+","30.7",",,X,09,","32.2",",X,31,","2.2","X","2.2",",X","131.2",",,,X","0",",,,X","22.18",",X","27.18",",,,X","17.19",",,,X","","","","","","","","","",""
"USW00014736","1970-08","40.29639","-78.32028","451.1","ALTOONA BLAIR CO AIRPORT, PA US","","","404.1","X","125.4",",X","10",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","16","","1","","10","","11.1",",X,22,","0",",,X,31,+","0",",,X,31,+","46.7",",,X,19,","31.1",",X,30,+","2.2","X","0.0",",X","141.2",",,,X","0",",,,X","22.38",",X","27.78",",,,X","16.97",",,,X","","","","","","","","","",""
"USW00014736","1970-09","40.29639","-78.32028","451.1","ALTOONA BLAIR CO AIRPORT, PA US","","","501.8","X","97.7",",X","7",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","4",",X","11","","4","","5","","4.4",",X,29,","0",",,X,30,+","0",",,X,30,+","14.0",",,X,27,","32.8",",X,24,","35.9","X","33.7",",X","47.5",",,,X","0",",,,X","20.47",",X","26.22",",,,X","14.71",",,,X","","","","","","","","","",""
"USW00014736","1970-10","40.29639","-78.32028","451.1","ALTOONA BLAIR CO AIRPORT, PA US","","","511.8","X","10.0",",X","9",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","16","","2","","1","","0.6",",X,17,","0",",,X,31,+","0",",T,X,16,","28.4",",,X,21,","26.7",",X,13,","191.8","X","155.9",",X","88.3",",,,X","0",",T,,X","13.63",",X","17.62",",,,X","9.64",",,,X","","","","","","","","","",""
"USW00014736","1970-11","40.29639","-78.32028","451.1","ALTOONA BLAIR CO AIRPORT, PA US","","","511.8","X","0.0",",X","12",",X","9",",X","2",",X","0",",X","0",",X","0",",X","8",",X","2",",X","0",",X","0",",X","16","","1","","3","","-10.0",",X,24,","0",",T,X,24,","0",",T,X,25,+","43.4",",,X,12,","16.7",",X,12,+","551.0","X","359.2",",X","152.5",",,,X","0",",T,,X","6.36",",X","9.74",",,,X","2.98",",,,X","","","","","","","","","",""
"USW00014736","1970-12","40.29639","-78.32028","451.1","ALTOONA BLAIR CO AIRPORT, PA US","","","511.8","X","0.0",",X","16",",X","10",",X","0",",X","9",",X","4",",X","0",",X","25",",X","9",",X","0",",X","0",",X","10","","3","","1","","-10.6",",X,26,","152",",,X,17,","140",",,X,16,","21.6",",,X,12,","16.7",",X,02,","1121.1","X","570.1",",X","104.4",",,,X","406",",,,X","-0.06",",X","3.32",",,,X","-3.44",",,,X","","","","","","","","","",""
"USW00014736","1971-01","40.29639","-78.32028","451.1","ALTOONA BLAIR CO AIRPORT, PA US","","","0.0","X","0.0",",X","14",",X","6",",X","1",",X","27","2,X","2","1,X","1",",X","31",",X","14",",X","0",",X","0",",X","14","","","","1","","-17.8",",X,31,","330","2,,X,01,","279","1,,X,01,","26.9",",,X,04,","7.8",",X,30,","1844.7","X","723.6",",X","81.2",",,,X","366","1,,,X","-5.01",",X","-1.15",",,,X","-8.87",",,,X","","","","","","","","","",""
"USW00014736","1971-02","40.29639","-78.32028","451.1","ALTOONA BLAIR CO AIRPORT, PA US","","","0.0","X","0.0",",X","16",",X","10",",X","2",",X","20",",X","5",",X","1",",X","17",",X","8",",X","0",",X","0",",X","12","","2","","","","-18.9",",X,02,","203",",,X,14,","102",",,X,07,","38.6",",,X,13,","13.9",",X,27,","2380.3","X","535.6",",X","116.8",",,,X","341",",,,X","-0.79",",X","2.85",",,,X","-4.44",",,,X","","","","","","","","","",""
"USW00014736","1971-03","40.29639","-78.32028","451.1","ALTOONA BLAIR CO AIRPORT, PA US","","","0.0","X","0.0",",X","14",",X","5",",X","1",",X","7",",X","3",",X","0",",X","28",",X","3",",X","0",",X","0",",X","10","","1","","","","-7.8",",X,25,+","203",",,X,04,","163",",,X,04,","36.1",",,X,03,","16.7",",X,28,","2903.1","X","522.8",",X","72.7",",,,X","416",",,,X","1.47",",X","5.72",",,,X","-2.78",",,,X","","","","","","","","","",""
"USW00014736","1971-04","40.29639","-78.32028","451.1","ALTOONA BLAIR CO AIRPORT, PA US","","","0.0","X","0.0",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","6",",X","0",",X","5","","","","1","","-2.8",",X,04,","0",",T,X,07,","13",",,X,06,","7.1",",,X,28,","28.9",",X,13,","3183.4","X","280.3",",X","13.1",",,,X","16",",,,X","8.99",",X","15.48",",,,X","2.50",",,,X","","","","","","","","","",""
"USW00014736","1971-05","40.29639","-78.32028","451.1","ALTOONA BLAIR CO AIRPORT, PA US","","","16.4","X","16.4",",X","10",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","17",",X","1",",X","9","","","","1","","1.7",",X,04,","0",",,X,31,+","0",",,X,31,+","33.0",",,X,13,","32.2",",X,19,","3317.6","X","134.2",",X","106.2",",,,X","0",",,,X","14.53",",X","20.45",",,,X","8.62",",,,X","","","","","","","","","",""
"USW00014736","1971-06","40.29639","-78.32028","451.1","ALTOONA BLAIR CO AIRPORT, PA US","","","153.7","X","137.3",",X","11",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","5",",X","14","","1","","8","","10.6",",X,01,","0",",,X,30,+","0",",,X,30,+","21.6",",,X,14,","36.1",",X,28,","3324.5","X","6.9",",X","56.0",",,,X","0",",,,X","22.68",",X","28.09",",,,X","17.27",",,,X","","","","","","","","","",""
"USW00014736","1971-07","40.29639","-78.32028","451.1","ALTOONA BLAIR CO AIRPORT, PA US","","","254.1","X","100.4",",X","11",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","2",",X","10","","2","","4","","10.6",",X,18,","0",",,X,31,+","0",",,X,31,+","47.5",",,X,11,","33.9",",X,08,","1.9","X","1.9",",X","139.5",",,,X","0",",,,X","21.51",",X","27.22",",,,X","15.80",",,,X","","","","","","","","","",""
"USW00014736","1971-08","40.29639","-78.32028","451.1","ALTOONA BLAIR CO AIRPORT, PA US","","","306.4","X","52.3",",X","9",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","0",",X","18","","2","","3","","7.8",",X,24,","0",",,X,31,+","0",",,X,31,+","25.1",",,X,21,","28.9",",X,08,","12.2","X","10.3",",X","58.7",",,,X","0",",,,X","19.69",",X","25.20",",,,X","14.17",",,,X","","","","","","","","","",""
"USW00014736","1971-09","40.29639","-78.32028","451.1","ALTOONA BLAIR CO AIRPORT, PA US","","","365.2","X","58.8",",X","12",",X","9",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","19",",X","0",",X","23","","5","","3","","6.7",",X,25,+","0",",,X,30,+","0",",,X,30,+","37.3",",,X,13,","31.1",",X,09,","42.5","X","30.3",",X","148.9",",,,X","0",",,,X","19.28",",X","23.44",",,,X","15.13",",,,X","","","","","","","","","",""
"USW00014736","1971-10","40.29639","-78.32028","451.1","ALTOONA BLAIR CO AIRPORT, PA US","","","374.4","X","9.2",",X","7",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","18","","9","","","","1.7",",X,12,","0",",,X,31,+","0",",,X,31,+","52.8",",,X,25,","28.3",",X,03,","159.7","X","117.2",",X","81.5",",,,X","0",",,,X","14.85",",X","19.45",",,,X","10.25",",,,X","","","","","","","","","",""
"USW00014736","1971-11","40.29639","-78.32028","451.1","ALTOONA BLAIR CO AIRPORT, PA US","","","375.5","X","1.1",",X","10",",X","4",",X","0",",X","5","2,X","1","1,X","0",",X","15",",X","3",",X","1",",X","0",",X","14","","3","","","","-7.8",",X,23,","279","2,,X,26,","279","1,,X,24,","21.1",",,X,01,","23.9",",X,02,","560.8","X","401.1",",X","70.0",",,,X","284","1,,,X","5.00",",X","9.05",",,,X","0.95",",,,X","","","","","","","","","",""
"USW00014736","1971-12","40.29639","-78.32028","451.1","ALTOONA BLAIR CO AIRPORT, PA US","","","375.5","X","0.0",",X","13",",X","6",",X","1",",X","3",",X","0",",X","0",",X","15",",X","4",",X","0",",X","0",",X","15","","2","","","","-10.6",",X,03,","51",",,X,01,","5",",,X,18,","39.1",",,X,06,","18.9",",X,15,","1008.0","X","447.2",",X","77.6",",,,X","8",",,,X","3.91",",X","8.27",",,,X","-0.45",",,,X","","","","","","","","","",""
"USW00014736","1972-01","40.29639","-78.32028","451.1","ALTOONA BLAIR CO AIRPORT, PA US","","","0.0","X","0.0",",X","15",",X","10",",X","0",",X","3","1,X","2",",X","2",",X","22",",X","9",",X","0",",X","0",",X","12","","1","","","","-20.6",",X,16,","76","1,,X,29,+","51",",,X,27,","9.9",",,X,02,","17.2",",X,13,","1566.4","X","558.4",",X","58.2",",,,X","86",",,,X","0.32",",X","4.64",",,,X","-4.00",",,,X","","","","","","","","","",""
"USW00014736","1972-02","40.29639","-78.32028","451.1","ALTOONA BLAIR CO AIRPORT, PA US","","","0.0","X","0.0",",X","17",",X","7",",X","2",",X","28","1,X","6","1,X","0",",X","26",",X","11",",X","0",",X","0",",X","14","","2","","","","-17.2",",X,10,+","508","1,,X,20,","310","1,,X,19,","36.3",",,X,19,","17.2",",X,29,","2178.9","X","612.5",",X","114.0",",,,X","860","1,,,X","-2.79",",X","1.79",",,,X","-7.36",",,,X","","","","","","","","","",""
"USW00014736","1972-03","40.29639","-78.32028","451.1","ALTOONA BLAIR CO AIRPORT, PA US","","","0.0","X","0.0",",X","14",",X","6",",X","0",",X","6",",X","1",",X","0",",X","19",",X","2",",X","2",",X","0",",X","9","","1","","1","","-9.4",",X,09,+","76",",,X,15,","99",",,X,14,","15.5",",,X,14,","22.2",",X,01,","2655.2","X","476.3",",X","53.2",",,,X","187",",,,X","2.97",",X","8.28",",,,X","-2.34",",,,X","","","","","","","","","",""
"USW00014736","1972-04","40.29639","-78.32028","451.1","ALTOONA BLAIR CO AIRPORT, PA US","","","4.2","X","4.2",",X","15",",X","9",",X","1",",X","1",",X","0",",X","0",",X","11",",X","0",",X","5",",X","0",",X","10","","1","","4","","-6.7",",X,08,","25",",,X,08,","20",",,X,02,","32.8",",,X,16,","29.4",",X,19,","2915.8","X","260.6",",X","139.3",",,,X","28",",,,X","9.79",",X","15.81",",,,X","3.76",",,,X","","","","","","","","","",""
"USW00014736","1972-05","40.29639","-78.32028","451.1","ALTOONA BLAIR CO AIRPORT, PA US","","","11.2","X","7.0",",X","13",",X","12",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","19",",X","0",",X","14","","","","5","","1.7",",X,11,","0",",,X,31,+","0",",,X,31,+","52.3",",,X,30,","28.3",",X,24,","3005.6","X","89.8",",X","150.0",",,,X","0",",,,X","15.66",",X","21.36",",,,X","9.96",",,,X","","","","","","","","","",""
"USW00014736","1972-06","40.29639","-78.32028","451.1","ALTOONA BLAIR CO AIRPORT, PA US","","","49.8","X","38.6",",X","16",",X","12",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","19",",X","0",",X","19","","2","","4","","3.3",",X,11,","0",",,X,30,+","0",",,X,30,+","111.5",",,X,22,","31.7",",X,15,","3064.4","X","58.8",",X","330.1",",,,X","0",",,,X","17.66",",X","22.26",",,,X","13.06",",,,X","","","","","","","","","",""
"USW00014736","1972-07","40.29639","-78.32028","451.1","ALTOONA BLAIR CO AIRPORT, PA US","","","211.6","X","161.8",",X","14",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","7",",X","20","","5","","5","","10.0",",X,07,","0",",,X,31,+","0",",,X,31,+","25.4",",,X,15,","33.9",",X,22,+","7.7","X","7.7",",X","62.6",",,,X","0",",,,X","23.30",",X","27.98",",,,X","18.63",",,,X","","","","","","","","","",""
"USW00014736","1972-08","40.29639","-78.32028","451.1","ALTOONA BLAIR CO AIRPORT, PA US","","","323.1","X","111.5",",X","7",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","18","","4","","3","","10.0",",X,11,","0",",,X,31,+","0",",,X,31,+","23.6",",,X,17,","31.7",",X,14,","8.3","X","0.6",",X","58.9",",,,X","0",",,,X","21.91",",X","27.53",",,,X","16.29",",,,X","","","","","","","","","",""
"USW00014736","1972-09","40.29639","-78.32028","451.1","ALTOONA BLAIR CO AIRPORT, PA US","","","355.0","X","31.9",",X","9",",X","9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","0",",X","18","","3","","4","","4.4",",X,23,","0",",,X,30,+","0",",,X,30,+","43.9",",,X,27,","30.6",",X,17,","59.2","X","50.9",",X","104.6",",,,X","0",",,,X","17.70",",X","23.20",",,,X","12.20",",,,X","","","","","","","","","",""
"USW00014736","1972-10","40.29639","-78.32028","451.1","ALTOONA BLAIR CO AIRPORT, PA US","","","355.0","X","0.0",",X","11",",X","5",",X","1",",X","1",",X","0",",X","0",",X","7",",X","0",",X","2",",X","0",",X","14","","1","","","","-6.1",",X,20,","25",",,X,19,","15",",,X,18,","34.3",",,X,06,","21.7",",X,03,","345.0","X","285.8",",X","74.3",",,,X","28",",,,X","9.11",",X","13.59",",,,X","4.64",",,,X","","","","","","","","","",""
"USW00014736","1972-11","40.29639","-78.32028","451.1","ALTOONA BLAIR CO AIRPORT, PA US","","","355.0","X","0.0",",X","17",",X","12",",X","2",",X","1",",X","3",",X","0",",X","14",",X","2",",X","0",",X","0",",X","15","","3","","","","-5.6",",X,30,","25",",,X,23,","114",",,X,30,","57.2",",,X,14,","16.7",",X,03,","782.1","X","437.1",",X","184.7",",,,X","259",",,,X","3.76",",X","6.80",",,,X","0.73",",,,X","","","","","","","","","",""
"USW00014736","1972-12","40.29639","-78.32028","451.1","ALTOONA BLAIR CO AIRPORT, PA US","","","355.0","X","0.0",",X","16",",X","8",",X","1",",X","3",",X","0",",X","0",",X","16",",X","3",",X","0",",X","0",",X","20","","8","","","","-9.4",",X,17,+","127",",,X,01,","8",",,X,17,","32.0",",,X,08,","15.6",",X,06,","1271.7","X","489.6",",X","126.7",",,,X","8",",,,X","2.54",",X","5.45",",,,X","-0.37",",,,X","","","","","","","","","",""
"USW00014736","1973-01","40.29639","-78.32028","451.1","ALTOONA BLAIR CO AIRPORT, PA US","","","0.0","X","0.0",",X","12",",X","6",",X","0",",X","3",",X","2",",X","0",",X","22",",X","8",",X","0",",X","0",",X","7","","4","","","","-12.8",",X,09,","51",",,X,10,","51",",,X,09,","21.8",",,X,22,","16.1",",X,18,","1854.0","X","582.3",",X","63.8",",,,X","103",",,,X","-0.45",",X","3.60",",,,X","-4.50",",,,X","","","","","","","","","",""
"USW00014736","1973-02","40.29639","-78.32028","451.1","ALTOONA BLAIR CO AIRPORT, PA US","","","0.0","X","0.0",",X","10",",X","5",",X","1",",X","11",",X","2",",X","1",",X","25",",X","11",",X","0",",X","0",",X","10","","3","","1","","-18.9",",X,17,","152",",,X,15,","147",",,X,14,","34.0",",,X,02,","10.0",",X,02,","2433.3","X","579.3",",X","68.4",",,,X","245",",,,X","-2.36",",X","1.71",",,,X","-6.43",",,,X","","","","","","","","","",""
"USW00014736","1973-03","40.29639","-78.32028","451.1","ALTOONA BLAIR CO AIRPORT, PA US","","","0.0","X","0.0",",X","14",",X","9",",X","0",",X","2",",X","0",",X","0",",X","9",",X","2",",X","1",",X","0",",X","16","","4","","","","-5.6",",X,24,","25",",,X,19,+","15",",,X,18,","9.7",",,X,03,","21.7",",X,15,","2774.6","X","341.3",",X","50.3",",,,X","18",",,,X","7.32",",X","11.91",",,,X","2.74",",,,X","","","","","","","","","",""
"USW00014736","1973-04","40.29639","-78.32028","451.1","ALTOONA BLAIR CO AIRPORT, PA US","","","2.5","X","2.5",",X","18",",X","12",",X","0",",X","1",",X","0",",X","0",",X","8",",X","0",",X","5",",X","0",",X","13","","","","1","","-2.8",",X,14,+","25",",,X,11,","13",",,X,10,","21.8",",,X,08,","26.7",",X,22,","3046.2","X","271.6",",X","140.0",",,,X","16",",,,X","9.36",",X","13.51",",,,X","5.22",",,,X","","","","","","","","","",""
"USW00014736","1973-05","40.29639","-78.32028","451.1","ALTOONA BLAIR CO AIRPORT, PA US","","","4.7","X","2.2",",X","21",",X","9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","15","","","","3","","2.8",",X,19,+","0",",,X,31,+","0",",,X,31,+","21.1",",,X,24,","26.1",",X,02,","3202.9","X","156.7",",X","99.9",",,,X","0",",,,X","13.35",",X","17.64",",,,X","9.06",",,,X","","","","","","","","","",""
"USW00014736","1973-06","40.29639","-78.32028","451.1","ALTOONA BLAIR CO AIRPORT, PA US","","","87.3","X","82.6",",X","10",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","0",",X","22","","","","8","","10.0",",X,15,","0",",,X,30,+","0",",,X,30,+","21.8",",,X,06,","31.1",",X,12,+","3207.1","X","4.2",",X","79.3",",,,X","0",",,,X","20.95",",X","26.02",",,,X","15.87",",,,X","","","","","","","","","",""
"USW00014736","1973-07","40.29639","-78.32028","451.1","ALTOONA BLAIR CO AIRPORT, PA US","","","204.8","X","117.5",",X","13",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","1",",X","24","","3","","4","","10.6",",X,12,","0",",,X,31,+","0",",,X,31,+","19.8",",,X,20,","32.8",",X,13,","1.6","X","1.6",",X","67.9",",,,X","0",",,,X","22.07",",X","27.26",",,,X","16.88",",,,X","","","","","","","","","",""
"USW00014736","1973-08","40.29639","-78.32028","451.1","ALTOONA BLAIR CO AIRPORT, PA US","","","330.2","X","125.4",",X","10",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","4",",X","27","","3","","3","","7.2",",X,23,","0",",,X,31,+","0",",,X,31,+","20.8",",,X,21,","32.8",",X,30,","7.7","X","6.1",",X","80.5",",,,X","0",",,,X","22.18",",X","26.91",",,,X","17.45",",,,X","","","","","","","","","",""
"USW00014736","1973-09","40.29639","-78.32028","451.1","ALTOONA BLAIR CO AIRPORT, PA US","","","369.4","X","39.2",",X","9",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","2",",X","19","","2","","7","","3.9",",X,19,","0",",,X,30,+","0",",,X,30,+","46.2",",,X,14,","32.8",",X,02,+","64.7","X","57.0",",X","123.3",",,,X","0",",,,X","17.74",",X","22.83",",,,X","12.65",",,,X","","","","","","","","","",""
"USW00014736","1973-10","40.29639","-78.32028","451.1","ALTOONA BLAIR CO AIRPORT, PA US","","","371.6","X","2.2",",X","9",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","21","","7","","1","","0.6",",X,22,","0",",,X,31,+","0",",,X,31,+","55.4",",,X,29,","25.6",",X,04,","244.2","X","179.5",",X","94.1",",,,X","0",",,,X","12.61",",X","17.40",",,,X","7.83",",,,X","","","","","","","","","",""
"USW00014736","1973-11","40.29639","-78.32028","451.1","ALTOONA BLAIR CO AIRPORT, PA US","","","371.6","X","0.0",",X","11",",X","5",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","1",",X","0",",X","10","","","","","","-3.9",",X,11,","0",",T,X,10,+","0",",T,X,29,+","15.2",",,X,25,","21.1",",X,15,","581.3","X","337.1",",X","56.7",",,,X","0",",T,,X","7.10",",X","10.68",",,,X","3.51",",,,X","","","","","","","","","",""
"USW00014736","1973-12","40.29639","-78.32028","451.1","ALTOONA BLAIR CO AIRPORT, PA US","","","371.6","X","0.0",",X","12",",X","7",",X","1",",X","11",",X","2",",X","0",",X","24",",X","8",",X","0",",X","0",",X","14","","4","","","","-10.0",",X,18,","152",",,X,22,","178",",,X,17,","28.2",",,X,09,","16.7",",X,04,","1114.6","X","533.3",",X","125.2",",,,X","283",",,,X","1.13",",X","3.80",",,,X","-1.54",",,,X","","","","","","","","","",""
"USW00014736","1974-01","40.29639","-78.32028","451.1","ALTOONA BLAIR CO AIRPORT, PA US","","","0.0","X","0.0",",X","16",",X","9",",X","1",",X","7",",X","2",",X","0",",X","22",",X","9",",X","0",",X","0",",X","20","","5","","","","-13.9",",X,13,","102",",,X,09,","51",",,X,09,","26.7",",,X,21,","15.6",",X,31,+","1642.4","X","527.8",",X","92.9",",,,X","81",",,,X","1.31",",X","4.96",",,,X","-2.35",",,,X","","","","","","","","","",""
"USW00014736","1974-02","40.29639","-78.32028","451.1","ALTOONA BLAIR CO AIRPORT, PA US","","","0.0","X","0.0",",X","9",",X","2",",X","0",",X","4",",X","3","1,X","0",",X","25",",X","12",",X","0",",X","0",",X","14","","1","","","","-12.8",",X,05,","25",",,X,23,+","25","1,,X,19,+","8.4",",,X,22,","16.7",",X,22,","2212.4","X","570.0",",X","23.4",",,,X","113","1,,,X","-2.02",",X","2.15",",,,X","-6.20",",,,X","","","","","","","","","",""
"USW00014736","1974-03","40.29639","-78.32028","451.1","ALTOONA BLAIR CO AIRPORT, PA US","","","0.0","X","0.0",",X","11",",X","9",",X","2",",X","1",",X","1",",X","0",",X","20",",X","0",",X","2",",X","0",",X","12","","1","","1","","-11.1",",X,25,","25",",,X,31,","25",",,X,30,","29.0",",,X,30,","23.3",",X,04,","2665.9","X","453.5",",X","114.8",",,,X","25",",,,X","3.70",",X","8.72",",,,X","-1.31",",,,X","","","","","","","","","",""
"USW00014736","1974-04","40.29639","-78.32028","451.1","ALTOONA BLAIR CO AIRPORT, PA US","","","10.0","X","10.0",",X","11",",X","9",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","9",",X","0",",X","5","","","","3","","-3.3",",X,10,","0",",T,X,09,","0",",T,X,24,+","17.3",",,X,13,","28.9",",X,28,","2891.8","X","225.9",",X","69.0",",,,X","0",",T,,X","11.14",",X","16.94",",,,X","5.33",",,,X","","","","","","","","","",""
"USW00014736","1974-05","40.29639","-78.32028","451.1","ALTOONA BLAIR CO AIRPORT, PA US","","","30.2","X","20.2",",X","13",",X","8",",X","1",",X","0",",X","0",",X","0",",X","1",",X","0",",X","13",",X","0",",X","11","","","","1","","-1.1",",X,08,","0",",,X,31,+","0",",,X,31,+","33.0",",,X,12,","28.9",",X,17,","3029.1","X","137.3",",X","99.9",",,,X","0",",,,X","14.56",",X","19.83",",,,X","9.28",",,,X","","","","","","","","","",""
"USW00014736","1974-06","40.29639","-78.32028","451.1","ALTOONA BLAIR CO AIRPORT, PA US","","","63.0","X","32.8",",X","12",",X","10",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","0",",X","13","","1","","6","","7.2",",X,13,","0",",,X,30,+","0",",,X,30,+","29.0",",,X,23,","31.1",",X,10,","3059.7","X","30.6",",X","144.0",",,,X","0",",,,X","18.41",",X","23.25",",,,X","13.56",",,,X","","","","","","","","","",""
"USW00014736","1974-07","40.29639","-78.32028","451.1","ALTOONA BLAIR CO AIRPORT, PA US","","","174.1","X","111.1",",X","10",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","1",",X","12","","2","","6","","9.4",",X,21,","0",",,X,31,+","0",",,X,31,+","9.7",",,X,29,","32.2",",X,14,","2.2","X","2.2",",X","28.1",",,,X","0",",,,X","21.85",",X","27.47",",,,X","16.22",",,,X","","","","","","","","","",""
"USW00014736","1974-08","40.29639","-78.32028","451.1","ALTOONA BLAIR CO AIRPORT, PA US","","","269.3","X","95.2",",X","11",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","24","","6","","4","","11.7",",X,15,","0",",,X,31,+","0",",,X,31,+","7.4",",,X,30,","30.6",",X,16,","2.5","X","0.3",",X","34.7",",,,X","0",",,,X","21.39",",X","26.64",",,,X","16.15",",,,X","","","","","","","","","",""
"USW00014736","1974-09","40.29639","-78.32028","451.1","ALTOONA BLAIR CO AIRPORT, PA US","","","286.5","X","17.2",",X","10",",X","9",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","20",",X","0",",X","22","","4","","5","","-0.6",",X,24,+","0",",,X,30,+","0",",,X,30,+","11.2",",,X,21,","29.4",",X,12,","96.1","X","93.6",",X","68.1",",,,X","0",",,,X","15.79",",X","21.03",",,,X","10.55",",,,X","","","","","","","","","",""
"USW00014736","1974-10","40.29639","-78.32028","451.1","ALTOONA BLAIR CO AIRPORT, PA US","","","287.9","X","1.4",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","7",",X","0",",X","11","","","","","","-3.9",",X,04,","0",",T,X,20,","0",",T,X,20,+","22.9",",,X,16,","26.1",",X,06,","348.7","X","252.6",",X","31.9",",,,X","0",",T,,X","10.23",",X","16.16",",,,X","4.30",",,,X","","","","","","","","","",""
