"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006156470","1962-06","43.3","-80.1","244.0","PETERS CORNERS, ON CA","65.3","C","21.7",",C","7",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","1.1",",C,03,","0",",,C,30,+","20.3",",,C,13,","31.1",",C,29,","4079.0","C","64.5",",C","60.9",",,,C","0",",,,C","16.91",",C","22.62",",,,C","11.19",",,,C"
"CA006156470","1962-07","43.3","-80.1","244.0","PETERS CORNERS, ON CA","97.9","C","32.6",",C","5",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","28",",C","1",",C","7.2",",C,03,","0",",,C,31,+","58.4",",,C,25,","32.2",",C,07,","23.0","C","23.0",",C","119.4",",,,C","0",",,,C","18.64",",C","24.61",",,,C","12.67",",,,C"
"CA006156470","1962-08","43.3","-80.1","244.0","PETERS CORNERS, ON CA","142.1","C","44.2",",C","4",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","7.2",",C,23,+","0",",,C,31,+","38.1",",,C,06,","31.1",",C,30,","44.1","C","21.1",",C","66.0",",,,C","0",",,,C","19.08",",C","25.55",",,,C","12.60",",,,C"
"CA006156470","1962-09","43.3","-80.1","244.0","PETERS CORNERS, ON CA","161.2","C","19.1",",C","11",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","1.1",",C,20,+","0",",,C,30,+","30.5",",,C,16,","29.4",",C,13,","201.2","C","157.1",",C","119.4",",,,C","0",",,,C","13.73",",C","18.36",",,,C","9.11",",,,C"
"CA006156470","1962-10","43.3","-80.1","244.0","PETERS CORNERS, ON CA","161.2","C","0.0",",C","11",",C","11",",C","3",",C","1",",C","0",",C","4",",C","0",",C","3",",C","0",",C","-3.9",",C,29,+","279",",,C,25,","30.5",",,C,22,+","25.0",",C,16,","460.8","C","259.6",",C","147.3",",,,C","279",",,,C","9.96",",C","14.15",",,,C","5.77",",,,C"
"CA006156470","1962-11","43.3","-80.1","244.0","PETERS CORNERS, ON CA","161.2","C","0.0","1,C","6",",C","3",",C","1",",C","0",",C","0","1,C","19","1,C","0","1,C","0","1,C","0","1,C","-6.7","1,C,27,+","15",",,C,23,","38.1",",,C,09,","14.4","1,C,30,","915.4","C","454.6","1,C","57.0",",,,C","36",",,,C","2.66","1,C","6.24","1,,,C","-0.92","1,,,C"
"CA006156470","1962-12","43.3","-80.1","244.0","PETERS CORNERS, ON CA","161.2","C","0.0",",C","8","4,C","7","4,C","1","4,C","5",",C","3",",C","29",",C","20",",C","0",",C","0",",C","-27.2",",C,31,","127",",,C,29,","25.4","4,,C,05,","12.2",",C,01,","1652.2","C","736.8",",C","85.0",",a,,C","444",",a,,C","-5.44",",C","-1.86",",,,C","-9.01",",,,C"
"CA006156470","1963-01","43.3","-80.1","244.0","PETERS CORNERS, ON CA","0.0","C","0.0",",C","","","","","","","","","9",",C","31",",C","28",",C","0",",C","0",",C","-25.0",",C,24,","","","","","1.7",",C,18,+","2510.3","C","858.1",",C","17.8",",a,,C","178",",a,,C","-9.35",",C","-6.18",",,,C","-12.52",",,,C"
"CA006156470","1963-02","43.3","-80.1","244.0","PETERS CORNERS, ON CA","0.0","C","0.0",",C","","","","","","","","","13",",C","28",",C","22",",C","0",",C","0",",C","-27.8",",C,26,","","","","","3.9",",C,18,","3305.8","C","795.5",",C","","","","","-10.08",",C","-5.37",",,,C","-14.79",",,,C"
"CA006156470","1963-03","43.3","-80.1","244.0","PETERS CORNERS, ON CA","0.0","C","0.0",",C","","","","","","","","","1",",C","26",",C","11",",C","0",",C","0",",C","-21.7",",C,01,","","","","","20.0",",C,30,","3873.5","C","567.7",",C","","","","","0.02",",C","4.45",",,,C","-4.41",",,,C"
"CA006156470","1963-04","43.3","-80.1","244.0","PETERS CORNERS, ON CA","0.0","C","0.0",",C","","","","","","","","","0",",C","18",",C","0",",C","2",",C","0",",C","-5.6",",C,07,+","","","","","25.6",",C,02,","4235.0","C","361.5",",C","","","","","6.28",",C","12.38",",,,C","0.19",",,,C"
"CA006156470","1963-05","43.3","-80.1","244.0","PETERS CORNERS, ON CA","","","","","5","5,C","5","5,C","0","5,C","0",",C","","","","","0",",C","6",",C","0",",C","","","0",",,C,31,+","15.2","5,,C,17,","25.0",",C,09,","","","","","71.0",",a,,C","0",",,,C","","","16.73",",,,C","",""
"CA006156470","1963-06","43.3","-80.1","244.0","PETERS CORNERS, ON CA","","","42.3",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","24",",C","3",",C","5.0",",C,22,+","0",",,C,30,+","","","32.8",",C,29,","","","56.5",",C","","","0",",,,C","17.86",",C","24.79",",,,C","10.93",",,,C"
"CA006156470","1963-07","43.3","-80.1","244.0","PETERS CORNERS, ON CA","","","77.8",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","30",",C","2",",C","5.6",",C,09,","0",",,C,31,+","","","33.3",",C,01,","21.9","C","21.9",",C","","","0",",,,C","20.14",",C","26.71",",,,C","13.56",",,,C"
"CA006156470","1963-08","43.3","-80.1","244.0","PETERS CORNERS, ON CA","","","","","5","2,C","5","2,C","0","2,C","0",",C","","","","","0",",C","25",",C","0",",C","","","0",",,C,31,+","12.7","2,,C,13,+","29.4",",C,22,+","","","","","45.7","2,,,C","0",",,,C","","","23.60",",,,C","",""
"CA006156470","1963-09","43.3","-80.1","244.0","PETERS CORNERS, ON CA","","","2.2",",C","4",",C","4",",C","0",",C","0",",C","0",",C","2",",C","0",",C","15",",C","0",",C","-3.3",",C,24,","0",",,C,30,+","17.8",",,C,11,","26.1",",C,18,","","","173.6",",C","40.7",",,,C","0",",,,C","12.62",",C","19.32",",,,C","5.93",",,,C"
"CA006156470","1963-10","43.3","-80.1","244.0","PETERS CORNERS, ON CA","","","1.4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","19",",C","0",",C","-2.8",",C,13,","0",",,C,31,+","1.0",",,C,31,","28.3",",C,07,","","","176.9",",C","1.0",",,,C","0",",,,C","12.67",",C","20.72",",,,C","4.62",",,,C"
"CA006156470","1963-11","43.3","-80.1","244.0","PETERS CORNERS, ON CA","","","0.0",",C","","","","","","","","","0",",C","11",",C","2",",C","0",",C","0",",C","-6.7",",C,25,","","","","","15.6",",C,22,+","","","382.8",",C","","","","","5.57",",C","8.56",",,,C","2.59",",,,C"
"CA006156470","1963-12","43.3","-80.1","244.0","PETERS CORNERS, ON CA","","","","","11",",C","7",",C","0",",C","7",",C","","","","","27",",C","0",",C","0",",C","","","76",",,C,11,","7.6",",,C,11,","7.2",",C,07,","","","","","32.5",",,,C","317",",,,C","","","-4.06",",,,C","",""
"CA006156470","1964-02","43.3","-80.1","244.0","PETERS CORNERS, ON CA","","","0.0",",C","6",",C","6",",C","0",",C","6",",C","7",",C","27",",C","19",",C","0",",C","0",",C","-21.1",",C,11,","152",",,C,06,","15.2",",,C,06,","5.6",",C,05,","","","720.3",",C","38.0",",,,C","380",",,,C","-6.50",",C","-1.99",",,,C","-11.01",",,,C"
"CA006156470","1964-03","43.3","-80.1","244.0","PETERS CORNERS, ON CA","","","0.0",",C","9",",C","9",",C","0",",C","5",",C","0",",C","28",",C","8",",C","0",",C","0",",C","-15.6",",C,11,","127",",,C,10,","22.9",",,C,08,","16.7",",C,24,","","","583.6",",C","111.7",",,,C","253",",,,C","-0.49",",C","3.15",",,,C","-4.14",",,,C"
"CA006156470","1964-04","43.3","-80.1","244.0","PETERS CORNERS, ON CA","","","0.0",",C","11",",C","11",",C","0",",C","1",",C","0",",C","11",",C","2",",C","1",",C","0",",C","-12.2",",C,04,","102",",,C,02,","20.3",",,C,21,","25.0",",C,17,","","","384.1",",C","119.3",",,,C","102",",,,C","5.53",",C","10.44",",,,C","0.62",",,,C"
"CA006156470","1964-05","43.3","-80.1","244.0","PETERS CORNERS, ON CA","","","16.4",",C","6",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","1.1",",C,30,+","0",",,C,31,+","22.9",",,C,26,","30.6",",C,23,","","","150.6",",C","63.5",",,,C","0",",,,C","14.00",",C","20.11",",,,C","7.90",",,,C"
"CA006156470","1964-06","43.3","-80.1","244.0","PETERS CORNERS, ON CA","","","53.7",",C","7",",C","7",",C","0",",C","0",",C","0",",C","1",",C","0",",C","21",",C","2",",C","0.0",",C,05,","0",",,C,30,+","22.9",",,C,21,","34.4",",C,30,","","","75.7",",C","65.9",",,,C","0",",,,C","17.60",",C","24.02",",,,C","11.17",",,,C"
"CA006156470","1964-07","43.3","-80.1","244.0","PETERS CORNERS, ON CA","","","97.2","2,C","3","5,C","3","5,C","0","5,C","0",",C","0",",C","0",",C","0","2,C","29","2,C","3","2,C","7.2",",C,31,","0",",,C,31,+","12.7","5,,C,08,","33.3","2,C,28,","7.0","C","7.0","2,C","137.2","1,a,,C","0",",,,C","21.47","2,C","27.38","2,,,C","15.57",",,,C"
"CA006156470","1964-08","43.3","-80.1","244.0","PETERS CORNERS, ON CA","","","19.4",",C","10",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","5.6",",C,27,","0",",,C,31,+","33.0",",,C,11,","29.4",",C,30,","78.1","C","71.1",",C","147.3",",,,C","0",",,,C","16.67",",C","22.38",",,,C","10.95",",,,C"
"CA006156470","1964-09","43.3","-80.1","244.0","PETERS CORNERS, ON CA","","","15.4",",C","3","2,C","3","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","0.6",",C,16,","0",",,C,30,+","15.2","2,,C,08,","30.6",",C,08,+","196.6","C","118.5",",C","30.4",",a,,C","0",",,,C","14.89",",C","20.78",",,,C","9.01",",,,C"
"CA006156470","1964-10","43.3","-80.1","244.0","PETERS CORNERS, ON CA","","","0.0",",C","4","2,C","4","2,C","0","2,C","0",",C","0",",C","14",",C","0",",C","4",",C","0",",C","-6.1",",C,11,","0",",,C,31,+","7.6","2,,C,08,","23.3",",C,16,","517.1","C","320.5",",C","33.0",",a,,C","0",",,,C","8.00",",C","13.98",",,,C","2.01",",,,C"
"CA006156470","1964-11","43.3","-80.1","244.0","PETERS CORNERS, ON CA","","","0.0",",C","4",",C","4",",C","0",",C","2",",C","0",",C","15",",C","5",",C","0",",C","0",",C","-9.4",",C,22,","102",",,C,20,","20.3",",,C,25,","18.3",",C,12,","945.1","C","428.0",",C","40.7",",,,C","153",",,,C","4.07",",C","8.05",",,,C","0.08",",,,C"
"CA006156470","1964-12","43.3","-80.1","244.0","PETERS CORNERS, ON CA","","","0.0","1,C","16",",C","16",",C","0",",C","8",",C","0","1,C","27","1,C","15","1,C","0","1,C","0","1,C","-17.2","1,C,09,","76",",,C,19,","12.7",",,C,25,","12.2","1,C,24,","1589.9","C","644.8","1,C","83.6",",,,C","303",",,,C","-3.16","1,C","0.48","1,,,C","-6.80","1,,,C"
"CA006156470","1965-01","43.3","-80.1","244.0","PETERS CORNERS, ON CA","0.0","C","0.0","1,C","14","2,C","12","2,C","0","2,C","9",",C","2",",C","31",",C","21","1,C","0","1,C","0","1,C","-24.4",",C,17,","203",",,C,22,","20.3","2,,C,22,","11.7","1,C,08,","2340.9","C","751.0","1,C","126.8",",a,,C","761",",,,C","-6.62","1,C","-3.22","1,,,C","-10.02",",,,C"
"CA006156470","1965-02","43.3","-80.1","244.0","PETERS CORNERS, ON CA","0.0","C","0.0",",C","10",",C","10",",C","1",",C","5",",C","2",",C","26",",C","17",",C","0",",C","0",",C","-17.8",",C,04,+","203",",,C,25,+","45.7",",,C,09,","10.6",",C,10,","3008.0","C","667.1",",C","119.2",",,,C","532",",,,C","-5.49",",C","-1.62",",,,C","-9.36",",,,C"
"CA006156470","1965-03","43.3","-80.1","244.0","PETERS CORNERS, ON CA","0.0","C","0.0",",C","10","2,C","10","2,C","0","2,C","8",",C","0",",C","27",",C","13",",C","0",",C","0",",C","-14.4",",C,25,+","76",",,C,17,+","12.7","2,,C,17,+","5.6",",C,05,","3670.1","C","662.1",",C","73.5",",a,,C","506",",a,,C","-3.03",",C","0.18",",,,C","-6.23",",,,C"
"CA006156470","1965-04","43.3","-80.1","244.0","PETERS CORNERS, ON CA","0.0","C","0.0",",C","8",",C","8",",C","0",",C","2",",C","0",",C","16",",C","2",",C","0",",C","0",",C","-10.6",",C,18,","102",",,C,17,","20.3",",,C,11,","19.4",",C,30,","4126.9","C","456.8",",C","73.7",",,,C","153",",,,C","3.11",",C","7.41",",,,C","-1.20",",,,C"
"CA006156470","1965-05","43.3","-80.1","244.0","PETERS CORNERS, ON CA","14.2","C","14.2",",C","5",",C","5",",C","0",",C","0",",C","0",",C","1",",C","0",",C","13",",C","0",",C","-0.6",",C,30,","0",",,C,31,+","5.1",",,C,06,","30.0",",C,26,","4283.3","C","156.4",",C","15.1",",,,C","0",",,,C","13.74",",C","19.89",",,,C","7.60",",,,C"
"CA006156470","1965-06","43.3","-80.1","244.0","PETERS CORNERS, ON CA","42.6","C","28.4",",C","5",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","2.8",",C,04,","0",",,C,30,+","15.2",",,C,23,","31.1",",C,28,","4363.7","C","80.4",",C","38.1",",,,C","0",",,,C","16.60",",C","23.08",",,,C","10.12",",,,C"
"CA006156470","1965-07","43.3","-80.1","244.0","PETERS CORNERS, ON CA","68.3","C","25.7",",C","9",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","5.6",",C,20,+","0",",,C,31,+","17.8",",,C,17,+","30.6",",C,24,","50.3","C","50.3",",C","78.8",",,,C","0",",,,C","17.54",",C","23.96",",,,C","11.12",",,,C"
"CA006156470","1965-08","43.3","-80.1","244.0","PETERS CORNERS, ON CA","130.3","C","62.0",",C","9",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","2",",C","1.1",",C,31,+","0",",,C,31,+","22.9",",,C,02,","32.2",",C,15,+","103.2","C","52.9",",C","94.1",",,,C","0",",,,C","18.63",",C","24.19",",,,C","13.06",",,,C"
"CA006156470","1965-09","43.3","-80.1","244.0","PETERS CORNERS, ON CA","171.7","C","41.4",",C","8",",C","8",",C","0",",C","0",",C","0",",C","1",",C","0",",C","17",",C","0",",C","-1.7",",C,27,","0",",,C,30,+","17.8",",,C,05,","30.6",",C,18,","207.8","C","104.6",",C","68.6",",,,C","0",",,,C","16.23",",C","20.82",",,,C","11.63",",,,C"
"CA006156470","1965-10","43.3","-80.1","244.0","PETERS CORNERS, ON CA","171.7","C","0.0",",C","9",",C","8",",C","2",",C","0",",C","0",",C","9",",C","0",",C","1",",C","0",",C","-7.8",",C,29,","13",",,C,28,","48.3",",,C,21,","22.8",",C,18,","536.1","C","328.3",",C","110.4",",,,C","13",",,,C","7.74",",C","12.21",",,,C","3.27",",,,C"
"CA006156470","1965-11","43.3","-80.1","244.0","PETERS CORNERS, ON CA","171.7","C","0.0",",C","8","2,C","7","2,C","0","2,C","1",",C","0",",C","18",",C","2",",C","0",",C","0",",C","-6.1",",C,30,+","51",",,C,16,","22.9","2,,C,15,","17.8",",C,03,","993.9","C","457.8",",C","90.2",",a,,C","64",",,,C","3.07",",C","6.50",",,,C","-0.36",",,,C"
"CA006156470","1965-12","43.3","-80.1","244.0","PETERS CORNERS, ON CA","171.7","C","0.0",",C","11",",C","9",",C","0",",C","1",",C","0",",C","24",",C","9",",C","0",",C","0",",C","-13.3",",C,27,","76",",,C,25,","22.9",",,C,24,","8.3",",C,24,+","1581.8","C","587.9",",C","55.7",",,,C","102",",,,C","-0.63",",C","2.01",",,,C","-3.27",",,,C"
