"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYTM0023","2008-09","42.502107","-76.417953","352.0","FREEVILLE 3.7 W, NY US","11",",N","5",",N","1",",N","0",",N","0",",,N,30,+","33.8",",,N,13,","74.4",",,,N","0",",,,N"
"US1NYTM0023","2008-10","42.502107","-76.417953","352.0","FREEVILLE 3.7 W, NY US","15","1,N","11","1,N","0","1,N","0",",N","3",",,N,29,","23.4","1,,N,29,","104.3","1,,,N","3",",,,N"
"US1NYTM0023","2008-11","42.502107","-76.417953","352.0","FREEVILLE 3.7 W, NY US","19",",N","8",",N","1",",N","2",",N","64",",,N,22,","27.4",",,N,16,","67.4",",,,N","170",",,,N"
"US1NYTM0023","2008-12","42.502107","-76.417953","352.0","FREEVILLE 3.7 W, NY US","18",",N","9",",N","0",",N","","","","","24.1",",,N,12,","93.2",",,,N","",""
"US1NYTM0023","2009-01","42.502107","-76.417953","352.0","FREEVILLE 3.7 W, NY US","14","1,N","6","1,N","0","1,N","9","2,N","114","2,,N,11,","9.1","1,,N,11,","39.8","1,,,N","564","2,,,N"
"US1NYTM0023","2009-02","42.502107","-76.417953","352.0","FREEVILLE 3.7 W, NY US","9",",N","5",",N","0",",N","2","1,N","102","1,,N,24,","8.6",",,N,13,","29.2",",,,N","197","1,,,N"
"US1NYTM0023","2009-03","42.502107","-76.417953","352.0","FREEVILLE 3.7 W, NY US","11","3,N","5","3,N","0","3,N","","","","","19.3","3,,N,30,","86.8","1,a,,N","",""
"US1NYTM0023","2009-04","42.502107","-76.417953","352.0","FREEVILLE 3.7 W, NY US","10","1,N","7","1,N","0","1,N","","","","","19.6","1,,N,04,","52.0","1,,,N","",""
"US1NYTM0023","2009-05","42.502107","-76.417953","352.0","FREEVILLE 3.7 W, NY US","13",",N","11",",N","1",",N","","","","","26.9",",,N,29,","95.8",",,,N","",""
"US1NYTM0023","2009-06","42.502107","-76.417953","352.0","FREEVILLE 3.7 W, NY US","16","2,N","9","2,N","1","2,N","","","","","30.5","2,,N,26,","125.9","2,,,N","",""
"US1NYTM0023","2009-07","42.502107","-76.417953","352.0","FREEVILLE 3.7 W, NY US","18",",N","8",",N","0",",N","","","","","22.9",",,N,27,","88.8",",,,N","",""
"US1NYTM0023","2009-08","42.502107","-76.417953","352.0","FREEVILLE 3.7 W, NY US","15",",N","12",",N","0",",N","","","","","23.4",",,N,29,","132.2",",,,N","",""
"US1NYTM0023","2009-09","42.502107","-76.417953","352.0","FREEVILLE 3.7 W, NY US","9",",N","8",",N","0",",N","","","","","15.7",",,N,12,","75.7",",,,N","",""
"US1NYTM0023","2009-10","42.502107","-76.417953","352.0","FREEVILLE 3.7 W, NY US","18","1,N","8","1,N","0","1,N","","","","","23.1","1,,N,29,","80.6","1,,,N","",""
"US1NYTM0023","2009-11","42.502107","-76.417953","352.0","FREEVILLE 3.7 W, NY US","12",",N","5",",N","0",",N","","","","","21.1",",,N,20,","51.8",",,,N","",""
"US1NYTM0023","2009-12","42.502107","-76.417953","352.0","FREEVILLE 3.7 W, NY US","21",",N","8",",N","0",",N","5","4,N","89","4,,N,09,","9.4",",,N,09,","47.2",",,,N","320","4,,,N"
"US1NYTM0023","2010-01","42.502107","-76.417953","352.0","FREEVILLE 3.7 W, NY US","19",",N","9",",N","0",",N","12","2,N","127","2,,N,09,+","21.1",",,N,26,","73.2",",,,N","795","2,,,N"
