"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00206780","2015-08","47.1364","-88.5795","349.0","QUINCY HILL, MI US","10","2,7","3","2,7","0","2,7","0",",7","0",",7","0",",,7,31,+","0",",,7,31,+","7.4","2,,7,19,","21.7","2,,,7","0",",,,7"
"USC00206780","2015-09","47.1364","-88.5795","349.0","QUINCY HILL, MI US","9",",7","3",",7","0",",7","0",",7","0",",7","0",",,7,30,+","0",",,7,30,+","17.3",",,7,07,","30.7",",,,7","0",",,,7"
"USC00206780","2015-10","47.1364","-88.5795","349.0","QUINCY HILL, MI US","13",",7","6",",7","0",",7","0",",7","0",",7","0",",T,7,17,","0",",T,7,17,","25.1",",,7,29,","69.4",",,,7","0",",T,,7"
"USC00206780","2015-11","47.1364","-88.5795","349.0","QUINCY HILL, MI US","19","1,7","7","1,7","0","1,7","13",",7","4",",7","76",",,7,24,+","81",",,7,20,","21.1","1,,7,12,","76.2","1,,,7","234",",,,7"
"USC00206780","2015-12","47.1364","-88.5795","349.0","QUINCY HILL, MI US","20",",7","12",",7","1",",7","24",",7","7",",7","229",",,7,29,+","102",",,7,18,","25.4",",,7,24,","121.1",",,,7","479",",,,7"
"USC00206780","2016-01","47.1364","-88.5795","349.0","QUINCY HILL, MI US","22",",7","15",",7","1",",7","31",",7","21",",7","889",",,7,17,","427",",,7,17,","26.4",",,7,17,","107.7",",,,7","1733",",,,7"
"USC00206780","2016-02","47.1364","-88.5795","349.0","QUINCY HILL, MI US","17","5,7","9","5,7","0","5,7","26","3,7","11","3,7","965","3,,7,10,","203","3,,7,03,","11.2","5,,7,03,","70.9","1,a,,7","1167","3,,,7"
"USC00206780","2016-03","47.1364","-88.5795","349.0","QUINCY HILL, MI US","6","4,7","2","4,7","1","4,7","28","3,7","1","3,7","762","3,,7,01,","371","3,,7,17,","34.0","4,,7,17,","53.4",",a,,7","399","3,,,7"
"USC00206780","2016-04","47.1364","-88.5795","349.0","QUINCY HILL, MI US","11","1,7","7","1,7","0","1,7","18",",7","5",",7","508",",,7,07,","91",",,7,07,","13.7","1,,7,26,","55.5","1,,,7","353",",,,7"
"USC00206780","2016-05","47.1364","-88.5795","349.0","QUINCY HILL, MI US","13",",7","9",",7","0",",7","1",",7","1",",7","25",",,7,14,","36",",,7,14,","20.3",",,7,29,","80.3",",,,7","36",",,,7"
"USC00206780","2016-06","47.1364","-88.5795","349.0","QUINCY HILL, MI US","14",",7","9",",7","1",",7","0",",7","0",",7","0",",,7,30,+","0",",,7,30,+","43.4",",,7,26,","92.0",",,,7","0",",,,7"
"USC00206780","2016-07","47.1364","-88.5795","349.0","QUINCY HILL, MI US","8","4,7","5","4,7","0","4,7","0","3,7","0","3,7","0","3,,7,31,+","0","3,,7,31,+","19.3","4,,7,12,","64.9",",a,,7","0","3,,,7"
"USC00206780","2016-08","47.1364","-88.5795","349.0","QUINCY HILL, MI US","11",",7","4",",7","2",",7","0","4,7","0","4,7","0","4,,7,31,+","0","4,,7,31,+","68.8",",,7,11,","121.3",",,,7","0","4,,,7"
"USC00206780","2016-09","47.1364","-88.5795","349.0","QUINCY HILL, MI US","16",",7","11",",7","1",",7","","","","","","","","","63.5",",,7,06,","188.8",",,,7","",""
"USC00206780","2016-10","47.1364","-88.5795","349.0","QUINCY HILL, MI US","16",",7","7",",7","0",",7","0",",7","0",",7","0",",,7,31,+","0",",,7,31,+","15.5",",,7,17,","56.1",",,,7","0",",,,7"
"USC00206780","2016-11","47.1364","-88.5795","349.0","QUINCY HILL, MI US","12",",7","7",",7","0",",7","10",",7","4",",7","76",",,7,26,+","58",",,7,19,","19.8",",,7,29,","64.5",",,,7","173",",,,7"
"USC00206780","2016-12","47.1364","-88.5795","349.0","QUINCY HILL, MI US","27",",7","20",",7","0",",7","31",",7","21",",7","559",",,7,31,+","193",",,7,13,+","14.0",",,7,10,","134.3",",,,7","1898",",,,7"
"USC00206780","2017-01","47.1364","-88.5795","349.0","QUINCY HILL, MI US","24",",7","11",",7","0",",7","31",",7","13",",7","813",",,7,12,","203",",,7,07,","15.2",",,7,07,","94.2",",,,7","1273",",,,7"
"USC00206780","2017-02","47.1364","-88.5795","349.0","QUINCY HILL, MI US","19",",7","10",",7","0",",7","28",",7","11",",7","813",",,7,12,+","193",",,7,25,","14.0",",,7,08,","68.3",",,,7","950",",,,7"
"USC00206780","2017-03","47.1364","-88.5795","349.0","QUINCY HILL, MI US","13","3,7","5","3,7","0","3,7","28","3,7","3","4,7","610","3,,7,01,","46","4,,7,08,+","8.1","3,,7,24,","31.1","3,,,7","187","4,,,7"
"USC00206780","2017-04","47.1364","-88.5795","349.0","QUINCY HILL, MI US","11","2,7","8","2,7","0","2,7","14","2,7","3","2,7","279","2,,7,02,","56","2,,7,28,","18.0","2,,7,28,","87.2","2,,,7","150","2,,,7"
"USC00206780","2017-05","47.1364","-88.5795","349.0","QUINCY HILL, MI US","14",",7","10",",7","1",",7","0",",7","0",",7","0",",T,7,02,","8",",,7,02,","39.9",",,7,18,","101.7",",,,7","8",",,,7"
"USC00206780","2017-06","47.1364","-88.5795","349.0","QUINCY HILL, MI US","20",",7","13",",7","0",",7","","","","","","","","","16.0",",,7,26,","99.3",",,,7","",""
"USC00206780","2017-07","47.1364","-88.5795","349.0","QUINCY HILL, MI US","11","2,7","4","2,7","0","2,7","","","","","","","","","5.1","2,,7,14,","26.5","2,,,7","",""
"USC00206780","2017-08","47.1364","-88.5795","349.0","QUINCY HILL, MI US","14","4,7","7","4,7","3","4,7","","","","","","","","","36.6","4,,7,18,","161.9",",a,,7","",""
"USC00206780","2017-09","47.1364","-88.5795","349.0","QUINCY HILL, MI US","19","2,7","12","2,7","0","2,7","","","","","","","","","20.1","2,,7,26,","107.1","2,,,7","",""
"USC00206780","2017-10","47.1364","-88.5795","349.0","QUINCY HILL, MI US","17",",7","12",",7","2",",7","4",",7","2",",7","127",",,7,28,","122",",,7,28,","40.4",",,7,27,","176.5",",,,7","198",",,,7"
"USC00206780","2017-11","47.1364","-88.5795","349.0","QUINCY HILL, MI US","13","5,7","9","5,7","0","5,7","26","4,7","8","4,7","254","4,,7,10,+","203","4,,7,09,","24.1","5,,7,16,","96.8","1,a,,7","626","4,,,7"
"USC00206780","2017-12","47.1364","-88.5795","349.0","QUINCY HILL, MI US","26",",7","17",",7","0",",7","29",",7","20",",7","635",",,7,31,+","203",",,7,30,","14.5",",,7,05,","115.1",",,,7","2113",",,,7"
"USC00206780","2018-01","47.1364","-88.5795","349.0","QUINCY HILL, MI US","22",",7","8",",7","0",",7","29","2,7","12",",7","762","2,,7,16,+","173",",,7,12,+","10.7",",,7,12,","62.7",",,,7","1285",",,,7"
