"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00479182","1897-08","43.233333","-90.0",,"WHITE MOUND, WI US","","","","","5",",6","5",",6","2",",6","","","","","","","0","5,6","24","5,6","2","5,6","","","","","45.7",",,6,31,","32.8","5,6,11,","","","","","114.3",",,,6","","","","","27.00","5,,,6","",""
"USC00479182","1897-09","43.233333","-90.0",,"WHITE MOUND, WI US","","","","","3",",6","3",",6","0",",6","","","","","","","0","3,6","25","3,6","6","3,6","","","","","20.3",",,6,01,","36.1","3,6,08,","","","","","45.8",",,,6","","","","","28.30","3,,,6","",""
"USC00479182","1897-10","43.233333","-90.0",,"WHITE MOUND, WI US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","35.6",",,6,16,","","","","","","","52.9",",,,6","","","","","","","",""
"USC00479182","1897-11","43.233333","-90.0",,"WHITE MOUND, WI US","","","","","4",",6","4",",6","0",",6","1",",6","","","","","","","","","","","","","51",",,6,26,","17.8",",,6,05,","","","","","","","33.8",",,,6","51",",,,6","","","","","",""
"USC00479182","1897-12","43.233333","-90.0",,"WHITE MOUND, WI US","","","","","6",",6","6",",6","0",",6","6",",6","","","","","","","","","","","","","102",",,6,20,+","10.2",",,6,20,+","","","","","","","30.4",",,,6","304",",,,6","","","","","",""
"USC00479182","1898-01","43.233333","-90.0",,"WHITE MOUND, WI US","","","","","3",",6","3",",6","0",",6","3",",6","","","","","","","","","","","","","76",",,6,22,","15.2",",,6,12,","","","","","","","27.9",",,,6","178",",,,6","","","","","",""
"USC00479182","1898-02","43.233333","-90.0",,"WHITE MOUND, WI US","","","0.0",",6","5",",6","5",",6","0",",6","4",",6","7",",6","27",",6","11",",6","0",",6","0",",6","-24.4",",6,01,","127",",,6,20,+","12.7",",,6,20,+","7.2",",6,09,+","","","667.0",",6","48.2",",,,6","355",",,,6","-5.49",",6","0.61",",,,6","-11.59",",,,6"
"USC00479182","1898-03","43.233333","-90.0",,"WHITE MOUND, WI US","","","0.0",",6","7",",6","7",",6","0",",6","2",",6","0",",6","25",",6","0",",6","0",",6","0",",6","-17.2",",6,03,","51",",,6,12,+","15.7",",,6,22,","16.7",",6,21,","","","499.2",",6","59.9",",,,6","102",",,,6","2.23",",6","9.25",",,,6","-4.79",",,,6"
"USC00479182","1898-04","43.233333","-90.0",,"WHITE MOUND, WI US","","","0.0","1,6","7",",6","6",",6","0",",6","","","0","1,6","16","1,6","0",",6","5",",6","0",",6","-9.4","1,6,05,","","","22.4",",,6,19,","27.2",",6,16,","","","322.5",",6","78.2",",,,6","","","7.26","1,6","15.24",",,,6","-0.72","1,,,6"
"USC00479182","1898-05","43.233333","-90.0",,"WHITE MOUND, WI US","","","5.3",",6","7",",6","7",",6","1",",6","","","0",",6","4",",6","0",",6","19",",6","0",",6","-2.2",",6,06,","","","29.7",",,6,21,","28.9",",6,23,","","","117.4",",6","97.8",",,,6","","","14.72",",6","22.24",",,,6","7.19",",,,6"
"USC00479182","1898-06","43.233333","-90.0",,"WHITE MOUND, WI US","","","58.9","4,6","9",",6","8",",6","0",",6","","","0","1,6","0","1,6","0","3,6","26","3,6","1","3,6","5.6","1,6,22,","","","20.3",",,6,24,","33.3","3,6,24,","","","12.7","3,6","72.1",",,,6","","","19.90","4,6","26.19","3,,,6","13.60","1,,,6"
"USC00479182","1898-07","43.233333","-90.0",,"WHITE MOUND, WI US","","","106.8",",6","4",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","13",",6","3.9",",6,09,","","","48.3",",,6,19,","35.6",",6,19,","3.0","","3.0",",6","78.8",",,,6","","","21.68",",6","31.65",",,,6","11.72",",,,6"
"USC00479182","1898-08","43.233333","-90.0",,"WHITE MOUND, WI US","","","64.2",",6","7",",6","7",",6","3",",6","","","0",",6","0",",6","0",",6","31",",6","8",",6","5.6",",6,12,","","","50.0",",,6,02,","35.6",",6,30,","9.7","","6.7",",6","152.9",",,,6","","","20.19",",6","29.87",",,,6","10.51",",,,6"
"USC00479182","1898-09","43.233333","-90.0",,"WHITE MOUND, WI US","","","49.1",",6","5",",6","3",",6","0",",6","","","0",",6","2",",6","0",",6","25",",6","4",",6","-3.9",",6,11,","","","14.5",",,6,13,","35.0",",6,02,","80.2","","70.5",",6","26.0",",,,6","","","17.62",",6","26.17",",,,6","9.07",",,,6"
