"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00465871","1955-10","37.98333","-80.75","745.5","MCROSS, WV US","","","4.5","1,0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0","1,0","16","1,0","0","1,0","7","","","","-4.4",",0,26,","0",",,0,31,+","0",",,0,31,+","33.3",",,0,08,","28.3","1,0,07,","","","207.1","1,0","70.9",",,,0","0",",,,0","11.55","1,0","19.48","1,,,0","3.62",",,,0"
"USC00465871","1955-11","37.98333","-80.75","745.5","MCROSS, WV US","","","0.0",",0","9",",0","6",",0","0",",0","5",",0","3",",0","0",",0","23",",0","2",",0","3",",0","0",",0","9","","","","-13.9",",0,29,","203",",,0,10,","203",",,0,10,","16.3",",,0,10,","22.8",",0,16,+","","","428.0",",0","55.9",",,,0","279",",,,0","4.07",",0","11.50",",,,0","-3.37",",,,0"
"USC00465871","1955-12","37.98333","-80.75","745.5","MCROSS, WV US","","","0.0",",0","10",",0","8",",0","0",",0","15",",0","3",",0","5",",0","28",",0","6",",0","0",",0","0",",0","12","","","","-21.7",",0,12,","229",",,0,11,+","152",",,0,09,","18.8",",,0,09,","15.6",",0,24,","","","643.3",",0","83.4",",,,0","253",",,,0","-2.42",",0","4.02",",,,0","-8.85",",,,0"
"USC00465871","1956-01","37.98333","-80.75","745.5","MCROSS, WV US","0.0","0","0.0","1,0","14",",0","11",",0","1",",0","25",",0","10",",0","1",",0","30",",0","10","1,0","0","1,0","0","1,0","15","","","","-17.8",",0,15,","229",",,0,27,+","76",",,0,16,","33.3",",,0,29,","13.3","1,0,06,","","","635.2","1,0","94.1",",,,0","379",",,,0","-2.79","1,0","2.41","1,,,0","-8.00",",,,0"
"USC00465871","1956-02","37.98333","-80.75","745.5","MCROSS, WV US","0.0","0","0.0",",0","20",",0","16",",0","0",",0","4",",0","1",",0","0",",0","19",",0","1",",0","0",",0","0",",0","17","","","","-12.2",",0,01,","51",",,0,02,+","25",",,0,02,","21.8",",,0,17,","15.6",",0,25,","","","450.7",",0","165.8",",,,0","25",",,,0","2.79",",0","8.15",",,,0","-2.57",",,,0"
"USC00465871","1956-03","37.98333","-80.75","745.5","MCROSS, WV US","0.0","0","0.0",",0","21",",0","14",",0","0",",0","3",",0","2",",0","0",",0","23",",0","1",",0","2",",0","0",",0","11","","","","-13.3",",0,21,","25",",,0,24,+","25",",,0,24,+","22.4",",,0,14,","23.3",",0,06,","","","430.4",",0","120.0",",,,0","50",",,,0","4.45",",0","11.52",",,,0","-2.62",",,,0"
"USC00465871","1956-04","37.98333","-80.75","745.5","MCROSS, WV US","0.8","0","0.8",",0","16",",0","13",",0","1",",0","1",",0","1",",0","0",",0","18",",0","0",",0","7",",0","0",",0","10","","2","","-6.7",",0,21,+","51",",,0,08,","76",",,0,08,","37.6",",,0,15,","28.3",",0,28,","","","308.6",",0","141.2",",,,0","76",",,,0","8.07",",0","15.34",",,,0","0.81",",,,0"
"USC00465871","1956-05","37.98333","-80.75","745.5","MCROSS, WV US","12.2","0","11.4",",0","17",",0","13",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","22",",0","0",",0","5","","3","","-1.7",",0,25,+","0",",,0,31,+","0",",,0,31,+","51.1",",,0,28,","28.9",",0,13,+","","","108.3",",0","158.7",",,,0","0",",,,0","15.20",",0","23.26",",,,0","7.15",",,,0"
"USC00465871","1956-06","37.98333","-80.75","745.5","MCROSS, WV US","49.0","0","36.8",",0","14",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","7","","5","","2.2",",0,04,","0",",,0,30,+","0",",,0,30,+","40.1",",,0,19,","30.0",",0,30,","","","45.4",",0","141.1",",,,0","0",",,,0","18.05",",0","25.16",",,,0","10.93",",,,0"
"USC00465871","1956-07","37.98333","-80.75","745.5","MCROSS, WV US","121.5","0","72.5",",0","17",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","3","","6","","7.8",",0,12,","0",",,0,31,+","0",",,0,31,+","82.0",",,0,05,","30.0",",0,03,","4.2","0","4.2",",0","297.1",",,,0","0",",,,0","20.54",",0","26.27",",,,0","14.80",",,,0"
"USC00465871","1956-08","37.98333","-80.75","745.5","MCROSS, WV US","185.8","0","64.3",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","7","","","","6.1",",0,22,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,02,","32.8",",0,12,","18.6","0","14.4",",0","67.4",",,,0","0",",,,0","19.94",",0","26.61",",,,0","13.28",",,,0"
"USC00465871","1956-09","37.98333","-80.75","745.5","MCROSS, WV US","200.1","0","14.3",",0","12",",0","10",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","8","","","","-1.7",",0,21,","0",",,0,30,+","0",",,0,30,+","61.0",",,0,27,","28.9",",0,13,","119.7","0","101.1",",0","160.1",",,,0","0",",,,0","15.44",",0","22.08",",,,0","8.79",",,,0"
"USC00465871","1956-10","37.98333","-80.75","745.5","MCROSS, WV US","200.1","0","0.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","9",",0","0",",0","11","","","","-2.2",",0,11,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,27,","25.6",",0,15,","295.7","0","176.0",",0","51.1",",,,0","0",",,,0","12.66",",0","19.04",",,,0","6.28",",,,0"
"USC00465871","1956-11","37.98333","-80.75","745.5","MCROSS, WV US","200.1","0","0.0","1,0","11",",0","6",",0","1",",0","7",",0","3",",0","0",",0","19",",0","6","1,0","5","1,0","0","1,0","10","","","","-14.4",",0,24,","51",",,0,27,+","25",",,0,27,+","37.6",",,0,01,","22.8","1,0,15,","682.0","0","386.3","1,0","73.6",",,,0","75",",,,0","4.94","1,0","11.45","1,,,0","-1.56",",,,0"
"USC00465871","1956-12","37.98333","-80.75","745.5","MCROSS, WV US","200.1","0","0.0",",0","17",",0","14",",0","0",",0","3",",0","2",",0","0",",0","17",",0","2",",0","0",",0","0",",0","12","","","","-10.6",",0,31,","152",",,0,30,","76",",,0,30,+","16.5",",,0,23,","20.0",",0,07,","1062.7","0","380.7",",0","112.2",",,,0","152",",,,0","6.05",",0","11.52",",,,0","0.58",",,,0"
