"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILLK0074","2012-12","42.2741203308105","-88.0325622558594","246.0","MUNDELEIN 1.6 WNW, IL US","13","4,N","5","4,N","0","4,N","","","","","","","","","25.1","4,,N,  ,","73.0","1,a,,N","",""
"US1ILLK0074","2013-01","42.2741203308105","-88.0325622558594","246.0","MUNDELEIN 1.6 WNW, IL US","8","2,N","6","2,N","1","2,N","","","0","2,N","","","15","2,,N,26,","28.2","2,,N,30,","72.9",",a,,N","41","2,,,N"
"US1ILLK0074","2013-02","42.2741203308105","-88.0325622558594","246.0","MUNDELEIN 1.6 WNW, IL US","13",",N","8",",N","1",",N","27",",N","6",",N","267",",,N,28,","203",",,N,27,","25.9",",,N,08,","89.9",",,,N","632",",,,N"
"US1ILLK0074","2013-03","42.2741203308105","-88.0325622558594","246.0","MUNDELEIN 1.6 WNW, IL US","8",",N","6",",N","0",",N","23",",N","1",",N","356",",,N,06,","157",",,N,06,","16.8",",,N,11,","54.5",",,,N","198",",,,N"
"US1ILLK0074","2013-04","42.2741203308105","-88.0325622558594","246.0","MUNDELEIN 1.6 WNW, IL US","14",",N","9",",N","2",",N","","","","","","","","","102.4",",,N,18,","206.0",",,,N","",""
"US1ILLK0074","2013-06","42.2741203308105","-88.0325622558594","246.0","MUNDELEIN 1.6 WNW, IL US","13","2,N","8","2,N","1","2,N","","","","","","","","","32.8","2,,N,22,","128.1",",a,,N","",""
"US1ILLK0074","2013-07","42.2741203308105","-88.0325622558594","246.0","MUNDELEIN 1.6 WNW, IL US","10",",N","6",",N","1",",N","","","","","","","","","29.7",",,N,27,","61.9",",,,N","",""
"US1ILLK0074","2013-08","42.2741203308105","-88.0325622558594","246.0","MUNDELEIN 1.6 WNW, IL US","8",",N","5",",N","0",",N","","","","","","","","","9.1",",,N,01,","32.9",",,,N","",""
"US1ILLK0074","2013-09","42.2741203308105","-88.0325622558594","246.0","MUNDELEIN 1.6 WNW, IL US","9",",N","4",",N","1",",N","","","","","","","","","29.7",",,N,16,","63.6",",,,N","",""
"US1ILLK0074","2013-10","42.2741203308105","-88.0325622558594","246.0","MUNDELEIN 1.6 WNW, IL US","10",",N","5",",N","1",",N","","","","","","","","","40.4",",,N,06,","68.6",",,,N","",""
"US1ILLK0074","2013-11","42.2741203308105","-88.0325622558594","246.0","MUNDELEIN 1.6 WNW, IL US","11","2,N","6","2,N","0","2,N","","","","","","","","","16.5","2,,N,01,","81.8",",a,,N","",""
"US1ILLK0074","2013-12","42.2741203308105","-88.0325622558594","246.0","MUNDELEIN 1.6 WNW, IL US","13","3,N","8","3,N","0","3,N","","","","","","","","","8.1","3,,N,22,","45.4",",a,,N","",""
"US1ILLK0074","2014-01","42.2741203308105","-88.0325622558594","246.0","MUNDELEIN 1.6 WNW, IL US","16","3,N","6","3,N","0","3,N","","","7","3,N","","","208","3,,N,02,","16.8","3,,N,11,","58.5",",a,,N","705","3,,,N"
"US1ILLK0074","2014-02","42.2741203308105","-88.0325622558594","246.0","MUNDELEIN 1.6 WNW, IL US","9","1,N","6","1,N","0","1,N","27","1,N","5","1,N","394","1,,N,10,+","89","1,,N,18,+","16.5","1,,N,21,","52.5","1,,,N","340","1,,,N"
"US1ILLK0074","2014-03","42.2741203308105","-88.0325622558594","246.0","MUNDELEIN 1.6 WNW, IL US","11","2,N","2","2,N","0","2,N","","","2","2,N","","","48","2,,N,05,","9.7","2,,N,28,","23.0","2,,,N","108","2,,,N"
"US1ILLK0074","2014-04","42.2741203308105","-88.0325622558594","246.0","MUNDELEIN 1.6 WNW, IL US","11","4,N","5","4,N","0","4,N","","","","","","","","","22.4","4,,N,14,","53.9","4,,,N","",""
"US1ILLK0074","2014-05","42.2741203308105","-88.0325622558594","246.0","MUNDELEIN 1.6 WNW, IL US","12","5,N","8","5,N","1","5,N","","","","","","","","","64.3","5,,N,13,","126.1","5,,,N","",""
"US1ILLK0074","2014-06","42.2741203308105","-88.0325622558594","246.0","MUNDELEIN 1.6 WNW, IL US","16",",N","9",",N","2",",N","","","","","","","","","61.5",",,N,11,","171.9",",,,N","",""
"US1ILLK0074","2014-07","42.2741203308105","-88.0325622558594","246.0","MUNDELEIN 1.6 WNW, IL US","10",",N","10",",N","1",",N","","","","","","","","","31.5",",,N,01,","81.2",",,,N","",""
"US1ILLK0074","2014-08","42.2741203308105","-88.0325622558594","246.0","MUNDELEIN 1.6 WNW, IL US","12",",N","8",",N","0",",N","","","","","","","","","22.6",",,N,11,","93.3",",,,N","",""
"US1ILLK0074","2014-09","42.2741203308105","-88.0325622558594","246.0","MUNDELEIN 1.6 WNW, IL US","9",",N","7",",N","2",",N","","","","","","","","","38.6",",,N,11,","106.1",",,,N","",""
"US1ILLK0074","2014-10","42.2741203308105","-88.0325622558594","246.0","MUNDELEIN 1.6 WNW, IL US","8",",N","4",",N","2",",N","","","","","","","","","38.6",",,N,15,","107.5",",,,N","",""
"US1ILLK0074","2014-11","42.2741203308105","-88.0325622558594","246.0","MUNDELEIN 1.6 WNW, IL US","7","3,N","3","3,N","0","3,N","","","","","","","","","17.8","3,,N,24,","31.1",",a,,N","",""
"US1ILLK0074","2014-12","42.2741203308105","-88.0325622558594","246.0","MUNDELEIN 1.6 WNW, IL US","4","3,N","2","3,N","0","3,N","","","","","","","","","11.9","3,,N,  ,","19.5",",a,,N","",""
"US1ILLK0074","2015-01","42.2741203308105","-88.0325622558594","246.0","MUNDELEIN 1.6 WNW, IL US","10",",N","4",",N","0",",N","22","2,N","3",",N","165","2,,N,12,","64",",,N,09,","16.3",",,N,04,","38.1",",,,N","224",",,,N"
"US1ILLK0074","2015-02","42.2741203308105","-88.0325622558594","246.0","MUNDELEIN 1.6 WNW, IL US","5",",N","3",",N","0",",N","28",",N","4",",N","356",",,N,06,+","241",",,N,02,","17.8",",,N,02,","35.6",",,,N","452",",,,N"
"US1ILLK0074","2015-03","42.2741203308105","-88.0325622558594","246.0","MUNDELEIN 1.6 WNW, IL US","7","3,N","4","3,N","0","3,N","","","2","5,N","","","66","5,,N,24,","9.1","3,,N,24,","30.7",",a,,N","147","5,,,N"
"US1ILLK0074","2015-05","42.2741203308105","-88.0325622558594","246.0","MUNDELEIN 1.6 WNW, IL US","15",",N","11",",N","1",",N","","","","","","","","","58.9",",,N,09,","118.7",",,,N","",""
"US1ILLK0074","2015-06","42.2741203308105","-88.0325622558594","246.0","MUNDELEIN 1.6 WNW, IL US","16",",N","10",",N","1",",N","","","","","","","","","29.5",",,N,16,","104.2",",,,N","",""
"US1ILLK0074","2015-07","42.2741203308105","-88.0325622558594","246.0","MUNDELEIN 1.6 WNW, IL US","8",",N","6",",N","2",",N","","","","","","","","","55.1",",,N,07,","133.2",",,,N","",""
