"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004057890","1959-06","53.7333","-106.7167","492.0","STURGEON CROSSING, SK CA","","","0.0",",C","10",",C","7",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","16",",C","0",",C","-5.0",",C,21,","","","0",",,C,30,+","7.1",",,C,10,","26.7",",C,05,","","","190.5",",C","34.7",",,,C","0",",,,C","11.98",",C","20.10",",,,C","3.86",",,,C"
"CA004057890","1959-07","53.7333","-106.7167","492.0","STURGEON CROSSING, SK CA","","","11.5",",C","8",",C","3",",C","1",",C","","","0",",C","0",",C","4",",C","0",",C","25",",C","1",",C","-2.2",",C,09,","","","0",",,C,31,+","30.5",",,C,28,","32.8",",C,24,","99.0","","99.0",",C","49.6",",,,C","0",",,,C","15.51",",C","25.52",",,,C","5.49",",,,C"
"CA004057890","1959-08","53.7333","-106.7167","492.0","STURGEON CROSSING, SK CA","","","2.6",",C","14",",C","8",",C","1",",C","","","0",",C","0",",C","3",",C","0",",C","10",",C","0",",C","-2.2",",C,31,","","","0",",,C,31,+","25.9",",,C,11,","28.9",",C,07,+","277.4","","178.4",",C","70.1",",,,C","0",",,,C","12.66",",C","19.44",",,,C","5.88",",,,C"
"CA004057890","1960-05","53.7333","-106.7167","492.0","STURGEON CROSSING, SK CA","","","","","9","2,C","8","2,C","0","2,C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,03,","14.2","2,,C,08,","","","","","","","83.0",",a,,C","0",",T,,C","","","","","",""
"CA004057890","1960-06","53.7333","-106.7167","492.0","STURGEON CROSSING, SK CA","","","3.6",",C","16",",C","10",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","10",",C","0",",C","-1.1",",C,06,","","","0",",,C,30,+","33.5",",,C,17,","27.8",",C,25,","","","171.0",",C","97.3",",,,C","0",",,,C","12.76",",C","18.66",",,,C","6.85",",,,C"
"CA004057890","1960-07","53.7333","-106.7167","492.0","STURGEON CROSSING, SK CA","","","21.0",",C","4",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","1.1",",C,10,","","","0",",,C,31,+","23.9",",,C,14,","31.7",",C,07,","76.5","","76.5",",C","41.2",",,,C","0",",,,C","16.54",",C","24.87",",,,C","8.22",",,,C"
"CA004057890","1960-08","53.7333","-106.7167","492.0","STURGEON CROSSING, SK CA","","","0.9",",C","6",",C","3",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","23",",C","0",",C","-1.1",",C,25,","","","0",",,C,31,+","22.9",",,C,04,","28.9",",C,10,","186.3","","109.8",",C","43.8",",,,C","0",",,,C","14.82",",C","22.81",",,,C","6.83",",,,C"
"CA004057890","1960-09","53.7333","-106.7167","492.0","STURGEON CROSSING, SK CA","","","0.6","2,C","4","2,C","1","2,C","0","2,C","","","0",",C","0","1,C","8","1,C","0","1,C","10","1,C","0","1,C","-5.6","1,C,28,+","","","0",",,C,30,+","3.0","2,,C,27,","27.8","1,C,01,","409.9","","223.6","1,C","15.2",",a,,C","0",",,,C","10.52","2,C","18.10","1,,,C","2.93","1,,,C"
"CA004057890","1961-06","53.7333","-106.7167","492.0","STURGEON CROSSING, SK CA","","","25.3",",C","3",",C","2",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","24",",C","4",",C","-3.3",",C,19,","","","0",",,C,30,+","4.8",",,C,28,","35.0",",C,06,+","","","102.7",",C","8.8",",,,C","0",",,,C","15.76",",C","24.41",",,,C","7.10",",,,C"
"CA004057890","1961-07","53.7333","-106.7167","492.0","STURGEON CROSSING, SK CA","","","15.2",",C","7","1,C","5","1,C","0","1,C","","","0",",C","0",",C","2",",C","0",",C","21",",C","2",",C","-1.1",",C,02,","","","0",",,C,31,+","7.1","1,,C,24,","33.4",",C,07,","109.9","","109.9",",C","24.7","1,,,C","0",",,,C","15.28",",C","23.47",",,,C","7.08",",,,C"
