"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00415701","1941-06","26.19222","-98.25028","33.5","MCALLEN, TX US","","","286.9",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","","","20.6",",0,23,+","0",",,0,30,+","0",",,0,30,+","35.6",",,0,21,","35.6",",0,16,+","","","0.0",",0","108.2",",,,0","0",",,,0","27.90",",0","32.37",",,,0","23.42",",,,0"
"USC00415701","1941-07","26.19222","-98.25028","33.5","MCALLEN, TX US","","","325.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","21.1",",0,21,+","0",",,0,31,+","0",",,0,31,+","1.0",",,0,13,","36.1",",0,29,","0.0","0","0.0",",0","1.0",",,,0","0",",,,0","28.83",",0","34.75",",,,0","22.90",",,,0"
"USC00415701","1941-08","26.19222","-98.25028","33.5","MCALLEN, TX US","","","347.9",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","21.1",",0,06,+","0",",,0,31,+","0",",,0,31,+","22.1",",,0,06,","38.3",",0,20,","0.0","0","0.0",",0","25.7",",,,0","0",",,,0","29.55",",0","36.06",",,,0","23.05",",,,0"
"USC00415701","1941-09","26.19222","-98.25028","33.5","MCALLEN, TX US","","","293.1",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","","","21.1",",0,30,+","0",",,0,30,+","0",",,0,30,+","68.6",",,0,10,","36.7",",0,02,","0.0","0","0.0",",0","124.3",",,,0","0",",,,0","28.10",",0","33.77",",,,0","22.44",",,,0"
"USC00415701","1941-10","26.19222","-98.25028","33.5","MCALLEN, TX US","","","243.4",",0","10",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","1","","15.0",",0,31,","0",",,0,31,+","0",",,0,31,+","54.1",",,0,28,","35.0",",0,02,","0.0","0","0.0",",0","157.5",",,,0","0",",,,0","26.19",",0","32.01",",,,0","20.36",",,,0"
"USC00415701","1941-11","26.19222","-98.25028","33.5","MCALLEN, TX US","","","48.1",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","2","","","","6.1",",0,09,","0",",,0,30,+","0",",,0,30,+","11.9",",,0,05,","32.2",",0,03,","35.9","0","35.9",",0","13.4",",,,0","0",",,,0","18.74",",0","25.20",",,,0","12.27",",,,0"
"USC00415701","1941-12","26.19222","-98.25028","33.5","MCALLEN, TX US","","","21.1",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","8","","","","5.0",",0,28,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,11,","29.4",",0,04,","107.3","0","71.4",",0","37.5",",,,0","0",",,,0","16.71",",0","21.92",",,,0","11.51",",,,0"
"USC00415701","1942-01","26.19222","-98.25028","33.5","MCALLEN, TX US","14.2","0","14.2",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","18",",0","0",",0","2","","","","-1.1",",0,10,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,06,","28.9",",0,26,","265.9","0","158.6",",0","22.1",",,,0","0",",,,0","13.68",",0","20.38",",,,0","6.97",",,,0"
"USC00415701","1942-02","26.19222","-98.25028","33.5","MCALLEN, TX US","44.3","0","30.1",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","","","","","0.0",",0,01,","0",",,0,28,+","0",",,0,28,+","7.9",",,0,14,","28.9",",0,23,+","366.8","0","100.9",",0","19.3",",,,0","0",",,,0","15.80",",0","22.10",",,,0","9.51",",,,0"
"USC00415701","1942-03","26.19222","-98.25028","33.5","MCALLEN, TX US","120.0","0","75.7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","6",",0","","","","","0.0",",0,06,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,30,","34.4",",0,25,+","405.1","0","38.3",",0","1.3",",,,0","0",",,,0","19.54",",0","26.91",",,,0","12.17",",,,0"
