"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00414583","2011-01","35.1884","-100.9286","972.3","JERICHO, TX US","0",",7","0",",7","0",",7","","","","","","","","","","","","","0.0",",,7,31,+","0.0",",,,7","",""
"USC00414583","2011-03","35.1884","-100.9286","972.3","JERICHO, TX US","2",",7","1",",7","0",",7","","","","","","","","","","","","","3.8",",,7,07,","4.3",",,,7","",""
"USC00414583","2011-04","35.1884","-100.9286","972.3","JERICHO, TX US","1",",7","0",",7","0",",7","","","","","","","","","","","","","0.8",",,7,28,","0.8",",,,7","",""
"USC00414583","2011-05","35.1884","-100.9286","972.3","JERICHO, TX US","1",",7","1",",7","0",",7","","","","","","","","","","","","","4.6",",,7,11,","4.6",",,,7","",""
"USC00414583","2011-06","35.1884","-100.9286","972.3","JERICHO, TX US","2",",7","1",",7","0",",7","","","","","","","","","","","","","19.3",",,7,28,","20.3",",,,7","",""
"USC00414583","2011-07","35.1884","-100.9286","972.3","JERICHO, TX US","1",",7","1",",7","1",",7","","","","","","","","","","","","","61.2",",,7,12,","61.2",",,,7","",""
"USC00414583","2011-08","35.1884","-100.9286","972.3","JERICHO, TX US","5",",7","4",",7","0",",7","","","","","","","","","","","","","8.9",",,7,10,+","31.8",",,,7","",""
"USC00414583","2011-09","35.1884","-100.9286","972.3","JERICHO, TX US","","","","","","","","","","","","","4","","","","","","","","","","",""
"USC00414583","2011-10","35.1884","-100.9286","972.3","JERICHO, TX US","","","","","","","","","","","","","3","","","","","","","","","","",""
"USC00414583","2011-11","35.1884","-100.9286","972.3","JERICHO, TX US","3",",7","1",",7","0",",7","","","","","2","","2","","","","","","11.2",",,7,22,","13.2",",,,7","",""
"USC00414583","2011-12","35.1884","-100.9286","972.3","JERICHO, TX US","7",",7","5",",7","0",",7","","","","","4","","3","","","","","","20.3",",,7,25,","51.9",",,,7","",""
"USC00414583","2012-01","35.1884","-100.9286","972.3","JERICHO, TX US","1",",7","1",",7","0",",7","","","","","","","1","","","","","","10.7",",,7,25,","10.7",",,,7","",""
"USC00414583","2012-02","35.1884","-100.9286","972.3","JERICHO, TX US","6",",Z","3",",Z","0",",Z","","","","","2","","2","","","","","","15.0",",,Z,03,","24.2",",,,Z","",""
"USC00414583","2012-03","35.1884","-100.9286","972.3","JERICHO, TX US","3",",7","3",",7","1",",7","","","","","","","3","","","","","","27.9",",,7,22,","53.5",",,,7","",""
"USC00414583","2012-04","35.1884","-100.9286","972.3","JERICHO, TX US","5",",7","5",",7","0",",7","","","","","","","5","","","","","","8.1",",,7,03,","28.2",",,,7","",""
"USC00414583","2012-05","35.1884","-100.9286","972.3","JERICHO, TX US","6",",Z","5",",Z","0",",Z","","","","","","","6","","","","","","21.3",",,Z,12,","52.3",",,,Z","",""
"USC00414583","2012-06","35.1884","-100.9286","972.3","JERICHO, TX US","2",",Z","2",",Z","1",",Z","","","","","","","2","","","","","","36.3",",,Z,13,","38.8",",,,Z","",""
"USC00414583","2012-07","35.1884","-100.9286","972.3","JERICHO, TX US","4",",7","4",",7","0",",7","","","","","","","4","","","","","","7.6",",,7,11,","23.1",",,,7","",""
"USC00414583","2012-08","35.1884","-100.9286","972.3","JERICHO, TX US","4",",7","4",",7","0",",7","","","","","","","4","","","","","","15.0",",,7,21,","33.3",",,,7","",""
"USC00414583","2012-09","35.1884","-100.9286","972.3","JERICHO, TX US","9",",7","8",",7","0",",7","","","","","","","9","","","","","","19.6",",,7,05,","76.0",",,,7","",""
"USC00414583","2012-10","35.1884","-100.9286","972.3","JERICHO, TX US","2",",7","2",",7","0",",7","","","","","","","2","","","","","","6.6",",,7,13,","10.9",",,,7","",""
"USC00414583","2012-11","35.1884","-100.9286","972.3","JERICHO, TX US","0",",7","0",",7","0",",7","","","","","","","","","","","","","0.0",",,7,30,+","0.0",",,,7","",""
"USC00414583","2012-12","35.1884","-100.9286","972.3","JERICHO, TX US","2",",7","1",",7","0",",7","","","","","","","1","","","","","","6.4",",,7,14,","6.9",",,,7","",""
"USC00414583","2013-01","35.1884","-100.9286","972.3","JERICHO, TX US","","","","","","","","","","","","","2","","","","","","","","","","",""
"USC00414583","2013-02","35.1884","-100.9286","972.3","JERICHO, TX US","3",",7","3",",7","0",",7","","","","","","","","","","","","","18.3",",,7,12,","48.8",",,,7","",""
"USC00414583","2013-03","35.1884","-100.9286","972.3","JERICHO, TX US","3",",7","1",",7","1",",7","","","","","","","3","","","","","","37.1",",,7,09,","39.2",",,,7","",""
