"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00306746","2020-08","42.57582","-78.06724","442.0","PORTAGEVILLE 1 W, NY US","12",",7","6",",7","0",",7","0",",7","0",",7","","","6","","0",",,7,31,+","0",",,7,31,+","12.2",",,7,17,","42.7",",,,7","0",",,,7"
"USC00306746","2020-09","42.57582","-78.06724","442.0","PORTAGEVILLE 1 W, NY US","10",",7","5",",7","0",",7","0",",7","0",",7","3","","","","0",",,7,30,+","0",",,7,30,+","21.1",",,7,30,","64.1",",,,7","0",",,,7"
"USC00306746","2020-10","42.57582","-78.06724","442.0","PORTAGEVILLE 1 W, NY US","22",",7","11",",7","2",",7","0",",7","0",",7","4","","2","","0",",,7,31,+","0",",T,7,31,","28.2",",,7,20,","131.7",",,,7","0",",T,,7"
"USC00306746","2020-11","42.57582","-78.06724","442.0","PORTAGEVILLE 1 W, NY US","15",",7","7",",7","1",",7","3",",7","1",",7","","","","","25",",,7,18,+","25",",,7,17,","25.7",",,7,23,","75.1",",,,7","66",",,,7"
"USC00306746","2020-12","42.57582","-78.06724","442.0","PORTAGEVILLE 1 W, NY US","12",",7","7",",7","0",",7","12",",7","3",",7","2","","","","152",",,7,17,","152",",,7,17,","19.6",",,7,01,","53.9",",,,7","269",",,,7"
"USC00306746","2021-01","42.57582","-78.06724","442.0","PORTAGEVILLE 1 W, NY US","13",",7","4",",7","0",",7","14",",7","8",",7","3","","","","254",",,7,20,","193",",,7,20,","7.9",",,7,02,","29.4",",,,7","544",",,,7"
"USC00306746","2021-02","42.57582","-78.06724","442.0","PORTAGEVILLE 1 W, NY US","17",",7","14",",7","0",",7","28",",7","13",",7","","","","","356",",,7,21,+","81",",,7,16,","10.2",",,7,20,+","86.0",",,,7","670",",,,7"
"USC00306746","2021-03","42.57582","-78.06724","442.0","PORTAGEVILLE 1 W, NY US","10",",7","4",",7","0",",7","10",",7","1",",7","1","","","","152",",,7,03,+","41",",,7,06,","10.9",",,7,25,","31.9",",,,7","51",",,,7"
"USC00306746","2021-04","42.57582","-78.06724","442.0","PORTAGEVILLE 1 W, NY US","17",",7","8",",7","1",",7","2",",7","2",",7","2","","1","","51",",,7,01,","122",",,7,22,","45.7",",,7,22,","128.9",",,,7","203",",,,7"
"USC00306746","2021-05","42.57582","-78.06724","442.0","PORTAGEVILLE 1 W, NY US","15",",7","6",",7","1",",7","0",",7","0",",7","1","","2","","0",",,7,31,+","0",",T,7,01,","32.0",",,7,29,","78.3",",,,7","0",",T,,7"
"USC00306746","2021-06","42.57582","-78.06724","442.0","PORTAGEVILLE 1 W, NY US","12",",7","6",",7","1",",7","0",",7","0",",7","2","","7","","0",",,7,30,+","0",",,7,30,+","35.1",",,7,20,","77.2",",,,7","0",",,,7"
"USC00306746","2021-07","42.57582","-78.06724","442.0","PORTAGEVILLE 1 W, NY US","19",",7","16",",7","6",",7","0",",7","0",",7","6","","9","","0",",,7,31,+","0",",,7,31,+","41.1",",,7,18,","280.2",",,,7","0",",,,7"
"USC00306746","2021-08","42.57582","-78.06724","442.0","PORTAGEVILLE 1 W, NY US","13",",7","8",",7","1",",7","0",",7","0",",7","4","","8","","0",",,7,31,+","0",",,7,31,+","48.0",",,7,19,","142.0",",,,7","0",",,,7"
"USC00306746","2021-09","42.57582","-78.06724","442.0","PORTAGEVILLE 1 W, NY US","20",",7","9",",7","1",",7","0",",7","0",",7","2","","4","","0",",,7,30,+","0",",,7,30,+","34.8",",,7,23,","130.8",",,,7","0",",,,7"
"USC00306746","2021-10","42.57582","-78.06724","442.0","PORTAGEVILLE 1 W, NY US","19",",7","10",",7","2",",7","0",",7","0",",7","11","","2","","0",",,7,31,+","0",",,7,31,+","31.5",",,7,30,","156.6",",,,7","0",",,,7"
"USC00306746","2021-11","42.57582","-78.06724","442.0","PORTAGEVILLE 1 W, NY US","15","3,H","8","3,H","0","3,H","4",",H","3",",H","","","","","51",",,H,30,+","64",",,H,15,","21.1","3,,H,15,","59.9","3,,,H","210",",,,H"
