"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00023172","2003-04","18.5","-88.2833","11.9","HOSPITAL MORELOS DE CHETUMAL, MX","","","","","2",",m","1",",m","0",",m","","","","","","","","","","","","","13.0",",,m,01,","","","","","","","13.8",",,,m","","","","","",""
"MXN00023172","2003-05","18.5","-88.2833","11.9","HOSPITAL MORELOS DE CHETUMAL, MX","","","367.2",",m","5",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","21.7",",m,22,","15.7",",,m,24,","35.6",",m,01,","","","0.0",",m","28.4",",,,m","30.18",",m","34.18",",,,m","26.17",",,,m"
"MXN00023172","2003-06","18.5","-88.2833","11.9","HOSPITAL MORELOS DE CHETUMAL, MX","","","","","4",",m","4",",m","0",",m","","","","","","","","","","","","","14.5",",,m,27,","","","","","","","31.5",",,,m","","","","","",""
"MXN00023172","2003-07","18.5","-88.2833","11.9","HOSPITAL MORELOS DE CHETUMAL, MX","","","349.8",",m","12",",m","5",",m","3",",m","0",",m","0",",m","0",",m","31",",m","27",",m","20.6",",m,22,","34.8",",,m,13,","35.0",",m,22,+","0.0","","0.0",",m","114.3",",,,m","29.62",",m","33.29",",,,m","25.94",",,,m"
"MXN00023172","2003-08","18.5","-88.2833","11.9","HOSPITAL MORELOS DE CHETUMAL, MX","","","345.9",",m","10",",m","7",",m","1",",m","0",",m","0",",m","0",",m","31",",m","28",",m","22.2",",m,29,","37.8",",,m,11,","35.0",",m,23,+","0.0","","0.0",",m","122.6",",,,m","29.49",",m","33.38",",,,m","25.60",",,,m"
"MXN00023172","2003-09","18.5","-88.2833","11.9","HOSPITAL MORELOS DE CHETUMAL, MX","","","327.6",",m","12",",m","9",",m","1",",m","0",",m","0",",m","0",",m","30",",m","24",",m","21.7",",m,12,","63.0",",,m,01,","33.9",",m,22,+","0.0","","0.0",",m","137.9",",,,m","29.25",",m","32.78",",,,m","25.73",",,,m"
"MXN00023172","2003-10","18.5","-88.2833","11.9","HOSPITAL MORELOS DE CHETUMAL, MX","","","296.9",",m","15",",m","13",",m","2",",m","0",",m","0",",m","0",",m","31",",m","8",",m","21.1",",m,24,+","31.5",",,m,17,","32.8",",m,13,+","0.0","","0.0",",m","174.1",",,,m","27.91",",m","30.91",",,,m","24.91",",,,m"
"MXN00023172","2003-11","18.5","-88.2833","11.9","HOSPITAL MORELOS DE CHETUMAL, MX","","","","","10",",m","5",",m","0",",m","","","","","","","","","","","","","3.8",",,m,09,","","","","","","","19.5",",,,m","","","","","",""
"MXN00023172","2003-12","18.5","-88.2833","11.9","HOSPITAL MORELOS DE CHETUMAL, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","7.4",",,m,04,","","","","","","","7.4",",,,m","","","","","",""
"MXN00023172","2004-01","18.5","-88.2833","11.9","HOSPITAL MORELOS DE CHETUMAL, MX","147.1","m","147.1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","15.0",",m,02,+","4.3",",,m,12,","31.1",",m,10,","","","0.0",",m","4.3",",,,m","23.08",",m","27.20",",,,m","18.95",",,,m"
"MXN00023172","2004-02","18.5","-88.2833","11.9","HOSPITAL MORELOS DE CHETUMAL, MX","327.2","m","180.1","1,m","7","1,m","4","1,m","0","1,m","0","1,m","0","1,m","0","1,m","28","1,m","1","1,m","15.0","1,m,19,","9.9","1,,m,13,+","33.9","1,m,25,","","","0.0","1,m","30.3","1,,,m","24.77","1,m","28.50","1,,,m","21.04","1,,,m"
"MXN00023172","2004-03","18.5","-88.2833","11.9","HOSPITAL MORELOS DE CHETUMAL, MX","563.2","m","236.0",",m","6",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","17.8",",m,10,","23.9",",,m,28,","31.7",",m,27,+","","","0.0",",m","37.5",",,,m","25.95",",m","30.11",",,,m","21.78",",,,m"
"MXN00023172","2004-04","18.5","-88.2833","11.9","HOSPITAL MORELOS DE CHETUMAL, MX","838.4","m","275.2",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","8",",m","16.7",",m,15,","19.8",",,m,27,","34.4",",m,12,","","","0.0",",m","28.8",",,,m","27.51",",m","31.27",",,,m","23.74",",,,m"
"MXN00023172","2004-05","18.5","-88.2833","11.9","HOSPITAL MORELOS DE CHETUMAL, MX","1131.3","m","292.9","1,m","9",",m","7",",m","2",",m","0","1,m","0","1,m","0",",m","31",",m","10",",m","20.0","1,m,22,","75.9",",,m,03,","32.8",",m,29,+","","","0.0",",m","176.5",",,,m","28.11","1,m","31.35",",,,m","24.87","1,,,m"
"MXN00023172","2004-06","18.5","-88.2833","11.9","HOSPITAL MORELOS DE CHETUMAL, MX","1468.8","m","337.5","1,m","12","1,m","4","1,m","2","1,m","0","1,m","0","1,m","0","1,m","29","1,m","28","1,m","23.9","1,m,14,+","77.0","1,,m,10,","35.0","1,m,08,+","","","0.0","1,m","136.0","1,,,m","29.97","1,m","33.55","1,,,m","26.39","1,,,m"
"MXN00023172","2004-07","18.5","-88.2833","11.9","HOSPITAL MORELOS DE CHETUMAL, MX","1816.8","m","348.0",",m","11","3,m","8","3,m","2","3,m","0",",m","0",",m","0",",m","31",",m","31",",m","23.3",",m,26,+","60.5","3,,m,09,","35.0",",m,08,+","0.0","m","0.0",",m","133.2","3,,,m","29.56",",m","33.61",",,,m","25.51",",,,m"
"MXN00023172","2004-09","18.5","-88.2833","11.9","HOSPITAL MORELOS DE CHETUMAL, MX","","","284.4","2,m","15","1,m","10","1,m","1","1,m","0","2,m","0","2,m","0","1,m","29","1,m","20","1,m","20.6","2,m,20,+","69.9","1,,m,25,","35.0","1,m,02,+","","","0.0","1,m","177.9","1,,,m","28.53","2,m","32.67","1,,,m","24.39","2,,,m"
"MXN00023172","2004-10","18.5","-88.2833","11.9","HOSPITAL MORELOS DE CHETUMAL, MX","","","276.4",",m","15",",m","12",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","20.6",",m,06,","22.4",",,m,02,","31.7",",m,20,+","","","0.0",",m","106.1",",,,m","27.25",",m","30.38",",,,m","24.12",",,,m"
