"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00450094","1917-02","46.8","-122.31667","396.8","ALDER DAM CAMP, WA US","","","","","","","","","","","11","5,6","","","","","","","","","","","","","","","","","","","152","5,,6,22,","","","","","","","","","","","","","","","","","","","",""
"USC00450094","1917-03","46.8","-122.31667","396.8","ALDER DAM CAMP, WA US","","","0.0",",6","22",",6","16",",6","1",",6","2",",6","5",",6","0",",6","25",",6","0",",6","0",",6","0",",6","","","","","-6.7",",6,02,","51",",,6,01,","140",",,6,21,","25.4",",,6,23,","12.2",",6,17,","","","484.8",",6","137.6",",,,6","393",",,,6","2.69",",6","6.00",",,,6","-0.61",",,,6"
"USC00450094","1917-04","46.8","-122.31667","396.8","ALDER DAM CAMP, WA US","","","0.0",",6","25",",6","18",",6","0",",6","0",",6","1",",6","0",",6","7",",6","0",",6","0",",6","0",",6","","","","","-1.7",",6,22,","0",",,6,30,+","51",",,6,15,","15.0",",,6,07,","17.2",",6,28,","","","360.7",",6","149.0",",,,6","51",",,,6","6.31",",6","10.68",",,,6","1.94",",,,6"
"USC00450094","1917-05","46.8","-122.31667","396.8","ALDER DAM CAMP, WA US","","","0.0",",6","13",",6","5",",6","0",",6","0",",6","0",",6","0",",6","2",",6","0",",6","2",",6","0",",6","","","","","-0.6",",6,28,+","0",",,6,31,+","0",",,6,31,+","9.4",",,6,06,","22.2",",6,08,","","","283.6",",6","36.2",",,,6","0",",,,6","9.19",",6","13.92",",,,6","4.45",",,,6"
"USC00450094","1917-06","46.8","-122.31667","396.8","ALDER DAM CAMP, WA US","","","0.0",",6","15",",6","10",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","9",",6","0",",6","","","","","3.9",",6,12,+","0",",,6,30,+","0",",,6,30,+","18.0",",,6,28,","29.4",",6,13,","","","170.8",",6","98.6",",,,6","0",",,,6","12.64",",6","18.73",",,,6","6.55",",,,6"
"USC00450094","1917-07","46.8","-122.31667","396.8","ALDER DAM CAMP, WA US","","","13.0",",6","3",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","28",",6","2",",6","","","","","1.1",",6,21,","0",",,6,31,+","0",",,6,31,+","3.3",",,6,28,","32.8",",6,19,","62.6","6","62.6",",6","4.1",",,,6","0",",,,6","16.73",",6","25.61",",,,6","7.86",",,,6"
"USC00450094","1917-08","46.8","-122.31667","396.8","ALDER DAM CAMP, WA US","","","10.6",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","1",",6","0",",6","30",",6","1",",6","","","","","0.0",",6,31,","0",",,6,31,+","0",",,6,31,+","0.0",",T,6,20,","32.2",",6,16,","122.1","6","59.5",",6","0.0",",T,,6","0",",,,6","16.75",",6","26.17",",,,6","7.34",",,,6"
"USC00450094","1917-09","46.8","-122.31667","396.8","ALDER DAM CAMP, WA US","","","0.0",",6","12",",6","8",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","10",",6","0",",6","","","","","3.9",",6,30,+","0",",,6,30,+","0",",,6,30,+","12.7",",,6,10,","26.1",",6,15,","252.1","6","130.0",",6","44.6",",,,6","0",",,,6","14.00",",6","20.15",",,,6","7.85",",,,6"
"USC00450094","1917-10","46.8","-122.31667","396.8","ALDER DAM CAMP, WA US","","","0.0",",6","5",",6","0",",6","0",",6","0","1,6","0","1,6","0",",6","4",",6","0",",6","5",",6","0",",6","","","","","-5.0",",6,28,","0","1,,6,31,+","0","1,,6,31,+","2.3",",,6,21,","24.4",",6,04,","508.4","6","256.3",",6","6.9",",,,6","0","1,,,6","10.06",",6","15.70",",,,6","4.43",",,,6"
"USC00450094","1917-11","46.8","-122.31667","396.8","ALDER DAM CAMP, WA US","","","0.0",",6","14",",6","9",",6","0",",6","0",",6","0",",6","0",",6","7",",6","0",",6","0",",6","0",",6","","","","","-1.7",",6,26,+","0",",,6,30,+","0",",,6,30,+","24.9",",,6,03,","19.4",",6,20,","826.1","6","317.7",",6","90.3",",,,6","0",",,,6","7.74",",6","11.78",",,,6","3.71",",,,6"
"USC00450094","1917-12","46.8","-122.31667","396.8","ALDER DAM CAMP, WA US","","","0.0",",6","27",",6","24",",6","5",",6","0",",6","0",",6","0",",6","6",",6","0",",6","0",",6","0",",6","","","","","-2.2",",6,24,","0",",,6,31,+","0",",T,6,02,+","50.0",",,6,18,","13.3",",6,30,+","1218.5","6","392.4",",6","423.5",",,,6","0",",T,,6","5.67",",6","8.03",",,,6","3.32",",,,6"
"USC00450094","1918-01","46.8","-122.31667","396.8","ALDER DAM CAMP, WA US","0.0","6","0.0",",6","20",",6","15",",6","0",",6","0",",6","0",",6","0",",6","9",",6","0",",6","0",",6","0",",6","","","","","-7.2",",6,31,","0",",,6,31,+","0",",,6,31,+","17.3",",,6,11,","12.2",",6,01,","1650.0","6","431.5",",6","160.1",",,,6","0",",,,6","4.41",",6","7.05",",,,6","1.77",",,,6"
"USC00450094","1918-02","46.8","-122.31667","396.8","ALDER DAM CAMP, WA US","0.0","6","0.0",",6","20",",6","13",",6","2",",6","0","1,6","2","1,6","0",",6","19",",6","0",",6","0",",6","0",",6","","","","","-6.7",",6,21,+","0","1,T,6,01,","38","1,,6,15,+","37.8",",,6,10,","12.8",",6,28,+","2082.3","6","432.3",",6","154.6",",,,6","84","1,,,6","2.89",",6","6.70",",,,6","-0.91",",,,6"
"USC00450094","1918-03","46.8","-122.31667","396.8","ALDER DAM CAMP, WA US","0.0","6","0.0",",6","17",",6","14",",6","1",",6","0",",6","1",",6","0",",6","15",",6","0",",6","0",",6","0",",6","","","","","-5.0",",6,07,","0",",,6,31,+","46",",,6,09,","45.2",",,6,22,","20.6",",6,29,","2491.2","6","408.9",",6","163.1",",,,6","52",",,,6","5.14",",6","9.69",",,,6","0.60",",,,6"
"USC00450094","1918-04","46.8","-122.31667","396.8","ALDER DAM CAMP, WA US","0.0","6","0.0",",6","8",",6","5",",6","0",",6","0",",6","0",",6","0",",6","12",",6","0",",6","4",",6","0",",6","","","","","-3.9",",6,03,","0",",,6,30,+","0",",T,6,14,+","11.9",",,6,08,","24.4",",6,20,","2800.5","6","309.3",",6","43.5",",,,6","0",",T,,6","8.02",",6","14.96",",,,6","1.09",",,,6"
"USC00450094","1918-05","46.8","-122.31667","396.8","ALDER DAM CAMP, WA US","0.0","6","0.0",",6","12",",6","9",",6","0",",6","0",",6","0",",6","0",",6","2",",6","0",",6","6",",6","0",",6","","","","","0.0",",6,22,+","0",",,6,31,+","0",",,6,31,+","16.0",",,6,14,","24.4",",6,02,","3060.4","6","259.9",",6","62.5",",,,6","0",",,,6","9.95",",6","15.76",",,,6","4.14",",,,6"
"USC00450094","1918-07","46.8","-122.31667","396.8","ALDER DAM CAMP, WA US","","","6.3",",6","8",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","25",",6","0",",6","","","","","1.7",",6,03,","0",",,6,31,+","0",",,6,31,+","9.9",",,6,16,","28.9",",6,31,","64.4","6","64.4",",6","26.7",",,,6","0",",,,6","16.46",",6","23.87",",,,6","9.05",",,,6"
"USC00450094","1918-08","46.8","-122.31667","396.8","ALDER DAM CAMP, WA US","","","9.8",",6","11",",6","7",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","18",",6","0",",6","","","","","2.8",",6,27,","0",",,6,31,+","0",",,6,31,+","9.9",",,6,08,","30.6",",6,31,+","153.5","6","89.1",",6","47.0",",,,6","0",",,,6","15.78",",6","22.37",",,,6","9.18",",,,6"
"USC00450094","1918-09","46.8","-122.31667","396.8","ALDER DAM CAMP, WA US","","","0.6",",6","1",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","21",",6","0",",6","","","","","2.2",",6,21,","0",",,6,30,+","0",",,6,30,+","20.8",",,6,30,","28.3",",6,12,","253.8","6","100.3",",6","20.8",",,,6","0",",,,6","15.01",",6","22.72",",,,6","7.29",",,,6"
"USC00450094","1918-10","46.8","-122.31667","396.8","ALDER DAM CAMP, WA US","","","0.0","1,6","17",",6","10",",6","1",",6","0",",6","0",",6","0","1,6","2","1,6","0",",6","1",",6","0",",6","","","","","-1.1","1,6,22,","0",",,6,31,+","0",",,6,31,+","36.8",",,6,16,","21.1",",6,20,","492.5","6","238.7",",6","130.3",",,,6","0",",,,6","10.29","1,6","14.89",",,,6","5.69","1,,,6"
"USC00450094","1918-11","46.8","-122.31667","396.8","ALDER DAM CAMP, WA US","","","0.0",",6","16",",6","13",",6","3",",6","0",",6","0",",6","0",",6","7",",6","0",",6","0",",6","0",",6","","","","","-3.9",",6,27,","0",",,6,30,+","0",",,6,30,+","37.3",",,6,10,","15.0",",6,17,","865.1","6","372.6",",6","176.1",",,,6","0",",,,6","5.91",",6","9.66",",,,6","2.16",",,,6"
"USC00450094","1918-12","46.8","-122.31667","396.8","ALDER DAM CAMP, WA US","","","0.0",",6","18",",6","16",",6","1",",6","0",",6","0",",6","0",",6","20",",6","0",",6","0",",6","0",",6","","","","","-6.1",",6,31,","0",",,6,31,+","0",",T,6,29,+","47.5",",,6,14,","14.4",",6,04,","1328.4","6","463.3",",6","146.6",",,,6","0",",T,,6","3.39",",6","6.51",",,,6","0.27",",,,6"
"USC00450094","1919-01","46.8","-122.31667","396.8","ALDER DAM CAMP, WA US","0.0","6","0.0",",6","18",",6","14",",6","5",",6","0",",6","0",",6","0",",6","14",",6","0",",6","0",",6","0",",6","","","","","-6.7",",6,07,+","0",",,6,31,+","13",",,6,31,","98.8",",,6,22,","15.6",",6,28,","1788.8","6","460.4",",6","359.4",",,,6","13",",,,6","3.48",",6","7.39",",,,6","-0.43",",,,6"
"USC00450094","1919-02","46.8","-122.31667","396.8","ALDER DAM CAMP, WA US","0.0","6","0.0",",6","23",",6","17",",6","1",",6","0",",6","1",",6","0",",6","16",",6","0",",6","0",",6","0",",6","","","","","-5.0",",6,02,","0",",,6,28,+","38",",,6,07,","43.2",",,6,09,","11.7",",6,08,","2209.4","6","420.6",",6","158.0",",,,6","38",",,,6","3.31",",6","6.51",",,,6","0.11",",,,6"
"USC00450094","1919-03","46.8","-122.31667","396.8","ALDER DAM CAMP, WA US","0.0","6","0.0",",6","20",",6","16",",6","0",",6","0",",6","0",",6","0",",6","11",",6","0",",6","1",",6","0",",6","","","","","-3.3",",6,25,","0",",,6,31,+","0",",T,6,15,+","15.5",",,6,11,","22.2",",6,29,","2611.1","6","401.7",",6","124.8",",,,6","0",",T,,6","5.38",",6","9.94",",,,6","0.82",",,,6"
"USC00450094","1919-04","46.8","-122.31667","396.8","ALDER DAM CAMP, WA US","0.0","6","0.0",",6","16",",6","13",",6","1",",6","0",",6","0",",6","0",",6","3",",6","0",",6","0",",6","0",",6","","","","","-2.2",",6,15,","0",",,6,30,+","0",",,6,30,+","31.0",",,6,17,","20.6",",6,23,+","2902.8","6","291.7",",6","143.1",",,,6","0",",,,6","8.61",",6","13.99",",,,6","3.22",",,,6"
"USC00450094","1919-05","46.8","-122.31667","396.8","ALDER DAM CAMP, WA US","0.0","6","0.0",",6","14",",6","13",",6","0",",6","0",",6","0",",6","0",",6","4",",6","0",",6","4",",6","0",",6","","","","","-1.1",",6,10,+","0",",,6,31,+","0",",,6,31,+","9.9",",,6,16,","24.4",",6,21,","3152.2","6","249.4",",6","69.1",",,,6","0",",,,6","10.29",",6","16.75",",,,6","3.83",",,,6"
"USC00450094","1919-06","46.8","-122.31667","396.8","ALDER DAM CAMP, WA US","0.0","6","0.0",",6","9",",6","7",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","10",",6","0",",6","","","","","0.6",",6,07,","0",",,6,30,+","0",",,6,30,+","8.9",",,6,09,","25.6",",6,18,","3327.1","6","174.9",",6","43.4",",,,6","0",",,,6","12.50",",6","19.00",",,,6","6.01",",,,6"
"USC00450094","1919-07","46.8","-122.31667","396.8","ALDER DAM CAMP, WA US","6.5","6","6.5",",6","3",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","22",",6","1",",6","","","","","3.3",",6,01,","0",",,6,31,+","0",",,6,31,+","5.3",",,6,06,","32.2",",6,14,","87.4","6","87.4",",6","7.1",",,,6","0",",,,6","15.72",",6","23.96",",,,6","7.48",",,,6"
"USC00450094","1919-08","46.8","-122.31667","396.8","ALDER DAM CAMP, WA US","8.2","6","1.7","1,6","","","","","","","0",",6","0",",6","0",",6","0",",6","0","1,6","25","1,6","0","1,6","","","","","3.9",",6,08,","0",",,6,31,+","0",",,6,31,+","","","31.7","1,6,16,","165.5","6","78.1","1,6","","","0",",,,6","15.85","1,6","23.94","1,,,6","7.76",",,,6"
"USC00450094","1919-09","46.8","-122.31667","396.8","ALDER DAM CAMP, WA US","8.2","6","0.0",",6","8",",6","7",",6","0",",6","0",",6","0",",6","0",",6","2",",6","0",",6","13",",6","0",",6","","","","","-1.1",",6,29,","0",",,6,30,+","0",",,6,30,+","23.6",",,6,11,","28.3",",6,14,","327.7","6","162.2",",6","69.2",",,,6","0",",,,6","12.93",",6","19.70",",,,6","6.15",",,,6"
"USC00450094","1919-10","46.8","-122.31667","396.8","ALDER DAM CAMP, WA US","8.2","6","0.0",",6","10",",6","6",",6","0",",6","0",",6","0",",6","0",",6","6",",6","0",",6","3",",6","0",",6","","","","","-3.9",",6,27,","0",",,6,31,+","0",",,6,31,+","11.9",",,6,22,","25.6",",6,07,","648.8","6","321.1",",6","56.5",",,,6","0",",,,6","7.97",",6","12.62",",,,6","3.33",",,,6"
"USC00450094","1919-11","46.8","-122.31667","396.8","ALDER DAM CAMP, WA US","8.2","6","0.0",",6","20",",6","14",",6","0",",6","0",",6","0",",6","0",",6","9",",6","0",",6","0",",6","0",",6","","","","","-6.7",",6,27,","0",",,6,30,+","0",",T,6,28,+","19.3",",,6,04,","16.1",",6,22,+","1019.7","6","370.9",",6","121.7",",,,6","0",",T,,6","5.97",",6","9.17",",,,6","2.77",",,,6"
