"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES"
"RSM00024639","1962-07","63.283","118.333","119.0","NJURBA, RS","6",",I","4",",I","0",",I","","","0","3,S","21","3,S","0","3,S","","","12.5",",,I,07,","28.9","3,S,16,","29.6",",,,I","23.36","3,,,S"
"RSM00024639","1962-08","63.283","118.333","119.0","NJURBA, RS","7",",I","5",",I","0",",I","","","0","4,S","11","4,S","3","4,S","","","11.0",",,I,17,","32.8","4,S,04,","34.0",",,,I","20.02","4,,,S"
"RSM00024639","1962-09","63.283","118.333","119.0","NJURBA, RS","3",",I","2",",I","0",",I","","","1","2,S","5","2,S","0","2,S","","","7.7",",,I,04,","22.8","2,S,10,+","13.6",",,,I","10.56","2,,,S"
"RSM00024639","1962-10","63.283","118.333","119.0","NJURBA, RS","8",",I","4",",I","0",",I","","","","","","","","","","","5.0",",,I,27,","","","23.1",",,,I","",""
"RSM00024639","1962-11","63.283","118.333","119.0","NJURBA, RS","12",",I","0",",I","0",",I","","","25","5,S","0","5,S","0","5,S","","","2.4",",,I,05,","-8.9","5,S,04,+","12.5",",,,I","-23.91","5,,,S"
"RSM00024639","1962-12","63.283","118.333","119.0","NJURBA, RS","11",",I","1",",I","0",",I","","","","","","","","","","","7.2",",,I,05,","","","22.1",",,,I","",""
"RSM00024639","1963-01","63.283","118.333","119.0","NJURBA, RS","15",",I","3",",I","0",",I","","","","","","","","","","","4.7",",,I,16,","","","20.6",",,,I","",""
"RSM00024639","1963-02","63.283","118.333","119.0","NJURBA, RS","15",",I","2",",I","0",",I","","","","","","","","","","","3.0",",,I,17,","","","15.7",",,,I","",""
"RSM00024639","1963-03","63.283","118.333","119.0","NJURBA, RS","7",",I","1",",I","0",",I","","","26","3,S","0","3,S","0","3,S","","","2.7",",,I,18,","3.9","3,S,09,","7.3",",,,I","-9.43","3,,,S"
"RSM00024639","1963-04","63.283","118.333","119.0","NJURBA, RS","3",",I","0",",I","0",",I","","","17","4,S","0","4,S","0","4,S","","","2.3",",,I,02,","10.0","4,S,22,","4.3",",,,I","-4.15","4,,,S"
"RSM00024639","1963-05","63.283","118.333","119.0","NJURBA, RS","3",",I","2",",I","0",",I","","","4","2,S","0","2,S","0","2,S","","","4.6",",,I,17,","13.9","2,S,16,","7.6",",,,I","6.99","2,,,S"
"RSM00024639","1963-06","63.283","118.333","119.0","NJURBA, RS","8",",I","4",",I","0",",I","","","0",",S","11",",S","0",",S","","","24.1",",,I,30,","26.1",",S,28,","46.8",",,,I","19.00",",,,S"
"RSM00024639","1963-07","63.283","118.333","119.0","NJURBA, RS","4",",I","4",",I","0",",I","","","0","4,S","22","4,S","1","4,S","","","14.7",",,I,24,","33.9","4,S,31,","35.0",",,,I","24.63","4,,,S"
"RSM00024639","1963-08","63.283","118.333","119.0","NJURBA, RS","7",",I","3",",I","0",",I","","","0","2,S","13","2,S","1","2,S","","","13.6",",,I,18,","32.2","2,S,05,","23.4",",,,I","20.32","2,,,S"
"RSM00024639","1963-09","63.283","118.333","119.0","NJURBA, RS","8",",I","4",",I","0",",I","","","2","2,S","0","2,S","0","2,S","","","5.8",",,I,19,","17.8","2,S,04,+","21.7",",,,I","10.70","2,,,S"
"RSM00024639","1963-10","63.283","118.333","119.0","NJURBA, RS","14",",I","1",",I","0",",I","","","19","3,S","0","3,S","0","3,S","","","2.5",",,I,29,","8.9","3,S,08,+","18.4",",,,I","-0.64","3,,,S"
"RSM00024639","1963-11","63.283","118.333","119.0","NJURBA, RS","12",",I","1",",I","0",",I","","","","","","","","","","","3.8",",,I,10,","","","13.0",",,,I","",""
"RSM00024639","1963-12","63.283","118.333","119.0","NJURBA, RS","11",",I","0",",I","0",",I","","","","","","","","","","","1.4",",,I,23,","","","10.3",",,,I","",""
"RSM00024639","1964-01","63.283","118.333","119.0","NJURBA, RS","13",",I","0",",I","0",",I","","","","","","","","","","","2.2",",,I,02,","","","11.2",",,,I","",""
"RSM00024639","1964-02","63.283","118.333","119.0","NJURBA, RS","7",",I","0",",I","0",",I","","","","","","","","","","","0.7",",,I,19,","","","3.7",",,,I","",""
"RSM00024639","1964-03","63.283","118.333","119.0","NJURBA, RS","8",",I","1",",I","0",",I","","","","","","","","","","","2.8",",,I,26,","","","9.2",",,,I","",""
"RSM00024639","1964-04","63.283","118.333","119.0","NJURBA, RS","6",",I","0",",I","0",",I","","","","","","","","","","","2.1",",,I,07,","","","5.7",",,,I","",""
"RSM00024639","1964-05","63.283","118.333","119.0","NJURBA, RS","11",",I","2",",I","0",",I","","","","","","","","","","","5.4",",,I,25,","","","20.4",",,,I","",""
"RSM00024639","1964-06","63.283","118.333","119.0","NJURBA, RS","7",",I","2",",I","0",",I","","","","","","","","","","","15.8",",,I,20,","","","27.8",",,,I","",""
"RSM00024639","1964-07","63.283","118.333","119.0","NJURBA, RS","7",",I","5",",I","0",",I","","","","","","","","","","","13.9",",,I,29,","","","46.5",",,,I","",""
"RSM00024639","1964-08","63.283","118.333","119.0","NJURBA, RS","9",",I","6",",I","0",",I","","","","","","","","","","","5.2",",,I,13,","","","26.9",",,,I","",""
"RSM00024639","1964-09","63.283","118.333","119.0","NJURBA, RS","5",",I","1",",I","0",",I","","","","","","","","","","","3.3",",,I,17,","","","8.0",",,,I","",""
"RSM00024639","1964-10","63.283","118.333","119.0","NJURBA, RS","16",",I","2",",I","0",",I","","","","","","","","","","","3.1",",,I,30,","","","18.5",",,,I","",""
"RSM00024639","1964-11","63.283","118.333","119.0","NJURBA, RS","11",",I","2",",I","0",",I","","","","","","","","","","","4.4",",,I,09,","","","17.4",",,,I","",""
"RSM00024639","1964-12","63.283","118.333","119.0","NJURBA, RS","13",",I","0",",I","0",",I","","","","","","","","","","","1.9",",,I,29,","","","10.6",",,,I","",""
"RSM00024639","1965-01","63.283","118.333","119.0","NJURBA, RS","10","1,I","0","1,I","0","1,I","","","","","","","","","","","1.5","1,,I,23,","","","7.8","1,,,I","",""
"RSM00024639","1965-02","63.283","118.333","119.0","NJURBA, RS","6","1,I","0","1,I","0","1,I","","","","","","","","","","","1.1","1,,I,13,+","","","3.9","1,,,I","",""
"RSM00024639","1965-03","63.283","118.333","119.0","NJURBA, RS","7","1,I","1","1,I","0","1,I","","","","","","","","","","","3.6","1,,I,19,","","","8.5","1,,,I","",""
"RSM00024639","1965-04","63.283","118.333","119.0","NJURBA, RS","4",",I","1",",I","0",",I","","","","","","","","","","","4.3",",,I,13,","","","6.9",",,,I","",""
"RSM00024639","1965-05","63.283","118.333","119.0","NJURBA, RS","14",",I","4",",I","0",",I","","","","","","","","","","","8.0",",,I,11,","","","33.1",",,,I","",""
"RSM00024639","1965-06","63.283","118.333","119.0","NJURBA, RS","16",",I","9",",I","0",",I","","","","","","","","","","","9.0",",,I,23,","","","68.3",",,,I","",""
"RSM00024639","1965-07","63.283","118.333","119.0","NJURBA, RS","6","5,I","3","5,I","0","5,I","","","","","","","","","","","11.2","5,,I,20,","","","29.0","5,,,I","",""
"RSM00024639","1965-08","63.283","118.333","119.0","NJURBA, RS","10",",I","6",",I","0",",I","","","","","","","","","","","16.0",",,I,23,","","","55.5",",,,I","",""
"RSM00024639","1965-09","63.283","118.333","119.0","NJURBA, RS","10","1,I","7","1,I","0","1,I","","","","","","","","","","","15.9","1,,I,17,","","","59.0","1,,,I","",""
"RSM00024639","1965-10","63.283","118.333","119.0","NJURBA, RS","13","3,I","6","3,I","0","3,I","","","","","","","","","","","9.5","3,,I,24,","","","29.7","3,,,I","",""
"RSM00024639","1965-11","63.283","118.333","119.0","NJURBA, RS","13","2,I","1","2,I","0","2,I","","","","","","","","","","","3.9","2,,I,01,","","","14.8","2,,,I","",""
"RSM00024639","1965-12","63.283","118.333","119.0","NJURBA, RS","12",",I","0",",I","0",",I","","","","","","","","","","","1.9",",,I,29,","","","12.7",",,,I","",""
"RSM00024639","1966-01","63.283","118.333","119.0","NJURBA, RS","18",",I","1",",I","0",",I","","","","","","","","","","","2.9",",,I,01,","","","18.3",",,,I","",""
"RSM00024639","1966-02","63.283","118.333","119.0","NJURBA, RS","14",",I","0",",I","0",",I","","","","","","","","","","","1.3",",,I,27,+","","","11.2",",,,I","",""
"RSM00024639","1966-03","63.283","118.333","119.0","NJURBA, RS","6",",I","1",",I","0",",I","","","","","","","","","","","2.6",",,I,30,","","","7.2",",,,I","",""
"RSM00024639","1966-05","63.283","118.333","119.0","NJURBA, RS","14","1,I","5","1,I","0","1,I","","","","","","","","","","","12.3","1,,I,31,","","","34.8","1,,,I","",""
"RSM00024639","1966-06","63.283","118.333","119.0","NJURBA, RS","15","1,I","5","1,I","0","1,I","","","","","","","","","","","9.6","1,,I,26,","","","40.1","1,,,I","",""
"RSM00024639","1966-07","63.283","118.333","119.0","NJURBA, RS","14","1,I","5","1,I","0","1,I","","","","","","","","","","","10.4","1,,I,21,","","","42.3","1,,,I","",""
"RSM00024639","1966-08","63.283","118.333","119.0","NJURBA, RS","16",",I","3",",I","0",",I","","","","","","","","","","","7.9",",,I,14,","","","33.5",",,,I","",""
"RSM00024639","1966-09","63.283","118.333","119.0","NJURBA, RS","13",",I","4",",I","0",",I","","","","","","","","","","","6.0",",,I,01,","","","25.7",",,,I","",""
"RSM00024639","1966-10","63.283","118.333","119.0","NJURBA, RS","13","4,I","4","4,I","0","4,I","","","","","","","","","","","11.9","4,,I,07,","","","32.1","4,,,I","",""
"RSM00024639","1966-11","63.283","118.333","119.0","NJURBA, RS","23",",I","1",",I","0",",I","","","","","","","","","","","5.2",",,I,03,","","","24.5",",,,I","",""
"RSM00024639","1966-12","63.283","118.333","119.0","NJURBA, RS","25",",I","0",",I","0",",I","","","","","","","","","","","2.3",",,I,10,","","","26.4",",,,I","",""
"RSM00024639","1967-01","63.283","118.333","119.0","NJURBA, RS","21","2,I","1","2,I","0","2,I","","","","","","","","","","","3.4","2,,I,14,","","","24.3","2,,,I","",""
"RSM00024639","1967-02","63.283","118.333","119.0","NJURBA, RS","12",",I","0",",I","0",",I","","","","","","","","","","","1.5",",,I,22,","","","8.5",",,,I","",""
"RSM00024639","1967-07","63.283","118.333","119.0","NJURBA, RS","7",",I","3",",I","0",",I","","","","","","","","","","","11.2",",,I,21,","","","22.9",",,,I","",""
"RSM00024639","1967-08","63.283","118.333","119.0","NJURBA, RS","6",",I","3",",I","0",",I","","","","","","","","","","","4.5",",,I,30,","","","14.7",",,,I","",""
"RSM00024639","1967-09","63.283","118.333","119.0","NJURBA, RS","9","2,I","3","2,I","0","2,I","","","","","","","","","","","3.3","2,,I,10,","","","16.1","2,,,I","",""
"RSM00024639","1967-11","63.283","118.333","119.0","NJURBA, RS","22","2,I","3","2,I","0","2,I","","","","","","","","","","","7.5","2,,I,02,","","","36.4","2,,,I","",""
"RSM00024639","1968-01","63.283","118.333","119.0","NJURBA, RS","14",",I","0",",I","0",",I","","","","","","","","","","","2.3",",,I,09,","","","13.7",",,,I","",""
"RSM00024639","1968-02","63.283","118.333","119.0","NJURBA, RS","8",",I","0",",I","0",",I","","","","","","","","","","","1.7",",,I,01,","","","6.5",",,,I","",""
"RSM00024639","1968-03","63.283","118.333","119.0","NJURBA, RS","11",",I","1",",I","0",",I","","","","","","","","","","","4.1",",,I,17,","","","11.4",",,,I","",""
"RSM00024639","1968-04","63.283","118.333","119.0","NJURBA, RS","10","2,I","5","2,I","0","2,I","","","","","","","","","","","7.8","2,,I,23,","","","35.2","2,,,I","",""
"RSM00024639","1968-05","63.283","118.333","119.0","NJURBA, RS","12",",I","3",",I","0",",I","","","","","","","","","","","5.1",",,I,16,","","","17.7",",,,I","",""
"RSM00024639","1968-06","63.283","118.333","119.0","NJURBA, RS","10","1,I","2","1,I","0","1,I","","","","","","","","","","","5.0","1,,I,30,","","","17.5","1,,,I","",""
"RSM00024639","1968-07","63.283","118.333","119.0","NJURBA, RS","7","1,I","5","1,I","0","1,I","","","","","","","","","","","11.7","1,,I,12,","","","34.0","1,,,I","",""
"RSM00024639","1968-08","63.283","118.333","119.0","NJURBA, RS","16","4,I","6","4,I","0","4,I","","","","","","","","","","","10.0","4,,I,14,","","","37.3","4,,,I","",""
"RSM00024639","1968-09","63.283","118.333","119.0","NJURBA, RS","7",",I","2",",I","0",",I","","","","","","","","","","","17.3",",,I,12,","","","28.3",",,,I","",""
"RSM00024639","1968-10","63.283","118.333","119.0","NJURBA, RS","11","2,I","2","2,I","0","2,I","","","","","","","","","","","7.4","2,,I,07,","","","18.7","2,,,I","",""
"RSM00024639","1968-11","63.283","118.333","119.0","NJURBA, RS","13",",I","3",",I","0",",I","","","","","","","","","","","3.9",",,I,10,","","","19.9",",,,I","",""
"RSM00024639","1968-12","63.283","118.333","119.0","NJURBA, RS","6","2,I","0","2,I","0","2,I","","","","","","","","","","","2.1","2,,I,13,","","","5.7","2,,,I","",""
"RSM00024639","1969-01","63.283","118.333","119.0","NJURBA, RS","14","1,I","0","1,I","0","1,I","","","","","","","","","","","1.7","1,,I,02,","","","10.2","1,,,I","",""
"RSM00024639","1969-02","63.283","118.333","119.0","NJURBA, RS","10",",I","0",",I","0",",I","","","25","3,S","0","3,S","0","3,S","","","0.8",",,I,25,","-18.9","3,S,28,","5.4",",,,I","-36.09","3,,,S"
"RSM00024639","1969-03","63.283","118.333","119.0","NJURBA, RS","6","2,I","1","2,I","0","2,I","","","30","1,S","0","1,S","0","1,S","","","2.5","2,,I,23,","0.0","1,S,31,","5.8","2,,,I","-13.78","1,,,S"
"RSM00024639","1969-04","63.283","118.333","119.0","NJURBA, RS","8",",I","1",",I","0",",I","","","19","3,S","0","3,S","0","3,S","","","2.8",",,I,06,","7.2","3,S,16,","9.8",",,,I","-3.19","3,,,S"
"RSM00024639","1969-05","63.283","118.333","119.0","NJURBA, RS","4","5,I","1","5,I","0","5,I","","","3","2,S","6","2,S","0","2,S","","","4.7","5,,I,22,","25.0","2,S,31,","7.4","5,,,I","10.54","2,,,S"
"RSM00024639","1969-06","63.283","118.333","119.0","NJURBA, RS","13",",I","3",",I","0",",I","","","0","2,S","13","2,S","0","2,S","","","14.8",",,I,03,","27.2","2,S,18,","34.0",",,,I","19.09","2,,,S"
"RSM00024639","1969-07","63.283","118.333","119.0","NJURBA, RS","9",",I","4",",I","0",",I","","","0","4,S","25","4,S","6","4,S","","","14.4",",,I,03,","35.0","4,S,28,","34.0",",,,I","26.41","4,,,S"
"RSM00024639","1969-08","63.283","118.333","119.0","NJURBA, RS","8",",I","4",",I","0",",I","","","0","3,S","18","3,S","3","3,S","","","7.7",",,I,14,","33.9","3,S,03,+","23.7",",,,I","22.37","3,,,S"
"RSM00024639","1969-09","63.283","118.333","119.0","NJURBA, RS","19","2,I","8","2,I","0","2,I","","","4","1,S","0","1,S","0","1,S","","","11.1","2,,I,11,","16.1","1,S,09,+","75.7","2,,,I","5.44","1,,,S"
"RSM00024639","1969-10","63.283","118.333","119.0","NJURBA, RS","18","3,I","1","3,I","0","3,I","","","","","","","","","","","4.9","3,,I,23,","","","25.2","3,,,I","",""
"RSM00024639","1969-11","63.283","118.333","119.0","NJURBA, RS","16",",I","3",",I","0",",I","","","","","","","","","","","4.1",",,I,28,","","","21.6",",,,I","",""
"RSM00024639","1969-12","63.283","118.333","119.0","NJURBA, RS","19","2,I","2","2,I","0","2,I","","","","","","","","","","","5.9","2,,I,01,","","","29.0","2,,,I","",""
"RSM00024639","1970-01","63.283","118.333","119.0","NJURBA, RS","9","2,I","0","2,I","0","2,I","","","","","","","","","","","1.1","2,,I,21,","","","5.5","2,,,I","",""
"RSM00024639","1970-02","63.283","118.333","119.0","NJURBA, RS","9","3,I","0","3,I","0","3,I","","","25","3,S","0","3,S","0","3,S","","","2.1","3,,I,05,","-22.2","3,S,09,","10.5","3,,,I","-29.42","3,,,S"
"RSM00024639","1970-03","63.283","118.333","119.0","NJURBA, RS","","","","","","","","","30",",S","0",",S","0",",S","","","","","1.1",",S,24,","","","-14.32",",,,S"
"RSM00024639","1970-04","63.283","118.333","119.0","NJURBA, RS","15","1,I","6","1,I","0","1,I","","","19","5,S","0","5,S","0","5,S","","","5.5","1,,I,18,+","12.8","5,S,23,+","32.5","1,,,I","-2.71","5,,,S"
"RSM00024639","1970-05","63.283","118.333","119.0","NJURBA, RS","5",",I","2",",I","0",",I","","","4","2,S","1","2,S","0","2,S","","","14.0",",,I,26,","22.2","2,S,20,","31.3",",,,I","7.28","2,,,S"
"RSM00024639","1970-06","63.283","118.333","119.0","NJURBA, RS","9","3,I","3","3,I","0","3,I","","","0","3,S","10","3,S","1","3,S","","","22.3","3,,I,13,","32.2","3,S,28,","42.8","3,,,I","18.50","3,,,S"
"RSM00024639","1970-07","63.283","118.333","119.0","NJURBA, RS","8",",I","2",",I","0",",I","","","","","","","","","","","18.7",",,I,02,","","","27.2",",,,I","",""
"RSM00024639","1970-08","63.283","118.333","119.0","NJURBA, RS","14","2,I","5","2,I","0","2,I","","","0","2,S","5","2,S","0","2,S","","","9.5","2,,I,13,","27.8","2,S,04,","41.9","2,,,I","17.22","2,,,S"
"RSM00024639","1970-09","63.283","118.333","119.0","NJURBA, RS","12","5,I","5","5,I","0","5,I","","","0","1,S","0","1,S","0","1,S","","","8.1","5,,I,08,","20.0","1,S,01,","32.9","5,,,I","11.32","1,,,S"
"RSM00024639","1970-10","63.283","118.333","119.0","NJURBA, RS","17",",I","2",",I","0",",I","","","22","4,S","0","4,S","0","4,S","","","7.5",",,I,20,","11.1","4,S,01,","24.7",",,,I","-3.36","4,,,S"
"RSM00024639","1970-11","63.283","118.333","119.0","NJURBA, RS","17","2,I","2","2,I","0","2,I","","","","","","","","","","","3.3","2,,I,06,","","","21.4","2,,,I","",""
"RSM00024639","1970-12","63.283","118.333","119.0","NJURBA, RS","19","1,I","0","1,I","0","1,I","","","","","","","","","","","1.9","1,,I,25,","","","15.1","1,,,I","",""
"RSM00024639","1971-01","63.283","118.333","119.0","NJURBA, RS","18",",I","1",",I","0",",I","","","","","","","","","","","2.8",",,I,04,","","","18.6",",,,I","",""
"RSM00024639","1971-02","63.283","118.333","119.0","NJURBA, RS","9","3,I","0","3,I","0","3,I","","","24","4,S","0","4,S","0","4,S","","","1.2","3,,I,21,","-20.0","4,S,06,","5.9","3,,,I","-30.92","4,,,S"
"RSM00024639","1971-03","63.283","118.333","119.0","NJURBA, RS","5",",I","1",",I","0",",I","","","27","4,S","0","4,S","0","4,S","","","7.0",",,I,27,","-1.1","4,S,24,","13.2",",,,I","-14.57","4,,,S"
"RSM00024639","1971-04","63.283","118.333","119.0","NJURBA, RS","7","1,I","2","1,I","0","1,I","","","14","5,S","0","5,S","0","5,S","","","3.7","1,,I,17,","12.2","5,S,10,","12.6","1,,,I","-0.89","5,,,S"
"RSM00024639","1971-06","63.283","118.333","119.0","NJURBA, RS","","","","","","","","","0","4,S","14","4,S","0","4,S","","","","","31.1","4,S,04,","","","21.28","4,,,S"
"RSM00024639","1971-08","63.283","118.333","119.0","NJURBA, RS","6","5,I","0","5,I","0","5,I","","","","","","","","","","","1.9","5,,I,21,","","","5.8","5,,,I","",""
"RSM00024639","1971-10","63.283","118.333","119.0","NJURBA, RS","15","2,I","6","2,I","0","2,I","","","","","","","","","","","5.4","2,,I,07,","","","33.7","2,,,I","",""
"RSM00024639","1971-11","63.283","118.333","119.0","NJURBA, RS","20","1,I","0","1,I","0","1,I","","","","","","","","","","","2.0","1,,I,15,+","","","16.9","1,,,I","",""
"RSM00024639","1971-12","63.283","118.333","119.0","NJURBA, RS","16","1,I","0","1,I","0","1,I","","","","","","","","","","","1.5","1,,I,06,","","","13.3","1,,,I","",""
"RSM00024639","1972-02","63.283","118.333","119.0","NJURBA, RS","8","5,I","0","5,I","0","5,I","","","","","","","","","","","0.9","5,,I,14,","","","4.8","5,,,I","",""
"RSM00024639","1972-03","63.283","118.333","119.0","NJURBA, RS","4","1,I","0","1,I","0","1,I","","","","","","","","","","","1.8","1,,I,30,","","","5.4","1,,,I","",""
"RSM00024639","1972-04","63.283","118.333","119.0","NJURBA, RS","4","3,I","1","3,I","0","3,I","","","","","","","","","","","9.1","3,,I,28,","","","12.2","3,,,I","",""
"RSM00024639","1972-05","63.283","118.333","119.0","NJURBA, RS","4",",I","1",",I","0",",I","","","","","","","","","","","3.7",",,I,26,","","","8.0",",,,I","",""
"RSM00024639","1972-06","63.283","118.333","119.0","NJURBA, RS","3","1,I","2","1,I","0","1,I","","","","","","","","","","","9.8","1,,I,22,","","","13.2","1,,,I","",""
"RSM00024639","1972-07","63.283","118.333","119.0","NJURBA, RS","10","2,I","5","2,I","1","2,I","","","","","","","","","","","26.1","2,,I,25,","","","66.4","2,,,I","",""
"RSM00024639","1972-08","63.283","118.333","119.0","NJURBA, RS","5","5,I","3","5,I","0","5,I","","","","","","","","","","","20.7","5,,I,12,","","","42.9","5,,,I","",""
"RSM00024639","1972-10","63.283","118.333","119.0","NJURBA, RS","15","3,I","1","3,I","0","3,I","","","","","","","","","","","3.8","3,,I,03,","","","14.0","3,,,I","",""
"RSM00024639","1972-11","63.283","118.333","119.0","NJURBA, RS","11",",I","0",",I","0",",I","","","","","","","","","","","1.1",",,I,26,","","","8.0",",,,I","",""
"RSM00024639","1972-12","63.283","118.333","119.0","NJURBA, RS","18","2,I","0","2,I","0","2,I","","","","","","","","","","","2.1","2,,I,01,","","","15.1","2,,,I","",""
"RSM00024639","1973-01","63.283","118.333","119.0","NJURBA, RS","18","3,I","0","3,I","0","3,I","","","","","","","","","","","1.9","3,,I,06,","","","13.8","3,,,I","",""
"RSM00024639","1973-02","63.283","118.333","119.0","NJURBA, RS","7","1,I","0","1,I","0","1,I","23","5,","25","3,S","0","3,S","0","3,S","381","5,,S,26,+","0.8","1,,I,26,+","-12.0","3,S,13,","5.2","1,,,I","-24.52","3,,,S"
"RSM00024639","1973-03","63.283","118.333","119.0","NJURBA, RS","7","1,I","1","1,I","0","1,I","28","3,","27","2,S","0","2,S","0","2,S","381","3,,S,31,+","2.9","1,,I,29,","2.0","2,S,27,","7.5","1,,,I","-9.90","2,,,S"
"RSM00024639","1973-04","63.283","118.333","119.0","NJURBA, RS","","","","","","","24","5,","24","3,S","0","3,S","0","3,S","749","5,,S,16,","","","12.0","3,S,28,","","","-4.52","3,,,S"
"RSM00024639","1973-05","63.283","118.333","119.0","NJURBA, RS","4",",I","1",",I","0",",I","","","0","4,S","3","4,S","0","4,S","","","3.0",",,I,04,","26.0","4,S,31,","5.8",",,,I","13.74","4,,,S"
"RSM00024639","1973-06","63.283","118.333","119.0","NJURBA, RS","12",",I","5",",I","0",",I","","","","","","","","","","","7.7",",,I,22,","","","27.8",",,,I","",""
"RSM00024639","1973-07","63.283","118.333","119.0","NJURBA, RS","10",",I","8",",I","1",",I","","","","","","","","","","","34.2",",,I,09,","","","115.3",",,,I","",""
"RSM00024639","1973-08","63.283","118.333","119.0","NJURBA, RS","7",",I","3",",I","0",",I","","","","","","","","","","","24.5",",,I,07,","","","39.5",",,,I","",""
"RSM00024639","1973-09","63.283","118.333","119.0","NJURBA, RS","9",",I","4",",I","0",",I","","","1","4,S","5","4,S","0","4,S","","","7.8",",,I,27,","24.0","4,S,12,+","26.6",",,,I","14.19","4,,,S"
"RSM00024639","1973-10","63.283","118.333","119.0","NJURBA, RS","12",",I","2",",I","0",",I","","","","","","","","","","","5.7",",,I,19,","","","16.5",",,,I","",""
"RSM00024639","1973-11","63.283","118.333","119.0","NJURBA, RS","18","2,I","2","2,I","0","2,I","","","","","","","","","","","6.3","2,,I,21,+","","","24.9","2,,,I","",""
"RSM00024639","1973-12","63.283","118.333","119.0","NJURBA, RS","21",",I","2",",I","0",",I","","","","","","","","","","","2.8",",,I,31,","","","21.0",",,,I","",""
"RSM00024639","1974-01","63.283","118.333","119.0","NJURBA, RS","18","2,I","0","2,I","0","2,I","","","","","","","","","","","1.4","2,,I,27,+","","","15.6","2,,,I","",""
"RSM00024639","1974-02","63.283","118.333","119.0","NJURBA, RS","10",",I","0",",I","0",",I","","","","","","","","","","","1.3",",,I,26,","","","5.7",",,,I","",""
"RSM00024639","1974-03","63.283","118.333","119.0","NJURBA, RS","6",",I","0",",I","0",",I","","","","","","","","","","","1.7",",,I,12,","","","4.5",",,,I","",""
"RSM00024639","1974-04","63.283","118.333","119.0","NJURBA, RS","7",",I","1",",I","0",",I","","","15","4,S","0","4,S","0","4,S","","","10.6",",,I,22,","9.0","4,S,24,","16.2",",,,I","-0.92","4,,,S"
"RSM00024639","1974-05","63.283","118.333","119.0","NJURBA, RS","7","1,I","2","1,I","0","1,I","","","","","","","","","","","4.6","1,,I,24,","","","12.3","1,,,I","",""
"RSM00024639","1974-06","63.283","118.333","119.0","NJURBA, RS","11",",I","6",",I","1",",I","","","","","","","","","","","30.1",",,I,10,","","","80.4",",,,I","",""
"RSM00024639","1974-07","63.283","118.333","119.0","NJURBA, RS","11",",I","7",",I","0",",I","","","","","","","","","","","22.2",",,I,23,","","","60.5",",,,I","",""
"RSM00024639","1974-08","63.283","118.333","119.0","NJURBA, RS","15",",I","6",",I","0",",I","","","","","","","","","","","14.1",",,I,27,","","","61.2",",,,I","",""
"RSM00024639","1974-09","63.283","118.333","119.0","NJURBA, RS","8",",I","3",",I","0",",I","","","3","2,S","1","2,S","0","2,S","","","5.5",",,I,25,","22.0","2,S,07,","16.9",",,,I","11.68","2,,,S"
"RSM00024639","1974-10","63.283","118.333","119.0","NJURBA, RS","22","2,I","4","2,I","0","2,I","","","24","3,S","0","3,S","0","3,S","","","6.3","2,,I,01,","8.0","3,S,02,","33.2","2,,,I","-8.50","3,,,S"
"RSM00024639","1974-11","63.283","118.333","119.0","NJURBA, RS","11",",I","1",",I","0",",I","","","","","","","","","","","3.3",",,I,10,","","","15.5",",,,I","",""
"RSM00024639","1974-12","63.283","118.333","119.0","NJURBA, RS","11",",I","0",",I","0",",I","","","","","","","","","","","1.8",",,I,31,","","","9.7",",,,I","",""
"RSM00024639","1975-01","63.283","118.333","119.0","NJURBA, RS","13",",I","0",",I","0",",I","","","","","","","","","","","2.0",",,I,04,","","","10.6",",,,I","",""
"RSM00024639","1975-02","63.283","118.333","119.0","NJURBA, RS","2",",I","0",",I","0",",I","","","23","5,S","0","5,S","0","5,S","","","0.4",",,I,18,","-23.0","5,S,25,+","1.3",",,,I","-27.74","5,,,S"
"RSM00024639","1975-03","63.283","118.333","119.0","NJURBA, RS","10",",I","0",",I","0",",I","","","","","","","","","","","2.0",",,I,12,","","","8.5",",,,I","",""
"RSM00024639","1975-04","63.283","118.333","119.0","NJURBA, RS","6",",I","0",",I","0",",I","","","8","4,S","0","4,S","0","4,S","","","2.2",",,I,18,","15.0","4,S,20,","8.8",",,,I","1.42","4,,,S"
"RSM00024639","1975-05","63.283","118.333","119.0","NJURBA, RS","11",",I","4",",I","0",",I","","","0","5,S","0","5,S","0","5,S","","","8.2",",,I,23,","21.0","5,S,24,","31.5",",,,I","14.81","5,,,S"
"RSM00024639","1975-06","63.283","118.333","119.0","NJURBA, RS","11",",I","5",",I","0",",I","","","0","3,S","17","3,S","1","3,S","","","5.1",",,I,13,","33.0","3,S,29,","26.0",",,,I","24.19","3,,,S"
"RSM00024639","1975-07","63.283","118.333","119.0","NJURBA, RS","7",",I","4",",I","0",",I","","","","","","","","","","","10.1",",,I,08,","","","22.0",",,,I","",""
