"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ALLD0029","2009-07","34.857794","-87.294708","210.9","ROGERSVILLE 2.3 NNW, AL US","10","1,N","8","1,N","2","1,N","","","","","107.2","1,,N,05,","240.6","1,,,N","",""
"US1ALLD0029","2009-08","34.857794","-87.294708","210.9","ROGERSVILLE 2.3 NNW, AL US","6","2,N","5","2,N","2","2,N","","","","","68.1","2,,N,02,","145.6","2,,,N","",""
"US1ALLD0029","2009-11","34.857794","-87.294708","210.9","ROGERSVILLE 2.3 NNW, AL US","7","1,N","5","1,N","0","1,N","","","","","19.8","1,,N,30,","40.9","1,,,N","",""
"US1ALLD0029","2009-12","34.857794","-87.294708","210.9","ROGERSVILLE 2.3 NNW, AL US","11",",N","8",",N","2",",N","","","","","61.5",",,N,09,","147.8",",,,N","",""
"US1ALLD0029","2010-01","34.857794","-87.294708","210.9","ROGERSVILLE 2.3 NNW, AL US","11","2,N","6","2,N","3","2,N","","","","","39.9","2,,N,17,","140.2","2,,,N","",""
"US1ALLD0029","2010-02","34.857794","-87.294708","210.9","ROGERSVILLE 2.3 NNW, AL US","11",",N","6",",N","1",",N","","","","","48.5",",,N,05,","101.2",",,,N","",""
"US1ALLD0029","2010-03","34.857794","-87.294708","210.9","ROGERSVILLE 2.3 NNW, AL US","15","4,N","11","4,N","0","4,N","","","","","25.1","4,,N,25,","134.8","4,,,N","",""
"US1ALLD0029","2010-04","34.857794","-87.294708","210.9","ROGERSVILLE 2.3 NNW, AL US","8",",N","4",",N","1",",N","","","","","33.5",",,N,25,","65.3",",,,N","",""
"US1ALLD0029","2010-05","34.857794","-87.294708","210.9","ROGERSVILLE 2.3 NNW, AL US","10",",N","8",",N","1",",N","","","","","63.8",",,N,03,","146.5",",,,N","",""
"US1ALLD0029","2010-06","34.857794","-87.294708","210.9","ROGERSVILLE 2.3 NNW, AL US","17","1,N","10","1,N","1","1,N","","","","","50.0","1,,N,08,","139.1","1,,,N","",""
