"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006165715","1998-06","44.35","-78.0","207.0","NORWOOD, ON CA","","","","","6","4,C","5","4,C","1","4,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","28.0","4,,C,25,","","","","","","","80.7","4,,,C","0",",,,C","","","","","",""
"CA006165715","1998-07","44.35","-78.0","207.0","NORWOOD, ON CA","","","45.9",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","4.5",",C,25,","0",",,C,31,+","0",",,C,31,+","9.0",",,C,27,","31.0",",C,15,","21.5","C","21.5",",C","34.8",",,,C","0",",,,C","19.12",",C","25.82",",,,C","12.42",",,,C"
"CA006165715","1998-08","44.35","-78.0","207.0","NORWOOD, ON CA","","","43.7",",C","12",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","3.5",",C,19,","0",",,C,31,+","0",",,C,31,+","40.2",",,C,06,","29.5",",C,17,+","46.2","C","24.7",",C","145.0",",,,C","0",",,,C","18.94",",C","25.76",",,,C","12.13",",,,C"
"CA006165715","1998-09","44.35","-78.0","207.0","NORWOOD, ON CA","","","12.4",",C","14",",C","7",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","21",",C","0",",C","-2.0",",C,23,","0",",,C,30,+","0",",,C,30,+","16.2",",,C,15,","29.0",",C,06,","149.6","C","103.4",",C","64.0",",,,C","0",",,,C","15.30",",C","22.18",",,,C","8.42",",,,C"
"CA006165715","1998-10","44.35","-78.0","207.0","NORWOOD, ON CA","","","0.0",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","-5.0",",C,31,+","0",",,C,31,+","0",",,C,31,+","23.6",",,C,07,","21.0",",C,18,+","452.4","C","302.8",",C","36.8",",,,C","0",",,,C","8.56",",C","14.97",",,,C","2.16",",,,C"
"CA006165715","1998-11","44.35","-78.0","207.0","NORWOOD, ON CA","","","0.0",",C","10",",C","4",",C","0",",C","2",",C","1",",C","0",",C","19",",C","0",",C","0",",C","0",",C","-10.5",",C,18,","90",",,C,17,","132",",,C,16,","20.0",",,C,10,","16.5",",C,30,","913.9","C","461.5",",C","52.4",",,,C","132",",,,C","2.95",",C","7.30",",,,C","-1.40",",,,C"
"CA006165715","1998-12","44.35","-78.0","207.0","NORWOOD, ON CA","","","0.0",",C","10",",C","5",",C","0",",C","8",",C","2",",C","2",",C","25",",C","7",",C","0",",C","0",",C","-21.0",",C,30,","70",",,C,17,","70",",,C,16,","25.2",",,C,06,","15.0",",C,06,","1531.5","C","617.6",",C","66.0",",,,C","184",",,,C","-1.59",",C","3.31",",,,C","-6.48",",,,C"
"CA006165715","1999-01","44.35","-78.0","207.0","NORWOOD, ON CA","0.0","C","0.0",",C","17",",C","13",",C","0",",C","31",",C","12",",C","12",",C","30",",C","21",",C","0",",C","0",",C","-28.0",",C,14,","550",",,C,16,","202",",,C,14,","20.2",",,C,14,","9.5",",C,23,","2375.3","C","843.8",",C","116.2",",,,C","996",",,,C","-8.89",",C","-3.50",",,,C","-14.27",",,,C"
"CA006165715","1999-02","44.35","-78.0","207.0","NORWOOD, ON CA","0.0","C","0.0","1,C","6",",C","4",",C","0",",C","17",",C","1",",C","4","1,C","27","1,C","10",",C","0",",C","0",",C","-24.0","1,C,01,","140",",,C,01,","82",",,C,12,","10.0",",,C,12,","11.0",",C,11,","2968.3","C","593.0",",C","31.2",",,,C","92",",,,C","-3.67","1,C","1.89",",,,C","-9.24","1,,,C"
"CA006165715","1999-03","44.35","-78.0","207.0","NORWOOD, ON CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","19",",C","5",",C","4",",C","29",",C","6",",C","0",",C","0",",C","-28.5",",C,09,","220",",,C,10,+","120",",,C,03,","12.0",",,C,03,","18.5",",C,31,","3599.1","C","630.8",",C","38.4",",,,C","270",",,,C","-2.02",",C","4.27",",,,C","-8.31",",,,C"
"CA006165715","1999-04","44.35","-78.0","207.0","NORWOOD, ON CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","1",",C","0",",C","-5.5",",C,15,+","0",",,C,30,+","0",",T,C,18,","10.4",",,C,16,","22.0",",C,30,","3955.1","C","356.0",",C","35.2",",,,C","0",",T,,C","6.47",",C","13.83",",,,C","-0.90",",,,C"
"CA006165715","1999-05","44.35","-78.0","207.0","NORWOOD, ON CA","5.0","C","5.0",",C","8",",C","7",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","19",",C","0",",C","-2.0",",C,13,","0",",,C,31,+","0",",,C,31,+","19.8",",,C,08,","31.0",",C,30,","4106.9","C","151.8",",C","62.0",",,,C","0",",,,C","13.60",",C","21.73",",,,C","5.47",",,,C"
"CA006165715","1999-06","44.35","-78.0","207.0","NORWOOD, ON CA","45.8","C","40.8","1,C","9",",C","6",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","26",",C","0",",C","2.5","1,C,16,","0",",,C,30,+","0",",,C,30,+","21.4",",,C,01,","32.0",",C,07,","4150.1","C","43.2",",C","63.8",",,,C","0",",,,C","18.29","1,C","25.68",",,,C","10.90","1,,,C"
"CA006165715","1999-07","44.35","-78.0","207.0","NORWOOD, ON CA","148.5","C","102.7",",C","12",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","5",",C","7.0",",C,11,","0",",,C,31,+","0",",,C,31,+","71.2",",,C,03,","34.5",",C,30,","10.5","C","10.5",",C","100.2",",,,C","0",",,,C","21.31",",C","28.35",",,,C","14.26",",,,C"
