"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00059254","1953-01","23.4","110.083","44.0","GUIPING, CH","2.4","s","2.4",",s","16",",s","11",",s","2",",s","0",",s","0",",s","0",",s","7",",s","0",",s","4.4",",s,07,","54.3",",,s,31,","24.9",",s,11,","","","154.7",",s","174.4",",,,s","13.42",",s","17.08",",,,s","9.75",",,,s"
"CHM00059254","1953-02","23.4","110.083","44.0","GUIPING, CH","16.1","s","13.7",",s","22",",s","12",",s","0",",s","0",",s","0",",s","0",",s","5",",s","0",",s","5.5",",s,21,","20.8",",,s,25,","27.9",",s,14,","","","127.2",",s","125.9",",,,s","14.28",",s","16.96",",,,s","11.60",",,,s"
"CHM00059254","1953-03","23.4","110.083","44.0","GUIPING, CH","62.7","s","46.6",",s","22",",s","16",",s","2",",s","0",",s","0",",s","0",",s","15",",s","0",",s","9.6",",s,28,","56.3",",,s,13,","28.4",",s,11,","","","54.4",",s","213.3",",,,s","18.08",",s","20.85",",,,s","15.32",",,,s"
"CHM00059254","1953-04","23.4","110.083","44.0","GUIPING, CH","106.9","s","44.2",",s","25",",s","18",",s","3",",s","0",",s","0",",s","0",",s","13",",s","0",",s","11.1",",s,02,","62.2",",,s,30,","31.6",",s,28,","","","25.5",",s","284.6",",,,s","18.96",",s","21.69",",,,s","16.22",",,,s"
"CHM00059254","1953-05","23.4","110.083","44.0","GUIPING, CH","345.1","s","238.2",",s","20",",s","15",",s","5",",s","0",",s","0",",s","0",",s","31",",s","12",",s","18.4",",s,14,","58.3",",,s,27,","35.6",",s,22,","","","0.0",",s","395.0",",,,s","26.02",",s","29.95",",,,s","22.08",",,,s"
"CHM00059254","1953-06","23.4","110.083","44.0","GUIPING, CH","648.7","s","303.6",",s","20",",s","15",",s","2",",s","0",",s","0",",s","0",",s","30",",s","20",",s","22.2",",s,12,","46.6",",,s,14,","35.7",",s,28,","","","0.0",",s","247.0",",,,s","28.45",",s","32.32",",,,s","24.59",",,,s"
"CHM00059254","1953-07","23.4","110.083","44.0","GUIPING, CH","1021.5","s","372.8",",s","8",",s","6",",s","0",",s","0",",s","0",",s","0",",s","31",",s","28",",s","24.4",",s,26,","17.2",",,s,27,","36.4",",s,22,","0.0","s","0.0",",s","54.5",",,,s","30.36",",s","34.42",",,,s","26.30",",,,s"
"CHM00059254","1953-08","23.4","110.083","44.0","GUIPING, CH","1400.1","s","378.6",",s","8",",s","6",",s","2",",s","0",",s","0",",s","0",",s","31",",s","28",",s","23.9",",s,23,","32.8",",,s,23,+","39.2",",s,13,","0.0","s","0.0",",s","131.2",",,,s","30.55",",s","34.85",",,,s","26.25",",,,s"
"CHM00059254","1953-09","23.4","110.083","44.0","GUIPING, CH","1644.7","s","244.6",",s","13",",s","11",",s","4",",s","0",",s","0",",s","0",",s","30",",s","5",",s","19.4",",s,24,","54.3",",,s,20,","33.4",",s,05,","0.0","s","0.0",",s","239.8",",,,s","26.49",",s","30.09",",,,s","22.88",",,,s"
"CHM00059254","1953-10","23.4","110.083","44.0","GUIPING, CH","1869.0","s","224.3",",s","10",",s","6",",s","3",",s","0",",s","0",",s","0",",s","30",",s","2",",s","16.9",",s,22,","33.9",",,s,09,","34.4",",s,06,","0.0","s","0.0",",s","134.7",",,,s","25.57",",s","29.41",",,,s","21.72",",,,s"
"CHM00059254","1953-11","23.4","110.083","44.0","GUIPING, CH","1920.7","s","51.7",",s","11",",s","8",",s","0",",s","0",",s","0",",s","0",",s","20",",s","0",",s","7.1",",s,20,","22.7",",,s,12,","29.9",",s,09,","39.8","s","39.8",",s","72.7",",,,s","18.73",",s","22.40",",,,s","15.06",",,,s"
