"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00417334","1941-01","34.916667","-100.516667",,"QUAIL NEAR SOIL CONSERVATION SERVICE NUMBER 55, TX US","4",",6","2",",6","0",",6","3.8",",,6,31,+","11.6",",,,6"
"USC00417334","1941-02","34.916667","-100.516667",,"QUAIL NEAR SOIL CONSERVATION SERVICE NUMBER 55, TX US","6",",6","3",",6","0",",6","17.8",",,6,01,","30.9",",,,6"
"USC00417334","1941-04","34.916667","-100.516667",,"QUAIL NEAR SOIL CONSERVATION SERVICE NUMBER 55, TX US","9",",6","9",",6","1",",6","33.0",",,6,14,","118.5",",,,6"
"USC00417334","1941-05","34.916667","-100.516667",,"QUAIL NEAR SOIL CONSERVATION SERVICE NUMBER 55, TX US","12",",6","10",",6","3",",6","55.1",",,6,02,","212.1",",,,6"
"USC00417334","1941-06","34.916667","-100.516667",,"QUAIL NEAR SOIL CONSERVATION SERVICE NUMBER 55, TX US","8",",6","7",",6","2",",6","38.1",",,6,29,","138.3",",,,6"
"USC00417334","1941-07","34.916667","-100.516667",,"QUAIL NEAR SOIL CONSERVATION SERVICE NUMBER 55, TX US","5",",6","4",",6","1",",6","29.2",",,6,15,","53.0",",,,6"
"USC00417334","1941-08","34.916667","-100.516667",,"QUAIL NEAR SOIL CONSERVATION SERVICE NUMBER 55, TX US","6",",6","4",",6","2",",6","44.5",",,6,21,","105.2",",,,6"
"USC00417334","1941-09","34.916667","-100.516667",,"QUAIL NEAR SOIL CONSERVATION SERVICE NUMBER 55, TX US","4",",6","4",",6","0",",6","15.2",",,6,12,","36.7",",,,6"
"USC00417334","1941-10","34.916667","-100.516667",,"QUAIL NEAR SOIL CONSERVATION SERVICE NUMBER 55, TX US","10",",6","8",",6","2",",6","29.2",",,6,22,","124.5",",,,6"
"USC00417334","1941-12","34.916667","-100.516667",,"QUAIL NEAR SOIL CONSERVATION SERVICE NUMBER 55, TX US","2",",6","2",",6","1",",6","25.4",",,6,11,","30.0",",,,6"
"USC00417334","1942-01","34.916667","-100.516667",,"QUAIL NEAR SOIL CONSERVATION SERVICE NUMBER 55, TX US","0",",6","0",",6","0",",6","0.0",",,6,31,+","0.0",",,,6"
"USC00417334","1942-02","34.916667","-100.516667",,"QUAIL NEAR SOIL CONSERVATION SERVICE NUMBER 55, TX US","2",",6","2",",6","0",",6","7.4",",,6,14,","13.8",",,,6"
"USC00417334","1942-03","34.916667","-100.516667",,"QUAIL NEAR SOIL CONSERVATION SERVICE NUMBER 55, TX US","2",",6","2",",6","0",",6","9.1",",,6,01,","14.2",",,,6"
