"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00003091","2010-06","37.2168","-103.5042","1789.2","KIM 9 WSW, CO US","","","111.4",",R","5",",R","3",",R","0",",R","0",",R","0",",R","0",",R","27",",R","8",",R","6.2",",R,14,","20.6",",,R,13,","34.6",",R,10,","","","18.3",",R","34.1",",,,R","21.44",",R","28.78",",,,R","14.09",",,,R"
"USW00003091","2010-07","37.2168","-103.5042","1789.2","KIM 9 WSW, CO US","","","134.7",",R","9",",R","8",",R","1",",R","0",",R","0",",R","0",",R","30",",R","6",",R","12.4",",R,05,","25.8",",,R,31,","34.6",",R,19,","2.0","R","2.0",",R","94.2",",,,R","22.61",",R","29.49",",,,R","15.74",",,,R"
"USW00003091","2010-08","37.2168","-103.5042","1789.2","KIM 9 WSW, CO US","","","121.5",",R","12",",R","8",",R","0",",R","0",",R","0",",R","0",",R","31",",R","3",",R","11.8",",R,25,","14.1",",,R,06,","33.5",",R,22,","3.0","R","1.0",",R","41.9",",,,R","22.22",",R","29.35",",,,R","15.09",",,,R"
"USW00003091","2010-09","37.2168","-103.5042","1789.2","KIM 9 WSW, CO US","","","62.0",",R","2",",R","2",",R","0",",R","0",",R","0",",R","0",",R","29",",R","2",",R","4.9",",R,30,","21.4",",,R,08,","33.7",",R,05,","19.2","R","16.2",",R","38.2",",,,R","19.86",",R","27.95",",,,R","11.76",",,,R"
"USW00003091","2010-10","37.2168","-103.5042","1789.2","KIM 9 WSW, CO US","","","0.0",",R","2",",R","0",",R","0",",R","0",",R","5",",R","0",",R","14",",R","0",",R","-6.6",",R,27,","1.6",",,R,21,","27.3",",R,07,","204.2","R","185.0",",R","3.0",",,,R","12.37",",R","20.43",",,,R","4.30",",,,R"
"USW00003091","2010-11","37.2168","-103.5042","1789.2","KIM 9 WSW, CO US","","","0.0",",R","3",",R","1",",R","0",",R","0",",R","23",",R","1",",R","3",",R","0",",R","-15.6",",R,25,","4.4",",,R,01,","24.6",",R,08,","637.3","R","433.1",",R","5.5",",,,R","3.90",",R","12.30",",,,R","-4.50",",,,R"
"USW00003091","2010-12","37.2168","-103.5042","1789.2","KIM 9 WSW, CO US","","","0.0",",R","3",",R","1",",R","0",",R","1",",R","27",",R","3",",R","0",",R","0",",R","-22.9",",R,31,","3.1",",,R,17,","18.3",",R,13,","1141.5","R","504.2",",R","5.8",",,,R","2.07",",R","9.52",",,,R","-5.38",",,,R"
"USW00003091","2011-01","37.2168","-103.5042","1789.2","KIM 9 WSW, CO US","0.0","R","0.0",",R","5",",R","0",",R","0",",R","4",",R","30",",R","4",",R","0",",R","0",",R","-21.5",",R,10,","1.6",",,R,26,","16.8",",R,28,","1738.9","R","597.4",",R","4.9",",,,R","-0.94",",R","7.07",",,,R","-8.94",",,,R"
"USW00003091","2011-02","37.2168","-103.5042","1789.2","KIM 9 WSW, CO US","0.0","R","0.0",",R","1",",R","1",",R","0",",R","5",",R","23",",R","7",",R","1",",R","0",",R","-27.4",",R,02,","3.9",",,R,05,","21.6",",R,16,","2286.8","R","547.9",",R","3.9",",,,R","-1.24",",R","6.88",",,,R","-9.35",",,,R"
"USW00003091","2011-03","37.2168","-103.5042","1789.2","KIM 9 WSW, CO US","0.0","R","0.0",",R","4",",R","0",",R","0",",R","0",",R","23",",R","1",",R","5",",R","0",",R","-8.4",",R,05,","2.2",",,R,04,","24.3",",R,16,","2663.5","R","376.7",",R","4.8",",,,R","6.18",",R","14.74",",,,R","-2.38",",,,R"
"USW00003091","2011-04","37.2168","-103.5042","1789.2","KIM 9 WSW, CO US","0.0","R","0.0",",R","5",",R","2",",R","0",",R","0",",R","11",",R","0",",R","10",",R","0",",R","-7.8",",R,04,","3.9",",,R,24,","28.2",",R,02,","2917.0","R","253.5",",R","10.3",",,,R","9.88",",R","18.63",",,,R","1.13",",,,R"
"USW00003091","2011-05","37.2168","-103.5042","1789.2","KIM 9 WSW, CO US","6.2","R","6.2",",R","3",",R","2",",R","0",",R","0",",R","5",",R","0",",R","18",",R","1",",R","-2.7",",R,03,+","3.1",",,R,01,","32.3",",R,29,","3076.6","R","159.6",",R","6.7",",,,R","13.38",",R","22.49",",,,R","4.28",",,,R"
"USW00003091","2011-06","37.2168","-103.5042","1789.2","KIM 9 WSW, CO US","123.5","R","117.3",",R","5",",R","3",",R","0",",R","0",",R","0",",R","0",",R","29",",R","12",",R","7.1",",R,12,","13.7",",,R,20,","36.3",",R,26,","3085.2","R","8.6",",R","31.0",",,,R","21.96",",R","30.85",",,,R","13.06",",,,R"
"USW00003091","2011-07","37.2168","-103.5042","1789.2","KIM 9 WSW, CO US","321.7","R","198.2",",R","15",",R","6",",R","0",",R","0",",R","0",",R","0",",R","31",",R","20",",R","13.1",",R,01,","25.3",",,R,28,","35.8",",R,19,","0.0","R","0.0",",R","80.4",",,,R","24.73",",R","32.66",",,,R","16.79",",,,R"
"USW00003091","2011-08","37.2168","-103.5042","1789.2","KIM 9 WSW, CO US","484.4","R","162.7",",R","8",",R","3",",R","1",",R","0",",R","0",",R","0",",R","31",",R","14",",R","13.1",",R,29,","27.2",",,R,29,","35.0",",R,24,","0.0","R","0.0",",R","54.9",",,,R","23.58",",R","31.14",",,,R","16.03",",,,R"
"USW00003091","2011-09","37.2168","-103.5042","1789.2","KIM 9 WSW, CO US","506.7","R","22.3",",R","5",",R","0",",R","0",",R","0",",R","0",",R","0",",R","23",",R","1",",R","5.3",",R,21,","2.3",",,R,13,","32.7",",R,01,","55.9","R","55.9",",R","7.1",",,,R","17.21",",R","24.39",",,,R","10.04",",,,R"
