"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00014404","1999-11","-12.0931","134.8919","15.0","MILINGIMBI AWS, AS","","","","","8",",a","7",",a","3",",a","","","","","","","","","","","","","152.0",",,a,25,","","","","","","","378.5",",,,a","","","","","",""
"ASN00014404","1999-12","-12.0931","134.8919","15.0","MILINGIMBI AWS, AS","","","","","11",",a","9",",a","2",",a","","","","","","","","","","","","","41.0",",,a,24,","","","","","","","148.0",",,,a","","","","","",""
"ASN00014404","2003-07","-12.0931","134.8919","15.0","MILINGIMBI AWS, AS","196.2","a","196.2","3,a","1","3,a","0","3,a","0","3,a","0","3,a","0","3,a","0","2,a","29","2,a","0","2,a","15.0","3,a,31,","0.4","3,,a,18,","32.0","2,a,14,+","","","0.0","2,a","0.4","3,,,a","25.33","3,a","30.55","2,,,a","20.11","3,,,a"
"ASN00014404","2003-08","-12.0931","134.8919","15.0","MILINGIMBI AWS, AS","412.9","a","216.7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","17.0",",a,03,","0.0",",,a,31,+","32.0",",a,27,+","","","0.0",",a","0.0",",,,a","25.32",",a","30.13",",,,a","20.52",",,,a"
"ASN00014404","2003-09","-12.0931","134.8919","15.0","MILINGIMBI AWS, AS","656.4","a","243.5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","1",",a","16.0",",a,04,","0.0",",,a,30,+","33.0",",a,02,","","","0.0",",a","0.0",",,,a","26.45",",a","31.10",",,,a","21.80",",,,a"
"ASN00014404","2003-10","-12.0931","134.8919","15.0","MILINGIMBI AWS, AS","963.6","a","307.2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","19",",a","20.0",",a,11,","1.0",",,a,16,","35.0",",a,09,+","","","0.0",",a","1.6",",,,a","28.24",",a","32.94",",,,a","23.55",",,,a"
"ASN00014404","2003-11","-12.0931","134.8919","15.0","MILINGIMBI AWS, AS","1270.8","a","307.2","2,a","2","4,a","1","4,a","0","4,a","0","1,a","0","1,a","0","1,a","29","1,a","27","1,a","23.0","1,a,25,","5.0","4,,a,12,","37.0","1,a,25,+","","","0.0","1,a","6.4","4,,,a","29.36","2,a","33.55","1,,,a","25.17","1,,,a"
"ASN00014404","2004-04","-12.0931","134.8919","15.0","MILINGIMBI AWS, AS","","","290.6","1,a","6","1,a","4","1,a","0","1,a","0",",a","0",",a","0","1,a","29","1,a","23","1,a","22.3",",a,17,","11.2","1,,a,08,","34.2","1,a,20,","","","0.0","1,a","32.2","1,,,a","28.37","1,a","32.81","1,,,a","23.92",",,,a"
"ASN00014404","2004-05","-12.0931","134.8919","15.0","MILINGIMBI AWS, AS","","","278.1","1,a","10","1,a","5","1,a","0","1,a","0","1,a","0","1,a","0",",a","31",",a","12",",a","19.5","1,a,02,","8.6","1,,a,06,","33.8",",a,10,","","","0.0",",a","35.6","1,,,a","27.62","1,a","31.66",",,,a","23.58","1,,,a"
"ASN00014404","2004-06","-12.0931","134.8919","15.0","MILINGIMBI AWS, AS","","","165.1","4,a","1","2,a","0","2,a","0","2,a","0","2,a","0","2,a","0","2,a","28","2,a","0","2,a","13.8","2,a,19,","0.8","2,,a,14,","32.1","2,a,04,","","","0.0","2,a","1.6","2,,,a","24.70","4,a","29.99","2,,,a","19.40","2,,,a"
"ASN00014404","2004-07","-12.0931","134.8919","15.0","MILINGIMBI AWS, AS","181.1","a","181.1",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","12.8",",a,20,","0.6",",,a,26,","32.0",",a,07,+","","","0.0",",a","1.0",",,,a","24.18",",a","29.89",",,,a","18.46",",,,a"
"ASN00014404","2004-08","-12.0931","134.8919","15.0","MILINGIMBI AWS, AS","359.5","a","178.4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","1",",a","14.6",",a,15,","0.0",",,a,31,+","32.6",",a,26,","","","0.0",",a","0.0",",,,a","24.09",",a","29.98",",,,a","18.20",",,,a"
"ASN00014404","2004-09","-12.0931","134.8919","15.0","MILINGIMBI AWS, AS","580.4","a","220.9",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","6",",a","15.3",",a,04,","0.2",",,a,10,","33.3",",a,12,","","","0.0",",a","0.2",",,,a","25.70",",a","31.32",",,,a","20.07",",,,a"
