"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00092123","2001-11","-40.7292","148.125","15.0","SWAN ISLAND, AS","","","0.4",",a","11",",a","5",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","5.8",",a,19,","22.4",",,a,18,","22.5",",a,05,","","","129.1",",a","66.2",",,,a","14.04",",a","16.85",",,,a","11.24",",,,a"
"ASN00092123","2001-12","-40.7292","148.125","15.0","SWAN ISLAND, AS","","","0.6",",a","12",",a","5",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","8.6",",a,11,","13.0",",,a,03,","21.9",",a,20,","","","102.4",",a","44.2",",,,a","15.05",",a","18.17",",,,a","11.93",",,,a"
"ASN00092123","2002-01","-40.7292","148.125","15.0","SWAN ISLAND, AS","","","9.0",",a","13",",a","7",",a","1",",a","0",",a","0",",a","0",",a","8",",a","0",",a","9.5",",a,02,","26.0",",,a,07,","23.1",",a,27,","50.8","a","50.8",",a","64.6",",,,a","16.98",",a","19.79",",,,a","14.18",",,,a"
"ASN00092123","2002-02","-40.7292","148.125","15.0","SWAN ISLAND, AS","","","11.8",",a","7",",a","4",",a","0",",a","0",",a","0",",a","0",",a","14",",a","0",",a","10.7",",a,10,","15.0",",,a,21,","24.9",",a,20,","84.8","a","34.0",",a","41.2",",,,a","17.54",",a","20.59",",,,a","14.50",",,,a"
"ASN00092123","2002-03","-40.7292","148.125","15.0","SWAN ISLAND, AS","","","9.4",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","14",",a","0",",a","10.1",",a,21,","13.6",",,a,26,","26.1",",a,18,","125.2","a","40.4",",a","16.6",",,,a","17.33",",a","20.61",",,,a","14.06",",,,a"
"ASN00092123","2002-04","-40.7292","148.125","15.0","SWAN ISLAND, AS","","","2.3",",a","7",",a","4",",a","0",",a","0",",a","0",",a","0",",a","4",",a","0",",a","8.9",",a,27,","17.0",",,a,25,","23.8",",a,12,","189.5","a","64.3",",a","37.8",",,,a","16.27",",a","18.99",",,,a","13.54",",,,a"
"ASN00092123","2002-05","-40.7292","148.125","15.0","SWAN ISLAND, AS","","","0.0",",a","7",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","7.2",",a,28,","5.0",",,a,19,","19.7",",a,04,","331.0","a","141.5",",a","15.0",",,,a","13.77",",a","16.59",",,,a","10.95",",,,a"
"ASN00092123","2002-06","-40.7292","148.125","15.0","SWAN ISLAND, AS","","","0.0",",a","18",",a","8",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","5.2",",a,30,","13.2",",,a,13,","17.0",",a,05,","516.2","a","185.2",",a","66.6",",,,a","12.16",",a","14.50",",,,a","9.82",",,,a"
"ASN00092123","2002-07","-40.7292","148.125","15.0","SWAN ISLAND, AS","0.0","a","0.0",",a","13",",a","7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","4.4",",a,25,","10.4",",,a,05,","16.1",",a,12,","732.0","a","215.8",",a","47.8",",,,a","11.37",",a","13.69",",,,a","9.05",",,,a"
"ASN00092123","2002-08","-40.7292","148.125","15.0","SWAN ISLAND, AS","0.0","a","0.0",",a","10",",a","7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","4.0",",a,23,","7.4",",,a,07,","15.8",",a,10,","956.0","a","224.0",",a","36.4",",,,a","11.11",",a","13.96",",,,a","8.26",",,,a"
"ASN00092123","2002-09","-40.7292","148.125","15.0","SWAN ISLAND, AS","0.0","a","0.0",",a","14",",a","8",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","4.9",",a,20,","15.0",",,a,17,","18.8",",a,15,","1153.9","a","197.9",",a","60.9",",,,a","11.74",",a","14.46",",,,a","9.01",",,,a"
"ASN00092123","2002-10","-40.7292","148.125","15.0","SWAN ISLAND, AS","0.0","a","0.0",",a","12",",a","7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","6.2",",a,26,","20.8",",,a,06,","19.6",",a,30,","1323.2","a","169.3",",a","56.0",",,,a","12.87",",a","15.71",",,,a","10.04",",,,a"
"ASN00092123","2002-11","-40.7292","148.125","15.0","SWAN ISLAND, AS","0.0","a","0.0",",a","7",",a","4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","6.7",",a,10,","21.0",",,a,26,","20.6",",a,18,","1429.0","a","105.8",",a","48.4",",,,a","14.81",",a","17.51",",,,a","12.10",",,,a"
"ASN00092123","2002-12","-40.7292","148.125","15.0","SWAN ISLAND, AS","8.8","a","8.8",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","8",",a","0",",a","8.8",",a,07,","4.4",",,a,05,","24.7",",a,30,","1487.2","a","58.2",",a","5.4",",,,a","16.74",",a","19.92",",,,a","13.56",",,,a"
"ASN00092123","2003-01","-40.7292","148.125","15.0","SWAN ISLAND, AS","29.0","a","20.2",",a","7",",a","4",",a","0",",a","0",",a","0",",a","0",",a","17",",a","0",",a","9.4",",a,09,","11.4",",,a,27,","28.1",",a,25,","17.5","a","17.5",",a","30.4",",,,a","18.42",",a","21.65",",,,a","15.19",",,,a"
"ASN00092123","2003-02","-40.7292","148.125","15.0","SWAN ISLAND, AS","63.7","a","34.7",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","20",",a","0",",a","11.1",",a,18,","3.6",",,a,25,","26.3",",a,27,","28.1","a","10.6",",a","5.0",",,,a","19.19",",a","22.34",",,,a","16.05",",,,a"
