"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003010010","2015-05","54.2833","-112.9667","664.0","ABEE AGDM, AB CA","0.0","C","0.0",",C","21","4,C","5","4,C","0","4,C","","","0",",C","17",",C","0",",C","8",",C","0",",C","-5.4",",C,08,","","","12.6","4,,C,06,","26.7",",C,25,+","5746.5","C","315.7",",C","45.8","4,,,C","8.15",",C","16.33",",,,C","-0.03",",,,C","35","1,C","50.0","1,C"
"CA003010010","2015-06","54.2833","-112.9667","664.0","ABEE AGDM, AB CA","5.3","C","5.3","3,C","","","","","","","","","0","2,C","1","2,C","0","3,C","19","3,C","0","3,C","-0.3","2,C,15,","","","","","30.1","3,C,28,","5862.9","C","116.4","3,C","","","14.15","3,C","22.13","3,,,C","6.16","2,,,C","32","3,C","63.0","3,C"
"CA003010010","2015-07","54.2833","-112.9667","664.0","ABEE AGDM, AB CA","19.5","C","14.2","1,C","19","5,C","5","5,C","0","5,C","","","0",",C","0",",C","0","1,C","24","1,C","0","1,C","1.1",",C,06,","","","14.9","5,,C,17,","32.1","1,C,09,","74.0","C","74.0","1,C","60.1","5,,,C","16.32","1,C","23.95","1,,,C","8.68",",,,C","25","1,C","59.0","1,C"
"CA003010010","2015-08","54.2833","-112.9667","664.0","ABEE AGDM, AB CA","24.0","C","4.5",",C","","","","","","","","","0",",C","2",",C","0",",C","21",",C","0",",C","-1.4",",C,23,","","","","","29.5",",C,11,","200.9","C","126.9",",C","","","14.39",",C","22.74",",,,C","6.04",",,,C","10",",C","46.0",",C"
"CA003010010","2015-09","54.2833","-112.9667","664.0","ABEE AGDM, AB CA","24.0","C","0.0",",C","13","4,C","5","4,C","0","4,C","","","0",",C","13",",C","0",",C","4",",C","0",",C","-7.1",",C,28,","","","20.1","4,,C,06,","26.6",",C,11,","511.1","C","310.2",",C","49.0","4,,,C","7.99",",C","15.02",",,,C","0.97",",,,C","26",",C","48.0",",C"
"CA003010010","2015-10","54.2833","-112.9667","664.0","ABEE AGDM, AB CA","","","","","","","","","","","","","0","3,C","20","3,C","0","5,C","2","5,C","0","5,C","-11.2","3,C,28,","","","","","23.3","5,C,10,","","","","","","","5.25","6,C","12.70","5,,,C","-2.21","3,,,C","36",",C","54.0",",C"
"CA003010010","2015-11","54.2833","-112.9667","664.0","ABEE AGDM, AB CA","","","0.0","4,C","17","4,C","3","4,C","0","4,C","","","3","2,C","28","2,C","11","2,C","0","2,C","0","2,C","-20.9","2,C,25,","","","5.1","4,,C,08,","9.2","2,C,07,","","","608.7","2,C","20.6","4,,,C","-4.96","4,C","0.08","2,,,C","-9.99","2,,,C","32",",C","57.0",",C"
"CA003010010","2015-12","54.2833","-112.9667","664.0","ABEE AGDM, AB CA","","","0.0","4,C","20","5,C","1","5,C","0","5,C","","","14","3,C","28","3,C","24","3,C","0","3,C","0","3,C","-30.7","3,C,25,","","","2.7","5,,C,23,","5.0","3,C,02,","","","841.6","3,C","21.2","5,,,C","-12.50","4,C","-7.38","3,,,C","-17.63","3,,,C","12",",C","35.0",",C"
"CA003010010","2016-01","54.2833","-112.9667","664.0","ABEE AGDM, AB CA","0.0","C","0.0","2,C","25","3,C","1","3,C","0","3,C","","","16","1,C","30","1,C","26","2,C","0","2,C","0","2,C","-33.5","1,C,17,","","","2.7","3,,C,13,","4.8","2,C,26,","","","922.2","2,C","27.5","3,,,C","-13.28","2,C","-7.44","2,,,C","-19.11","1,,,C","31",",C","54.0",",C"
"CA003010010","2016-02","54.2833","-112.9667","664.0","ABEE AGDM, AB CA","0.0","C","0.0","3,C","7","3,C","1","3,C","0","3,C","","","5","1,C","28","1,C","14","3,C","0","3,C","0","3,C","-22.4","1,C,04,","","","2.8","3,,C,11,","8.1","3,C,09,","","","652.1","3,C","7.4","3,,,C","-6.61","3,C","-1.04","3,,,C","-12.18","1,,,C","30","2,C","74.0","2,C"
"CA003010010","2016-03","54.2833","-112.9667","664.0","ABEE AGDM, AB CA","","","","","","","","","","","","","1","4,C","26","4,C","8","3,C","0","3,C","0","3,C","-17.8","4,C,18,","","","","","9.9","3,C,30,","","","","","","","-2.31","6,C","2.16","3,,,C","-6.77","4,,,C","28",",C","46.0",",C"
"CA003010010","2016-04","54.2833","-112.9667","664.0","ABEE AGDM, AB CA","","","","","9","5,C","3","5,C","0","5,C","","","0","2,C","19","2,C","0","4,C","3","4,C","0","4,C","-8.5","2,C,15,","","","7.8","5,,C,13,","24.1","4,C,18,","","","","","26.9","5,,,C","5.57","6,C","12.74","4,,,C","-1.60","2,,,C","32",",C","65.0",",C"
"CA003010010","2016-05","54.2833","-112.9667","664.0","ABEE AGDM, AB CA","","","0.0","4,C","13","5,C","9","5,C","0","5,C","","","0","3,C","7","3,C","0","3,C","10","3,C","0","3,C","-7.4","3,C,13,","","","20.5","5,,C,22,","29.0","3,C,03,","","","229.5","3,C","72.2","5,,,C","9.83","4,C","17.49","3,,,C","2.16","3,,,C","27","1,C","59.0","1,C"
"CA003010010","2016-06","54.2833","-112.9667","664.0","ABEE AGDM, AB CA","","","0.9","3,C","11","4,C","9","4,C","0","4,C","","","0","2,C","0","2,C","0","2,C","16","2,C","0","2,C","2.0","2,C,18,","","","20.7","4,,C,30,","27.8","2,C,28,","","","103.2","2,C","77.8","4,,,C","14.46","3,C","21.33","2,,,C","7.59","2,,,C","22",",C","57.0",",C"
"CA003010010","2016-07","54.2833","-112.9667","664.0","ABEE AGDM, AB CA","","","0.4","3,C","14","4,C","5","4,C","0","4,C","","","0","1,C","0","1,C","0","2,C","22","2,C","0","2,C","5.0","1,C,18,","","","18.6","4,,C,30,","29.0","2,C,27,","66.0","C","66.0","2,C","39.3","4,,,C","16.10","3,C","23.34","2,,,C","8.86","1,,,C","2",",C","59.0",",C"
"CA003010010","2016-08","54.2833","-112.9667","664.0","ABEE AGDM, AB CA","","","0.7","5,C","11","5,C","1","5,C","0","5,C","","","0","2,C","2","2,C","0","3,C","20","3,C","0","3,C","-1.8","2,C,19,","","","4.7","5,,C,25,","28.0","3,C,15,","166.8","C","100.8","3,C","14.5","5,,,C","14.42","5,C","21.98","3,,,C","6.86","2,,,C","31",",C","44.0",",C"
"CA003010010","2016-09","54.2833","-112.9667","664.0","ABEE AGDM, AB CA","","","0.0","4,C","11","4,C","3","4,C","0","4,C","","","0",",C","9",",C","0","4,C","3","4,C","0","4,C","-6.0",",C,28,","","","10.4","4,,C,06,","24.2","4,C,16,","411.6","C","244.8","4,C","28.3","4,,,C","8.81","4,C","15.40","4,,,C","2.23",",,,C","27",",C","54.0",",C"
"CA003010010","2016-10","54.2833","-112.9667","664.0","ABEE AGDM, AB CA","","","","","","","","","","","","","0","4,C","25","4,C","","","","","","","-9.9","4,C,12,","","","","","","","","","","","","","","","","","-3.29","4,,,C","11","1,C","37.0","1,C"
"CA003010010","2016-11","54.2833","-112.9667","664.0","ABEE AGDM, AB CA","","","0.0","5,C","","","","","","","","","0","2,C","25","2,C","13","4,C","0","4,C","0","4,C","-14.4","2,C,26,","","","","","13.2","4,C,03,","","","483.5","4,C","","","-1.15","5,C","2.97","4,,,C","-5.26","2,,,C","27",",C","41.0",",C"
"CA003010010","2016-12","54.2833","-112.9667","664.0","ABEE AGDM, AB CA","","","","","","","","","","","","","16","2,C","29","2,C","","","","","","","-34.5","2,C,17,","","","","","","","","","","","","","","","","","-19.17","2,,,C","30","1,C","57.0","1,C"
"CA003010010","2017-01","54.2833","-112.9667","664.0","ABEE AGDM, AB CA","0.0","C","0.0","3,C","5","4,C","1","4,C","0","4,C","","","15","2,C","29","2,C","18","2,C","0","2,C","0","2,C","-36.7","2,C,12,","","","2.5","4,,C,09,","5.3","2,C,28,","","","856.3","2,C","5.7","4,,,C","-12.38","3,C","-6.97","2,,,C","-17.78","2,,,C","32",",C","74.0",",C"
"CA003010010","2017-02","54.2833","-112.9667","664.0","ABEE AGDM, AB CA","0.0","C","0.0","5,C","","","","","","","","","12","3,C","25","3,C","15","4,C","0","4,C","0","4,C","-35.5","3,C,06,","","","","","12.3","4,C,16,","","","675.1","4,C","","","-10.54","5,C","-5.07","4,,,C","-16.02","3,,,C","26","2,C","50.0","2,C"
"CA003010010","2017-03","54.2833","-112.9667","664.0","ABEE AGDM, AB CA","","","","","","","","","","","","","","","","","14","5,C","0","5,C","0","5,C","","","","","","","10.2","5,C,31,","","","","","","","","","-3.20","5,,,C","","","32","3,C","65.0","3,C"
"CA003010010","2017-04","54.2833","-112.9667","664.0","ABEE AGDM, AB CA","","","","","","","","","","","","","","","","","1","5,C","0","5,C","0","5,C","","","","","","","15.3","5,C,06,","","","","","","","","","6.36","5,,,C","","","9","4,C","46.0","4,C"
"CA003010010","2017-05","54.2833","-112.9667","664.0","ABEE AGDM, AB CA","","","2.2","1,C","8","2,C","5","2,C","0","2,C","","","0",",C","5",",C","0","1,C","11","1,C","0","1,C","-3.2",",C,03,","","","17.6","2,,C,24,","29.0","1,C,31,","","","227.0","1,C","48.7","2,,,C","10.89","1,C","18.18","1,,,C","3.61",",,,C","1",",C","76.0",",C"
"CA003010010","2017-06","54.2833","-112.9667","664.0","ABEE AGDM, AB CA","","","1.7","1,C","15","1,C","9","1,C","0","1,C","","","0",",C","0",",C","0","1,C","11","1,C","0","1,C","0.6",",C,06,","","","12.0","1,,C,02,","26.3","1,C,08,","","","138.7","1,C","76.1","1,,,C","13.69","1,C","19.83","1,,,C","7.55",",,,C","33",",C","56.0",",C"
"CA003010010","2017-07","54.2833","-112.9667","664.0","ABEE AGDM, AB CA","","","","","","","","","","","","","0","4,C","0","4,C","","","","","","","3.2","4,C,19,","","","","","","","","","","","","","","","","","9.17","4,,,C","34","2,C","69.0","2,C"
"CA003010010","2017-08","54.2833","-112.9667","664.0","ABEE AGDM, AB CA","","","0.3","4,C","12","4,C","5","4,C","0","4,C","","","0","1,C","0","1,C","0","3,C","15","3,C","0","3,C","3.1","1,C,26,","","","17.1","4,,C,07,","24.9","3,C,13,","","","111.9","3,C","55.7","4,,,C","14.19","4,C","21.10","3,,,C","7.28","1,,,C","33","1,C","54.0","1,C"
"CA003010010","2017-09","54.2833","-112.9667","664.0","ABEE AGDM, AB CA","","","","","","","","","","","","","0","2,C","7","2,C","","","","","","","-2.8","2,C,15,","","","","","","","","","","","","","","","","","2.80","2,,,C","25",",C","56.0",",C"
"CA003010010","2017-10","54.2833","-112.9667","664.0","ABEE AGDM, AB CA","","","","","","","","","","","","","0","3,C","25","3,C","0","5,C","0","5,C","0","5,C","-11.1","3,C,30,","","","","","19.8","5,C,05,","","","","","","","2.66","6,C","8.77","5,,,C","-3.44","3,,,C","30","1,C","67.0","1,C"
"CA003010010","2017-11","54.2833","-112.9667","664.0","ABEE AGDM, AB CA","","","0.0","5,C","8","5,C","1","5,C","0","5,C","","","10","3,C","27","3,C","21","4,C","0","4,C","0","4,C","-23.4","3,C,04,","","","2.5","5,,C,27,","5.0","4,C,23,","","","701.9","4,C","9.9","5,,,C","-10.13","5,C","-5.16","4,,,C","-15.10","3,,,C","32",",C","50.0",",C"
"CA003010010","2017-12","54.2833","-112.9667","664.0","ABEE AGDM, AB CA","","","","","","","","","","","","","14","2,C","28","2,C","20","5,C","0","5,C","0","5,C","-38.1","2,C,30,","","","","","7.7","5,C,10,","","","","","","","-13.35","6,C","-8.53","5,,,C","-18.17","2,,,C","31",",C","63.0",",C"
"CA003010010","2018-01","54.2833","-112.9667","664.0","ABEE AGDM, AB CA","0.0","C","0.0","1,C","6","2,C","3","2,C","0","2,C","","","17",",C","31",",C","25","1,C","0","1,C","0","1,C","-41.9",",C,11,","","","12.5","2,,C,26,","3.8","1,C,17,","","","991.3","1,C","23.4","2,,,C","-14.63","1,C","-9.34","1,,,C","-19.91",",,,C","34","1,C","46.0","1,C"
"CA003010010","2018-02","54.2833","-112.9667","664.0","ABEE AGDM, AB CA","","","","","","","","","","","","","17","5,C","23","5,C","19","5,C","0","5,C","0","5,C","-35.6","5,C,12,","","","","","2.7","5,C,13,","","","","","","","-16.38","7,C","-9.37","5,,,C","-23.38","5,,,C","2","1,C","54.0","1,C"
"CA003010010","2018-03","54.2833","-112.9667","664.0","ABEE AGDM, AB CA","","","0.0","4,C","5","4,C","3","4,C","0","4,C","","","11","1,C","30","1,C","18","3,C","0","3,C","0","3,C","-27.8","1,C,08,","","","5.2","4,,C,23,","4.4","3,C,20,","","","730.7","3,C","16.1","4,,,C","-8.87","4,C","-2.46","3,,,C","-15.28","1,,,C","14","1,C","59.0","1,C"
"CA003010010","2018-04","54.2833","-112.9667","664.0","ABEE AGDM, AB CA","","","0.0","3,C","6","3,C","3","3,C","0","3,C","","","7",",C","24",",C","8","3,C","2","3,C","0","3,C","-28.6",",C,06,","","","5.3","3,,C,16,","25.9","3,C,28,","","","531.9","3,C","16.8","3,,,C","-1.74","3,C","5.43","3,,,C","-8.91",",,,C","36",",C","50.0",",C"
"CA003010010","2018-05","54.2833","-112.9667","664.0","ABEE AGDM, AB CA","","","0.6","4,C","7","5,C","2","5,C","0","5,C","","","0","1,C","4","1,C","0","4,C","14","4,C","0","4,C","-4.9","1,C,11,","","","7.6","5,,C,30,","28.9","4,C,23,","","","164.9","4,C","14.6","5,,,C","12.37","4,C","20.54","4,,,C","4.21","1,,,C","33",",C","57.0",",C"
"CA003010010","2018-06","54.2833","-112.9667","664.0","ABEE AGDM, AB CA","","","2.1","3,C","11","4,C","8","4,C","1","4,C","","","0","3,C","0","3,C","0","1,C","15","1,C","0","1,C","1.7","3,C,13,","","","40.2","4,,C,11,","27.9","1,C,19,","","","115.0","1,C","120.6","4,,,C","14.22","3,C","20.94","1,,,C","7.49","3,,,C","26",",C","70.0",",C"
"CA003010010","2018-07","54.2833","-112.9667","664.0","ABEE AGDM, AB CA","","","","","9","5,C","6","5,C","0","5,C","","","","","","","","","","","","","","","","","9.4","5,,C,13,","","","","","","","39.4","5,,,C","","","","","","","","","",""
"CA003010010","2018-09","54.2833","-112.9667","664.0","ABEE AGDM, AB CA","","","0.0","4,C","11","4,C","5","4,C","0","4,C","","","0","4,C","16","4,C","0","4,C","0","4,C","0","4,C","-8.6","4,C,28,","","","10.2","4,,C,15,","18.9","4,C,05,","","","374.1","4,C","39.8","4,,,C","3.94","4,C","8.46","4,,,C","-0.57","4,,,C","","","",""
"CA003010010","2018-10","54.2833","-112.9667","664.0","ABEE AGDM, AB CA","","","0.0","5,C","3","5,C","2","5,C","0","5,C","","","0","5,C","24","5,C","4","5,C","1","5,C","0","5,C","-11.7","5,C,09,","","","7.6","5,,C,07,","22.7","5,C,17,","","","435.3","5,C","13.9","5,,,C","1.59","5,C","7.70","5,,,C","-4.52","5,,,C","","","",""
"CA003010010","2018-11","54.2833","-112.9667","664.0","ABEE AGDM, AB CA","","","0.0","1,C","14","1,C","2","1,C","0","1,C","","","6","1,C","29","1,C","22","1,C","0","1,C","0","1,C","-26.6","1,C,17,","","","4.5","1,,C,04,","6.8","1,C,14,","","","744.0","1,C","17.4","1,,,C","-7.32","1,C","-2.93","1,,,C","-11.71","1,,,C","","","",""
"CA003010010","2019-02","54.2833","-112.9667","664.0","ABEE AGDM, AB CA","","","0.0","4,C","8","4,C","2","4,C","0","4,C","","","23","4,C","24","4,C","24","4,C","0","4,C","0","4,C","-45.2","4,C,05,","","","6.7","4,,C,01,","-4.8","4,C,19,","","","1049.7","4,C","15.5","4,,,C","-25.41","4,C","-19.03","4,,,C","-31.78","4,,,C","","","",""
"CA003010010","2019-03","54.2833","-112.9667","664.0","ABEE AGDM, AB CA","","","0.0","4,C","4","4,C","1","4,C","0","4,C","","","9","4,C","27","4,C","10","4,C","0","4,C","0","4,C","-31.9","4,C,02,","","","2.9","4,,C,08,","11.7","4,C,19,","","","685.1","4,C","4.2","4,,,C","-7.04","4,C","-1.22","4,,,C","-12.87","4,,,C","","","",""
"CA003010010","2019-04","54.2833","-112.9667","664.0","ABEE AGDM, AB CA","","","0.0",",C","4",",C","1",",C","0",",C","","","0",",C","25",",C","1",",C","0",",C","0",",C","-9.2",",C,28,","","","2.8",",,C,06,","19.5",",C,22,","","","441.9",",C","5.4",",,,C","3.60",",C","9.93",",,,C","-2.73",",,,C","","","",""
"CA003010010","2019-05","54.2833","-112.9667","664.0","ABEE AGDM, AB CA","","","0.0",",C","5","1,C","3","1,C","0","1,C","","","0",",C","9",",C","0",",C","8",",C","0",",C","-10.0",",C,02,","","","8.1","1,,C,25,","29.9",",C,29,","","","297.3",",C","19.9","1,,,C","8.74",",C","16.68",",,,C","0.81",",,,C","","","",""
"CA003010010","2019-06","54.2833","-112.9667","664.0","ABEE AGDM, AB CA","","","0.0",",C","15",",C","10",",C","1",",C","","","0",",C","2",",C","0",",C","9",",C","0",",C","-0.4",",C,05,","","","49.5",",,C,28,","26.4",",C,12,","","","155.6",",C","137.8",",,,C","13.15",",C","19.46",",,,C","6.83",",,,C","","","",""
"CA003010010","2019-07","54.2833","-112.9667","664.0","ABEE AGDM, AB CA","","","2.8",",C","18","1,C","12","1,C","1","1,C","","","0",",C","0",",C","0",",C","15",",C","0",",C","4.0",",C,04,","","","36.4","1,,C,27,","28.1",",C,23,","91.7","C","91.7",",C","150.8","1,,,C","15.46",",C","20.99",",,,C","9.94",",,,C","","","",""
"CA003010010","2019-08","54.2833","-112.9667","664.0","ABEE AGDM, AB CA","","","1.6",",C","12",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","9",",C","0",",C","1.1",",C,20,","","","10.8",",,C,05,","26.5",",C,02,","249.9","C","158.2",",C","37.2",",,,C","13.28",",C","19.56",",,,C","7.01",",,,C","","","",""
"CA003010010","2019-09","54.2833","-112.9667","664.0","ABEE AGDM, AB CA","","","0.0",",C","12","5,C","4","5,C","1","5,C","","","0",",C","6",",C","0",",C","6",",C","0",",C","-7.1",",C,29,","","","33.2","5,,C,18,","23.9",",C,03,","503.2","C","253.3",",C","53.9","5,,,C","9.89",",C","15.91",",,,C","3.87",",,,C","","","",""
"CA003010010","2019-10","54.2833","-112.9667","664.0","ABEE AGDM, AB CA","","","0.0",",C","","","","","","","","","0",",C","27",",C","2",",C","0",",C","0",",C","-14.6",",C,29,","","","","","15.4",",C,07,","1045.6","C","542.4",",C","","","0.84",",C","6.55",",,,C","-4.88",",,,C","","","",""
"CA003010010","2019-11","54.2833","-112.9667","664.0","ABEE AGDM, AB CA","","","0.0",",C","","","","","","","","","5",",C","30",",C","15",",C","0",",C","0",",C","-26.1",",C,11,","","","","","9.2",",C,17,","1758.3","C","712.7",",C","","","-5.42",",C","-1.10",",,,C","-9.75",",,,C","","","",""
"CA003010010","2019-12","54.2833","-112.9667","664.0","ABEE AGDM, AB CA","","","0.0",",C","","","","","","","","","17",",C","31",",C","28",",C","0",",C","0",",C","-24.1",",C,27,+","","","","","4.0",",C,03,","2700.5","C","942.2",",C","","","-12.06",",C","-6.58",",,,C","-17.54",",,,C","","","",""
"CA003010010","2020-01","54.2833","-112.9667","664.0","ABEE AGDM, AB CA","0.0","C","0.0",",C","","","","","","","","","20",",C","31",",C","29",",C","0",",C","0",",C","-45.0",",C,15,","","","","","2.5",",C,31,","3786.4","C","1085.9",",C","","","-16.70",",C","-10.93",",,,C","-22.47",",,,C","","","",""
"CA003010010","2020-02","54.2833","-112.9667","664.0","ABEE AGDM, AB CA","0.0","C","0.0",",C","","","","","","","","","14",",C","29",",C","20",",C","0",",C","0",",C","-40.0",",C,18,","","","","","7.5",",C,27,","4640.6","C","854.2",",C","","","-11.12",",C","-4.02",",,,C","-18.22",",,,C","","","",""
"CA003010010","2020-03","54.2833","-112.9667","664.0","ABEE AGDM, AB CA","0.0","C","0.0",",C","","","","","","","","","13",",C","31",",C","20",",C","0",",C","0",",C","-31.2",",C,15,","","","","","4.8",",C,26,","5511.8","C","871.2",",C","","","-9.77",",C","-3.24",",,,C","-16.30",",,,C","","","",""
"CA003010010","2020-04","54.2833","-112.9667","664.0","ABEE AGDM, AB CA","0.0","C","0.0",",C","","","","","","","","","7",",C","19",",C","9",",C","0",",C","0",",C","-30.7",",C,02,","","","","","20.6",",C,29,","6088.1","C","576.3",",C","","","-0.88",",C","5.95",",,,C","-7.70",",,,C","","","",""
"CA003010010","2020-05","54.2833","-112.9667","664.0","ABEE AGDM, AB CA","0.4","C","0.4",",C","11","2,C","4","2,C","1","2,C","","","0",",C","9",",C","0",",C","6",",C","0",",C","-4.6",",C,13,","","","38.8","2,,C,31,","25.4",",C,31,","6350.3","C","262.2",",C","80.0","2,,,C","9.89",",C","16.65",",,,C","3.12",",,,C","","","",""
"CA003010010","2020-06","54.2833","-112.9667","664.0","ABEE AGDM, AB CA","2.0","C","1.6",",C","","","","","","","","","0",",C","0",",C","0",",C","15",",C","0",",C","1.6",",C,05,","","","","","26.0",",C,23,","6481.3","C","131.0",",C","","","14.02",",C","19.53",",,,C","8.51",",,,C","","","",""
"CA003010010","2020-07","54.2833","-112.9667","664.0","ABEE AGDM, AB CA","15.3","C","13.3",",C","14","5,C","7","5,C","0","5,C","","","0",",C","0",",C","0",",C","23",",C","0",",C","7.2",",C,06,","","","19.8","5,,C,01,","28.7",",C,27,","44.5","C","44.5",",C","71.4","5,,,C","17.33",",C","22.85",",,,C","11.81",",,,C","","","",""
"CA003010010","2020-08","54.2833","-112.9667","664.0","ABEE AGDM, AB CA","33.2","C","17.9",",C","8",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","20",",C","0",",C","1.3",",C,31,","","","31.9",",,C,07,","29.7",",C,18,","130.2","C","85.7",",C","60.2",",,,C","16.15",",C","22.94",",,,C","9.35",",,,C","","","",""
"CA003010010","2020-09","54.2833","-112.9667","664.0","ABEE AGDM, AB CA","33.2","C","0.0",",C","9","3,C","2","3,C","0","3,C","","","0",",C","3",",C","0",",C","5",",C","0",",C","-5.1",",C,16,","","","4.0","3,,C,13,","25.2",",C,10,","372.8","C","242.6",",C","14.1","3,,,C","10.25",",C","16.91",",,,C","3.58",",,,C","","","",""
"CA003010010","2020-10","54.2833","-112.9667","664.0","ABEE AGDM, AB CA","33.2","C","0.0",",C","12",",C","1",",C","0",",C","","","0",",C","22",",C","11",",C","2",",C","0",",C","-17.6",",C,25,","","","10.0",",,C,11,","22.7",",C,03,","925.1","C","552.3",",C","24.3",",,,C","0.52",",C","5.11",",,,C","-4.08",",,,C","","","",""
"CA003010010","2020-11","54.2833","-112.9667","664.0","ABEE AGDM, AB CA","33.2","C","0.0",",C","","","","","","","","","9",",C","30",",C","21",",C","0",",C","0",",C","-23.1",",C,20,","","","","","14.8",",C,03,","1685.4","C","760.3",",C","","","-7.01",",C","-1.72",",,,C","-12.30",",,,C","","","",""
"CA003010010","2020-12","54.2833","-112.9667","664.0","ABEE AGDM, AB CA","33.2","C","0.0",",C","8","5,C","0","5,C","0","5,C","","","7",",C","31",",C","19",",C","0",",C","0",",C","-28.6",",C,13,","","","0.6","5,,C,17,+","7.6",",C,07,","2507.9","C","822.5",",C","3.9","5,,,C","-8.20",",C","-2.75",",,,C","-13.65",",,,C","","","",""
"CA003010010","2021-01","54.2833","-112.9667","664.0","ABEE AGDM, AB CA","0.0","C","0.0",",C","","","","","","","","","11",",C","31",",C","17",",C","0",",C","0",",C","-31.6",",C,29,","","","","","7.2",",C,19,","3414.7","C","906.8",",C","","","-10.92",",C","-5.06",",,,C","-16.78",",,,C","","","",""
"CA003010010","2021-02","54.2833","-112.9667","664.0","ABEE AGDM, AB CA","0.0","C","0.0",",C","13","2,C","0","2,C","0","2,C","","","19",",C","28",",C","22",",C","0",",C","0",",C","-44.2",",C,07,","","","1.9","2,,C,02,","7.3",",C,21,","4432.7","C","1018.0",",C","7.8","2,,,C","-18.03",",C","-12.30",",,,C","-23.75",",,,C","","","",""
"CA003010010","2021-03","54.2833","-112.9667","664.0","ABEE AGDM, AB CA","0.0","C","0.0",",C","8","3,C","1","3,C","0","3,C","","","2",",C","30",",C","5",",C","0",",C","0",",C","-25.6",",C,11,","","","3.9","3,,C,24,","11.4",",C,19,","5088.5","C","655.8",",C","7.4","3,,,C","-2.82",",C","4.17",",,,C","-9.81",",,,C","","","",""
"CA003010010","2021-04","54.2833","-112.9667","664.0","ABEE AGDM, AB CA","0.0","C","0.0","1,C","10","3,C","1","3,C","0","3,C","","","0",",C","28",",C","1","1,C","1","1,C","0","1,C","-10.1",",C,24,","","","2.7","3,,C,11,","21.1","1,C,30,","5526.3","C","437.8","1,C","9.4","3,,,C","3.23","1,C","10.48","1,,,C","-4.02",",,,C","","","",""
"CA003010010","2021-05","54.2833","-112.9667","664.0","ABEE AGDM, AB CA","0.0","C","0.0",",C","9","3,C","4","3,C","0","3,C","","","0",",C","10",",C","0",",C","6",",C","0",",C","-7.4",",C,03,","","","13.2","3,,C,28,","23.7",",C,30,","5803.8","C","277.5",",C","41.0","3,,,C","9.38",",C","16.64",",,,C","2.12",",,,C","","","",""
"CA003010010","2021-06","54.2833","-112.9667","664.0","ABEE AGDM, AB CA","33.1","C","33.1",",C","10","2,C","5","2,C","0","2,C","","","0",",C","0",",C","0",",C","19",",C","3",",C","2.7",",C,12,","","","6.7","2,,C,10,","35.4",",C,30,","5880.5","C","76.7",",C","28.7","2,,,C","16.88",",C","23.98",",,,C","9.78",",,,C","","","",""
"CA003010010","2021-07","54.2833","-112.9667","664.0","ABEE AGDM, AB CA","83.3","C","50.2","1,C","8","1,C","5","1,C","0","1,C","","","0",",C","1",",C","0","1,C","23","1,C","5","1,C","0.0",",C,27,","","","14.0","1,,C,17,","36.9","1,C,10,","57.0","C","57.0","1,C","50.9","1,,,C","18.10","1,C","25.53","1,,,C","10.68",",,,C","","","",""
"CA003010010","2021-08","54.2833","-112.9667","664.0","ABEE AGDM, AB CA","91.3","C","8.0","1,C","9","3,C","3","3,C","0","3,C","","","0","1,C","1","1,C","0","1,C","17","1,C","0","1,C","-0.3","1,C,21,","","","18.1","3,,C,07,","30.6","1,C,14,","173.1","C","116.1","1,C","53.4","3,,,C","14.73","1,C","22.22","1,,,C","7.24","1,,,C","","","",""
"CA003010010","2021-09","54.2833","-112.9667","664.0","ABEE AGDM, AB CA","91.3","C","0.0",",C","8","2,C","3","2,C","0","2,C","","","0",",C","9",",C","0",",C","8",",C","0",",C","-6.6",",C,24,","","","3.1","2,,C,02,","24.6",",C,05,","412.8","C","239.7",",C","12.8","2,,,C","10.34",",C","18.49",",,,C","2.20",",,,C","","","",""
"CA003010010","2021-10","54.2833","-112.9667","664.0","ABEE AGDM, AB CA","91.3","C","0.0",",C","6","4,C","2","4,C","0","4,C","","","0",",C","27",",C","0",",C","0",",C","0",",C","-13.6",",C,31,","","","6.7","4,,C,23,","16.8",",C,01,","904.5","C","491.7",",C","12.8","4,,,C","2.47",",C","9.92",",,,C","-4.98",",,,C","","","",""
