"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXHRR052","2009-10","29.567044","-95.098236","6.1","NASSAU BAY 1.6 NNW, TX US","","","","","","","","","","","","","317.4",",a,,N","",""
"US1TXHRR052","2009-11","29.567044","-95.098236","6.1","NASSAU BAY 1.6 NNW, TX US","6","2,N","3","2,N","1","2,N","","","","","29.2","2,,N,20,","57.4",",a,,N","",""
"US1TXHRR052","2009-12","29.567044","-95.098236","6.1","NASSAU BAY 1.6 NNW, TX US","","","","","","","","","","","","","183.4",",a,,N","",""
"US1TXHRR052","2010-01","29.567044","-95.098236","6.1","NASSAU BAY 1.6 NNW, TX US","","","","","","","","","","","","","64.0",",a,,N","",""
"US1TXHRR052","2010-02","29.567044","-95.098236","6.1","NASSAU BAY 1.6 NNW, TX US","","","","","","","","","","","","","103.6","3,a,,N","",""
"US1TXHRR052","2010-03","29.567044","-95.098236","6.1","NASSAU BAY 1.6 NNW, TX US","8","1,N","5","1,N","0","1,N","","","","","14.0","1,,N,21,","39.5","1,,,N","",""
"US1TXHRR052","2010-04","29.567044","-95.098236","6.1","NASSAU BAY 1.6 NNW, TX US","8",",N","1",",N","0",",N","","","","","6.6",",,N,19,","12.3",",,,N","",""
"US1TXHRR052","2010-05","29.567044","-95.098236","6.1","NASSAU BAY 1.6 NNW, TX US","3","2,N","2","2,N","2","2,N","","","","","38.6","2,,N,16,","72.1",",a,,N","",""
"US1TXHRR052","2010-06","29.567044","-95.098236","6.1","NASSAU BAY 1.6 NNW, TX US","8","4,N","6","4,N","2","4,N","","","","","61.5","4,,N,03,","139.7",",a,,N","",""
"US1TXHRR052","2010-07","29.567044","-95.098236","6.1","NASSAU BAY 1.6 NNW, TX US","13","3,N","10","3,N","6","3,N","","","","","110.0","3,,N,02,","382.0",",a,,N","",""
