"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10adam011","2004-06","40.4078","-98.6161","593.1","ROSELAND 5.2 SW, NE US","9",",N","5",",N","0",",N","","","","","","","","","11.2",",,N,16,","43.9",",,,N","",""
"US10adam011","2004-07","40.4078","-98.6161","593.1","ROSELAND 5.2 SW, NE US","9",",N","8",",N","3",",N","","","","","","","","","38.6",",,N,06,","137.0",",,,N","",""
"US10adam011","2005-05","40.4078","-98.6161","593.1","ROSELAND 5.2 SW, NE US","5",",N","3",",N","1",",N","","","","","","","","","32.5",",,N,11,","45.7",",,,N","",""
"US10adam011","2005-06","40.4078","-98.6161","593.1","ROSELAND 5.2 SW, NE US","7",",N","7",",N","2",",N","0","5,N","0","5,N","0","5,,N,30,+","0","5,,N,30,+","35.6",",,N,21,","103.0",",,,N","0","5,,,N"
"US10adam011","2005-07","40.4078","-98.6161","593.1","ROSELAND 5.2 SW, NE US","3",",N","3",",N","2",",N","","","","","","","","","43.4",",,N,26,","84.3",",,,N","",""
"US10adam011","2005-08","40.4078","-98.6161","593.1","ROSELAND 5.2 SW, NE US","6",",N","6",",N","1",",N","","","","","","","","","59.4",",,N,18,","95.4",",,,N","",""
"US10adam011","2005-09","40.4078","-98.6161","593.1","ROSELAND 5.2 SW, NE US","5",",N","3",",N","0",",N","","","","","","","","","14.0",",,N,13,","23.4",",,,N","",""
"US10adam011","2005-10","40.4078","-98.6161","593.1","ROSELAND 5.2 SW, NE US","6",",N","2",",N","0",",N","","","","","","","","","18.0",",,N,20,","35.8",",,,N","",""
"US10adam011","2005-11","40.4078","-98.6161","593.1","ROSELAND 5.2 SW, NE US","1",",N","1",",N","0",",N","","","","","","","","","4.6",",,N,15,","4.6",",,,N","",""
"US10adam011","2006-02","40.4078","-98.6161","593.1","ROSELAND 5.2 SW, NE US","0",",N","0",",N","0",",N","","","","","","","","","0.0",",T,N,16,+","0.0",",T,,N","",""
"US10adam011","2006-03","40.4078","-98.6161","593.1","ROSELAND 5.2 SW, NE US","7",",N","5",",N","0",",N","","","","","","","","","20.8",",,N,21,+","75.7",",,,N","",""
"US10adam011","2006-04","40.4078","-98.6161","593.1","ROSELAND 5.2 SW, NE US","8",",N","6",",N","0",",N","","","","","","","","","17.3",",,N,07,","64.6",",,,N","",""
"US10adam011","2006-05","40.4078","-98.6161","593.1","ROSELAND 5.2 SW, NE US","6",",N","4",",N","0",",N","","","","","","","","","16.8",",,N,31,","48.6",",,,N","",""
"US10adam011","2006-06","40.4078","-98.6161","593.1","ROSELAND 5.2 SW, NE US","9",",N","5",",N","2",",N","","","","","","","","","43.4",",,N,17,","109.3",",,,N","",""
"US10adam011","2006-07","40.4078","-98.6161","593.1","ROSELAND 5.2 SW, NE US","4",",N","3",",N","1",",N","","","","","","","","","43.9",",,N,21,","56.6",",,,N","",""
"US10adam011","2006-08","40.4078","-98.6161","593.1","ROSELAND 5.2 SW, NE US","9",",N","8",",N","2",",N","","","","","","","","","51.1",",,N,17,","121.5",",,,N","",""
"US10adam011","2006-09","40.4078","-98.6161","593.1","ROSELAND 5.2 SW, NE US","7",",N","4",",N","2",",N","0","5,N","0","5,N","0","5,,N,30,+","0","5,,N,30,+","70.1",",,N,09,","128.6",",,,N","0","5,,,N"
"US10adam011","2006-10","40.4078","-98.6161","593.1","ROSELAND 5.2 SW, NE US","8",",N","5",",N","0",",N","","","","","","","","","11.9",",,N,09,","37.9",",,,N","",""
