"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UPM00033374","1959-07","50.367","33.267","127.0","LOHVICA, UP","5",",I","2",",I","0",",I","18.3",",,I,06,","29.8",",,,I"
"UPM00033374","1959-08","50.367","33.267","127.0","LOHVICA, UP","7","1,I","3","1,I","0","1,I","22.7","1,,I,03,","42.2","1,,,I"
"UPM00033374","1959-09","50.367","33.267","127.0","LOHVICA, UP","9",",I","6",",I","0",",I","21.8",",,I,28,","59.5",",,,I"
"UPM00033374","1959-10","50.367","33.267","127.0","LOHVICA, UP","9",",I","1",",I","0",",I","4.5",",,I,31,","11.7",",,,I"
"UPM00033374","1959-11","50.367","33.267","127.0","LOHVICA, UP","9",",I","6",",I","0",",I","16.4",",,I,08,","47.8",",,,I"
"UPM00033374","1959-12","50.367","33.267","127.0","LOHVICA, UP","11",",I","5",",I","0",",I","9.6",",,I,16,","39.0",",,,I"
"UPM00033374","1960-01","50.367","33.267","127.0","LOHVICA, UP","15","4,I","9","4,I","0","4,I","15.3","4,,I,19,","72.0","4,,,I"
"UPM00033374","1960-02","50.367","33.267","127.0","LOHVICA, UP","10",",I","3",",I","0",",I","4.4",",,I,17,","16.7",",,,I"
"UPM00033374","1960-03","50.367","33.267","127.0","LOHVICA, UP","3",",I","0",",I","0",",I","1.6",",,I,29,","4.4",",,,I"
"UPM00033374","1960-04","50.367","33.267","127.0","LOHVICA, UP","4","2,I","2","2,I","0","2,I","14.4","2,,I,20,","21.4","2,,,I"
"UPM00033374","1960-05","50.367","33.267","127.0","LOHVICA, UP","8",",I","3",",I","0",",I","21.1",",,I,20,","44.1",",,,I"
"UPM00033374","1960-06","50.367","33.267","127.0","LOHVICA, UP","7",",I","5",",I","0",",I","5.2",",,I,30,","19.5",",,,I"
"UPM00033374","1960-07","50.367","33.267","127.0","LOHVICA, UP","6",",I","4",",I","0",",I","15.9",",,I,27,","30.9",",,,I"
"UPM00033374","1960-08","50.367","33.267","127.0","LOHVICA, UP","11",",I","5",",I","1",",I","42.0",",,I,24,","89.7",",,,I"
"UPM00033374","1960-09","50.367","33.267","127.0","LOHVICA, UP","7","1,I","5","1,I","0","1,I","21.6","1,,I,08,","59.0","1,,,I"
"UPM00033374","1960-10","50.367","33.267","127.0","LOHVICA, UP","17",",I","8",",I","0",",I","23.1",",,I,20,","100.1",",,,I"
"UPM00033374","1960-11","50.367","33.267","127.0","LOHVICA, UP","12",",I","7",",I","0",",I","22.9",",,I,16,","81.0",",,,I"
"UPM00033374","1960-12","50.367","33.267","127.0","LOHVICA, UP","13","2,I","4","2,I","0","2,I","12.3","2,,I,29,","34.3","2,,,I"
"UPM00033374","1961-01","50.367","33.267","127.0","LOHVICA, UP","14",",I","5",",I","0",",I","9.0",",,I,07,","35.7",",,,I"
"UPM00033374","1961-02","50.367","33.267","127.0","LOHVICA, UP","4","1,I","2","1,I","0","1,I","5.0","1,,I,05,","9.1","1,,,I"
"UPM00033374","1961-03","50.367","33.267","127.0","LOHVICA, UP","9","1,I","5","1,I","0","1,I","8.1","1,,I,16,","26.5","1,,,I"
"UPM00033374","1961-04","50.367","33.267","127.0","LOHVICA, UP","7",",I","3",",I","0",",I","9.3",",,I,19,","22.4",",,,I"
"UPM00033374","1961-05","50.367","33.267","127.0","LOHVICA, UP","12",",I","7",",I","0",",I","18.9",",,I,12,","61.2",",,,I"
"UPM00033374","1961-06","50.367","33.267","127.0","LOHVICA, UP","5","2,I","3","2,I","0","2,I","13.3","2,,I,02,","29.8","2,,,I"
"UPM00033374","1961-07","50.367","33.267","127.0","LOHVICA, UP","8",",I","7",",I","0",",I","10.0",",,I,10,","34.8",",,,I"
"UPM00033374","1961-08","50.367","33.267","127.0","LOHVICA, UP","9",",I","4",",I","0",",I","15.8",",,I,14,","49.5",",,,I"
"UPM00033374","1961-09","50.367","33.267","127.0","LOHVICA, UP","5",",I","3",",I","0",",I","6.3",",,I,15,","17.1",",,,I"
"UPM00033374","1961-10","50.367","33.267","127.0","LOHVICA, UP","5",",I","4",",I","0",",I","12.4",",,I,14,","25.6",",,,I"
"UPM00033374","1961-11","50.367","33.267","127.0","LOHVICA, UP","11",",I","5",",I","0",",I","8.0",",,I,14,","30.0",",,,I"
"UPM00033374","1961-12","50.367","33.267","127.0","LOHVICA, UP","11",",I","3",",I","0",",I","8.7",",,I,13,","20.1",",,,I"
"UPM00033374","1962-01","50.367","33.267","127.0","LOHVICA, UP","8","1,I","4","1,I","0","1,I","7.8","1,,I,25,","20.9","1,,,I"
"UPM00033374","1962-02","50.367","33.267","127.0","LOHVICA, UP","12",",I","3",",I","0",",I","4.0",",,I,15,","17.0",",,,I"
"UPM00033374","1962-03","50.367","33.267","127.0","LOHVICA, UP","12","1,I","6","1,I","0","1,I","9.3","1,,I,15,","39.2","1,,,I"
"UPM00033374","1962-04","50.367","33.267","127.0","LOHVICA, UP","7","1,I","4","1,I","0","1,I","6.7","1,,I,30,","19.9","1,,,I"
"UPM00033374","1962-05","50.367","33.267","127.0","LOHVICA, UP","6","1,I","4","1,I","0","1,I","16.4","1,,I,03,","31.3","1,,,I"
"UPM00033374","1962-06","50.367","33.267","127.0","LOHVICA, UP","8","1,I","2","1,I","0","1,I","22.7","1,,I,18,","33.2","1,,,I"
"UPM00033374","1962-07","50.367","33.267","127.0","LOHVICA, UP","15","1,I","11","1,I","1","1,I","33.7","1,,I,08,","91.1","1,,,I"
"UPM00033374","1962-08","50.367","33.267","127.0","LOHVICA, UP","7",",I","5",",I","0",",I","14.0",",,I,19,","40.2",",,,I"
"UPM00033374","1962-09","50.367","33.267","127.0","LOHVICA, UP","7","1,I","3","1,I","0","1,I","11.5","1,,I,26,","24.6","1,,,I"
"UPM00033374","1962-10","50.367","33.267","127.0","LOHVICA, UP","5",",I","2",",I","0",",I","17.4",",,I,01,","24.5",",,,I"
"UPM00033374","1962-11","50.367","33.267","127.0","LOHVICA, UP","6","2,I","2","2,I","0","2,I","19.7","2,,I,17,","28.8","2,,,I"
"UPM00033374","1962-12","50.367","33.267","127.0","LOHVICA, UP","9","2,I","3","2,I","0","2,I","8.3","2,,I,28,","21.7","2,,,I"
"UPM00033374","1963-01","50.367","33.267","127.0","LOHVICA, UP","10","3,I","4","3,I","0","3,I","5.5","3,,I,17,+","26.7","3,,,I"
"UPM00033374","1963-02","50.367","33.267","127.0","LOHVICA, UP","9","2,I","4","2,I","0","2,I","4.4","2,,I,16,","20.5","2,,,I"
"UPM00033374","1963-03","50.367","33.267","127.0","LOHVICA, UP","9","3,I","2","3,I","0","3,I","5.6","3,,I,16,","16.8","3,,,I"
"UPM00033374","1963-04","50.367","33.267","127.0","LOHVICA, UP","7",",I","2",",I","0",",I","6.7",",,I,03,","13.8",",,,I"
"UPM00033374","1963-05","50.367","33.267","127.0","LOHVICA, UP","10","3,I","7","3,I","0","3,I","6.6","3,,I,19,","37.4","3,,,I"
"UPM00033374","1963-06","50.367","33.267","127.0","LOHVICA, UP","6","3,I","2","3,I","1","3,I","33.8","3,,I,21,","48.8","3,,,I"
"UPM00033374","1963-07","50.367","33.267","127.0","LOHVICA, UP","8",",I","3",",I","0",",I","5.5",",,I,17,","16.8",",,,I"
"UPM00033374","1963-08","50.367","33.267","127.0","LOHVICA, UP","8",",I","4",",I","0",",I","17.2",",,I,20,","32.1",",,,I"
"UPM00033374","1963-09","50.367","33.267","127.0","LOHVICA, UP","2",",I","0",",I","0",",I","2.0",",,I,12,","2.9",",,,I"
"UPM00033374","1963-10","50.367","33.267","127.0","LOHVICA, UP","4",",I","1",",I","0",",I","5.2",",,I,02,","8.0",",,,I"
"UPM00033374","1963-11","50.367","33.267","127.0","LOHVICA, UP","16",",I","8",",I","0",",I","16.9",",,I,21,","57.3",",,,I"
"UPM00033374","1963-12","50.367","33.267","127.0","LOHVICA, UP","13","1,I","4","1,I","0","1,I","13.2","1,,I,17,","42.4","1,,,I"
"UPM00033374","1964-01","50.367","33.267","127.0","LOHVICA, UP","10","2,I","1","2,I","0","2,I","2.5","2,,I,27,","9.8","2,,,I"
"UPM00033374","1964-02","50.367","33.267","127.0","LOHVICA, UP","11",",I","0",",I","0",",I","2.4",",,I,06,","13.0",",,,I"
"UPM00033374","1964-03","50.367","33.267","127.0","LOHVICA, UP","13","2,I","6","2,I","0","2,I","5.9","2,,I,16,","32.0","2,,,I"
"UPM00033374","1964-04","50.367","33.267","127.0","LOHVICA, UP","5","2,I","4","2,I","0","2,I","10.1","2,,I,16,","23.8","2,,,I"
"UPM00033374","1964-05","50.367","33.267","127.0","LOHVICA, UP","10",",I","5",",I","0",",I","16.8",",,I,26,","43.8",",,,I"
"UPM00033374","1964-06","50.367","33.267","127.0","LOHVICA, UP","0","4,I","0","4,I","0","4,I","0.2","4,,I,05,","0.2","4,,,I"
"UPM00033374","1964-07","50.367","33.267","127.0","LOHVICA, UP","12",",I","9",",I","3",",I","85.1",",,I,13,","197.0",",,,I"
"UPM00033374","1964-08","50.367","33.267","127.0","LOHVICA, UP","10",",I","5",",I","0",",I","19.5",",,I,03,","65.2",",,,I"
"UPM00033374","1964-09","50.367","33.267","127.0","LOHVICA, UP","4",",I","2",",I","0",",I","5.2",",,I,09,","11.1",",,,I"
"UPM00033374","1964-10","50.367","33.267","127.0","LOHVICA, UP","5",",I","1",",I","0",",I","16.9",",,I,10,","20.9",",,,I"
"UPM00033374","1964-11","50.367","33.267","127.0","LOHVICA, UP","8","2,I","3","2,I","0","2,I","12.6","2,,I,25,","29.3","2,,,I"
"UPM00033374","1964-12","50.367","33.267","127.0","LOHVICA, UP","16",",I","9",",I","0",",I","14.0",",,I,27,","60.1",",,,I"
"UPM00033374","1965-01","50.367","33.267","127.0","LOHVICA, UP","9","1,I","2","1,I","0","1,I","2.8","1,,I,10,","13.2","1,,,I"
"UPM00033374","1965-02","50.367","33.267","127.0","LOHVICA, UP","8",",I","3",",I","0",",I","11.9",",,I,01,","27.0",",,,I"
"UPM00033374","1965-03","50.367","33.267","127.0","LOHVICA, UP","9",",I","3",",I","0",",I","5.1",",,I,26,","19.1",",,,I"
"UPM00033374","1965-04","50.367","33.267","127.0","LOHVICA, UP","9",",I","3",",I","1",",I","25.9",",,I,30,","47.5",",,,I"
"UPM00033374","1965-05","50.367","33.267","127.0","LOHVICA, UP","5",",I","3",",I","0",",I","4.4",",,I,14,","14.0",",,,I"
"UPM00033374","1965-06","50.367","33.267","127.0","LOHVICA, UP","10",",I","7",",I","0",",I","18.9",",,I,11,","59.8",",,,I"
"UPM00033374","1965-07","50.367","33.267","127.0","LOHVICA, UP","10",",I","9",",I","1",",I","29.6",",,I,24,","115.3",",,,I"
"UPM00033374","1965-08","50.367","33.267","127.0","LOHVICA, UP","8",",I","7",",I","0",",I","18.3",",,I,03,","74.2",",,,I"
"UPM00033374","1965-09","50.367","33.267","127.0","LOHVICA, UP","3",",I","2",",I","0",",I","9.8",",,I,14,","19.4",",,,I"
"UPM00033374","1965-10","50.367","33.267","127.0","LOHVICA, UP","6",",I","0",",I","0",",I","2.1",",,I,12,","6.3",",,,I"
"UPM00033374","1965-11","50.367","33.267","127.0","LOHVICA, UP","17","1,I","7","1,I","0","1,I","16.0","1,,I,12,","63.2","1,,,I"
"UPM00033374","1965-12","50.367","33.267","127.0","LOHVICA, UP","19",",I","11",",I","0",",I","18.5",",,I,03,","82.8",",,,I"
"UPM00033374","1966-01","50.367","33.267","127.0","LOHVICA, UP","24",",I","12",",I","0",",I","15.3",",,I,26,+","115.1",",,,I"
"UPM00033374","1966-02","50.367","33.267","127.0","LOHVICA, UP","17",",I","8",",I","0",",I","10.2",",,I,09,","64.7",",,,I"
"UPM00033374","1966-03","50.367","33.267","127.0","LOHVICA, UP","11",",I","4",",I","0",",I","25.3",",,I,15,","56.0",",,,I"
"UPM00033374","1966-04","50.367","33.267","127.0","LOHVICA, UP","10",",I","4",",I","0",",I","23.8",",,I,18,","40.9",",,,I"
"UPM00033374","1966-05","50.367","33.267","127.0","LOHVICA, UP","13",",I","7",",I","0",",I","19.1",",,I,13,","66.9",",,,I"
"UPM00033374","1966-06","50.367","33.267","127.0","LOHVICA, UP","15",",I","6",",I","0",",I","23.2",",,I,30,","66.0",",,,I"
"UPM00033374","1966-07","50.367","33.267","127.0","LOHVICA, UP","12",",I","10",",I","2",",I","38.0",",,I,08,","136.4",",,,I"
"UPM00033374","1966-08","50.367","33.267","127.0","LOHVICA, UP","8",",I","3",",I","0",",I","11.1",",,I,28,","27.7",",,,I"
"UPM00033374","1966-09","50.367","33.267","127.0","LOHVICA, UP","6",",I","0",",I","0",",I","2.1",",,I,19,","5.9",",,,I"
"UPM00033374","1966-10","50.367","33.267","127.0","LOHVICA, UP","6","2,I","1","2,I","0","2,I","7.2","2,,I,28,","11.5","2,,,I"
"UPM00033374","1966-11","50.367","33.267","127.0","LOHVICA, UP","14",",I","9",",I","0",",I","20.9",",,I,25,","91.5",",,,I"
"UPM00033374","1966-12","50.367","33.267","127.0","LOHVICA, UP","20",",I","9",",I","0",",I","17.6",",,I,26,","74.6",",,,I"
"UPM00033374","1967-01","50.367","33.267","127.0","LOHVICA, UP","20",",I","6",",I","0",",I","17.5",",,I,04,","61.8",",,,I"
"UPM00033374","1967-02","50.367","33.267","127.0","LOHVICA, UP","9",",I","1",",I","0",",I","4.0",",,I,04,","14.2",",,,I"
"UPM00033374","1967-03","50.367","33.267","127.0","LOHVICA, UP","15",",I","5",",I","0",",I","6.7",",,I,31,+","37.0",",,,I"
"UPM00033374","1967-04","50.367","33.267","127.0","LOHVICA, UP","11",",I","3",",I","0",",I","11.9",",,I,01,","29.3",",,,I"
"UPM00033374","1967-05","50.367","33.267","127.0","LOHVICA, UP","8",",I","5",",I","0",",I","18.4",",,I,24,","56.3",",,,I"
"UPM00033374","1967-06","50.367","33.267","127.0","LOHVICA, UP","9",",I","7",",I","0",",I","18.5",",,I,22,","64.3",",,,I"
"UPM00033374","1967-07","50.367","33.267","127.0","LOHVICA, UP","10",",I","5",",I","0",",I","6.6",",,I,27,","28.4",",,,I"
"UPM00033374","1967-08","50.367","33.267","127.0","LOHVICA, UP","10",",I","6",",I","0",",I","21.2",",,I,19,","63.1",",,,I"
