"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNOT0013","2013-08","46.42645","-95.66825","406.0","RICHVILLE 5.8 SSW, MN US","2","4,N","1","4,N","0","4,N","","","","","5.1","4,,N,07,","5.7","1,a,,N","",""
"US1MNOT0013","2013-09","46.42645","-95.66825","406.0","RICHVILLE 5.8 SSW, MN US","9","2,N","5","2,N","1","2,N","","","","","54.1","2,,N,09,","129.1",",a,,N","",""
"US1MNOT0013","2013-10","46.42645","-95.66825","406.0","RICHVILLE 5.8 SSW, MN US","","","","","","","","","","","","","125.0",",a,,N","",""
"US1MNOT0013","2013-11","46.42645","-95.66825","406.0","RICHVILLE 5.8 SSW, MN US","","","","","","","","","","","","","5.2",",a,,N","",""
"US1MNOT0013","2013-12","46.42645","-95.66825","406.0","RICHVILLE 5.8 SSW, MN US","18",",N","3",",N","0",",N","5","1,N","160","1,,N,03,","15.0",",,N,03,","37.4",",,,N","493","1,,,N"
"US1MNOT0013","2014-01","46.42645","-95.66825","406.0","RICHVILLE 5.8 SSW, MN US","","","","","","","","","","","","","20.8","1,a,,N","",""
"US1MNOT0013","2014-02","46.42645","-95.66825","406.0","RICHVILLE 5.8 SSW, MN US","","","","","","","","","","","","","6.0","3,a,,N","",""
"US1MNOT0013","2014-03","46.42645","-95.66825","406.0","RICHVILLE 5.8 SSW, MN US","5","3,N","1","3,N","0","3,N","0","4,N","13","4,,N,18,+","6.4","3,,N,21,","10.0",",a,,N","40","4,,,N"
"US1MNOT0013","2014-04","46.42645","-95.66825","406.0","RICHVILLE 5.8 SSW, MN US","11","4,N","8","4,N","0","4,N","","","","","17.8","4,,N,25,","112.7","1,a,,N","",""
"US1MNOT0013","2014-05","46.42645","-95.66825","406.0","RICHVILLE 5.8 SSW, MN US","13","3,N","6","3,N","0","3,N","","","","","25.1","3,,N,09,","69.1",",a,,N","",""
"US1MNOT0013","2014-06","46.42645","-95.66825","406.0","RICHVILLE 5.8 SSW, MN US","17",",N","13",",N","4",",N","","","","","72.4",",,N,12,","310.3",",,,N","",""
"US1MNOT0013","2014-07","46.42645","-95.66825","406.0","RICHVILLE 5.8 SSW, MN US","8","5,N","6","5,N","1","5,N","","","","","26.4","5,,N,  ,","65.9",",a,,N","",""
"US1MNOT0013","2014-08","46.42645","-95.66825","406.0","RICHVILLE 5.8 SSW, MN US","10",",N","7",",N","1",",N","","","","","43.4",",,N,17,","107.9",",,,N","",""
"US1MNOT0013","2014-09","46.42645","-95.66825","406.0","RICHVILLE 5.8 SSW, MN US","8",",N","3",",N","1",",N","","","","","46.0",",,N,04,","58.4",",,,N","",""
"US1MNOT0013","2014-10","46.42645","-95.66825","406.0","RICHVILLE 5.8 SSW, MN US","","","","","","","","","","","","","9.7","5,a,,N","",""
"US1MNOT0013","2014-12","46.42645","-95.66825","406.0","RICHVILLE 5.8 SSW, MN US","6","3,N","0","3,N","0","3,N","","","","","1.8","3,,N,23,","5.7","1,a,,N","",""
"US1MNOT0013","2015-01","46.42645","-95.66825","406.0","RICHVILLE 5.8 SSW, MN US","7","1,N","1","1,N","0","1,N","","","","","2.5","1,,N,17,","5.9","1,,,N","",""
"US1MNOT0013","2015-02","46.42645","-95.66825","406.0","RICHVILLE 5.8 SSW, MN US","6","3,N","0","3,N","0","3,N","","","","","1.5","3,,N,11,","5.4",",a,,N","",""
"US1MNOT0013","2015-03","46.42645","-95.66825","406.0","RICHVILLE 5.8 SSW, MN US","","","","","","","","","","","","","13.4","2,a,,N","",""
"US1MNOT0013","2015-05","46.42645","-95.66825","406.0","RICHVILLE 5.8 SSW, MN US","15","5,N","10","5,N","2","5,N","","","","","47.5","5,,N,18,","184.9","5,,,N","",""
"US1MNOT0013","2015-06","46.42645","-95.66825","406.0","RICHVILLE 5.8 SSW, MN US","","","","","","","","","","","","","87.4","4,a,,N","",""
"US1MNOT0013","2015-12","46.42645","-95.66825","406.0","RICHVILLE 5.8 SSW, MN US","","","","","","","","","","","","","65.3","5,a,,N","",""
"US1MNOT0013","2016-01","46.42645","-95.66825","406.0","RICHVILLE 5.8 SSW, MN US","","","","","","","","","","","","","7.6","2,a,,N","",""
"US1MNOT0013","2016-04","46.42645","-95.66825","406.0","RICHVILLE 5.8 SSW, MN US","","","","","","","","","","","","","90.5","3,a,,N","",""
"US1MNOT0013","2016-06","46.42645","-95.66825","406.0","RICHVILLE 5.8 SSW, MN US","","","","","","","","","","","","","63.9","3,a,,N","",""
"US1MNOT0013","2016-08","46.42645","-95.66825","406.0","RICHVILLE 5.8 SSW, MN US","","","","","","","","","","","","","110.7","1,a,,N","",""
"US1MNOT0013","2016-09","46.42645","-95.66825","406.0","RICHVILLE 5.8 SSW, MN US","10","3,N","7","3,N","1","3,N","","","","","37.8","3,,N,08,","78.9","1,a,,N","",""
"US1MNOT0013","2016-12","46.42645","-95.66825","406.0","RICHVILLE 5.8 SSW, MN US","","","","","","","","","","","","","30.5","3,a,,N","",""
"US1MNOT0013","2017-02","46.42645","-95.66825","406.0","RICHVILLE 5.8 SSW, MN US","","","","","","","","","","","","","21.6","3,a,,N","",""
"US1MNOT0013","2017-06","46.42645","-95.66825","406.0","RICHVILLE 5.8 SSW, MN US","14","4,N","9","4,N","2","4,N","","","","","38.9","4,,N,14,","136.7","2,a,,N","",""
"US1MNOT0013","2017-08","46.42645","-95.66825","406.0","RICHVILLE 5.8 SSW, MN US","","","","","","","","","","","","","126.8","3,a,,N","",""
"US1MNOT0013","2017-09","46.42645","-95.66825","406.0","RICHVILLE 5.8 SSW, MN US","10","3,N","8","3,N","1","3,N","","","","","27.4","3,,N,24,","84.3","3,,,N","",""
"US1MNOT0013","2017-11","46.42645","-95.66825","406.0","RICHVILLE 5.8 SSW, MN US","","","","","","","","","","","","","3.6","5,a,,N","",""
"US1MNOT0013","2018-02","46.42645","-95.66825","406.0","RICHVILLE 5.8 SSW, MN US","","","","","","","","","","","","","26.0","4,a,,N","",""
"US1MNOT0013","2018-07","46.42645","-95.66825","406.0","RICHVILLE 5.8 SSW, MN US","15","3,N","8","3,N","2","3,N","","","","","35.8","3,,N,20,+","114.9","3,,,N","",""
"US1MNOT0013","2018-09","46.42645","-95.66825","406.0","RICHVILLE 5.8 SSW, MN US","13","4,N","4","4,N","0","4,N","","","","","16.3","4,,N,02,","47.0","4,,,N","",""
"US1MNOT0013","2018-10","46.42645","-95.66825","406.0","RICHVILLE 5.8 SSW, MN US","14","3,N","7","3,N","0","3,N","","","","","15.2","3,,N,10,","63.9","3,,,N","",""
"US1MNOT0013","2019-04","46.42645","-95.66825","406.0","RICHVILLE 5.8 SSW, MN US","","","","","","","","","","","","","52.4","4,a,,N","",""
"US1MNOT0013","2019-05","46.42645","-95.66825","406.0","RICHVILLE 5.8 SSW, MN US","","","","","","","","","","","","","81.7","4,a,,N","",""
"US1MNOT0013","2019-06","46.42645","-95.66825","406.0","RICHVILLE 5.8 SSW, MN US","","","","","","","","","","","","","74.7","5,a,,N","",""
"US1MNOT0013","2019-07","46.42645","-95.66825","406.0","RICHVILLE 5.8 SSW, MN US","","","","","","","","","","","","","162.6","4,a,,N","",""
