"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1FLHB0142","2018-09","28.1648","-82.2965","20.7","ZEPHYRHILLS 8.8 SW, FL US","","","","","","","","","91.8","2,a,,N"
"US1FLHB0142","2018-10","28.1648","-82.2965","20.7","ZEPHYRHILLS 8.8 SW, FL US","","","","","","","","","32.2","4,a,,N"
"US1FLHB0142","2018-11","28.1648","-82.2965","20.7","ZEPHYRHILLS 8.8 SW, FL US","3","1,N","2","1,N","0","1,N","20.8","1,,N,15,","38.1","1,,,N"
"US1FLHB0142","2018-12","28.1648","-82.2965","20.7","ZEPHYRHILLS 8.8 SW, FL US","","","","","","","","","212.0","3,a,,N"
"US1FLHB0142","2019-01","28.1648","-82.2965","20.7","ZEPHYRHILLS 8.8 SW, FL US","9","5,N","4","5,N","1","5,N","40.4","5,,N,28,","92.6","5,,,N"
"US1FLHB0142","2019-04","28.1648","-82.2965","20.7","ZEPHYRHILLS 8.8 SW, FL US","","","","","","","","","60.3","4,a,,N"
"US1FLHB0142","2019-05","28.1648","-82.2965","20.7","ZEPHYRHILLS 8.8 SW, FL US","5",",N","5",",N","0",",N","21.8",",,N,14,","75.9",",,,N"
"US1FLHB0142","2019-06","28.1648","-82.2965","20.7","ZEPHYRHILLS 8.8 SW, FL US","10","4,N","10","4,N","4","4,N","41.7","4,,N,15,","303.7","1,a,,N"
"US1FLHB0142","2019-07","28.1648","-82.2965","20.7","ZEPHYRHILLS 8.8 SW, FL US","","","","","","","","","349.6","4,a,,N"
"US1FLHB0142","2019-09","28.1648","-82.2965","20.7","ZEPHYRHILLS 8.8 SW, FL US","6","5,N","5","5,N","0","5,N","15.7","5,,N,02,","37.3","5,,,N"
"US1FLHB0142","2019-10","28.1648","-82.2965","20.7","ZEPHYRHILLS 8.8 SW, FL US","10","4,N","9","4,N","1","4,N","89.4","4,,N,19,","142.3","4,,,N"
"US1FLHB0142","2020-01","28.1648","-82.2965","20.7","ZEPHYRHILLS 8.8 SW, FL US","2","2,N","1","2,N","0","2,N","21.1","2,,N,05,","21.4","2,,,N"
"US1FLHB0142","2020-02","28.1648","-82.2965","20.7","ZEPHYRHILLS 8.8 SW, FL US","4","2,N","3","2,N","0","2,N","21.6","2,,N,07,","38.2","2,,,N"
"US1FLHB0142","2020-03","28.1648","-82.2965","20.7","ZEPHYRHILLS 8.8 SW, FL US","0",",N","0",",N","0",",N","0.0",",,N,31,+","0.0",",,,N"
