"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA0030506GN","1970-08","52.3167","-116.3333","1341.0","BIGHORN DAM, AB CA","51.8","C","10.0",",C","5",",C","3",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","28",",C","0",",C","-3.3",",C,30,","","","0",",,C,31,+","6.9",",,C,07,","31.1",",C,23,+","134.5","C","73.3",",C","20.9",",,,C","0",",,,C","16.29",",C","25.99",",,,C","6.59",",,,C"
"CA0030506GN","1970-09","52.3167","-116.3333","1341.0","BIGHORN DAM, AB CA","51.8","C","0.0",",C","7",",C","3",",C","0",",C","","","1",",C","0",",C","13",",C","1",",C","5",",C","0",",C","-8.3",",C,12,","","","43",",,C,10,","5.6",",,C,10,","24.4",",C,29,","443.7","C","309.2",",C","17.5",",,,C","56",",,,C","8.03",",C","14.57",",,,C","1.48",",,,C"
"CA0030506GN","1970-10","52.3167","-116.3333","1341.0","BIGHORN DAM, AB CA","51.8","C","0.0",",C","5",",C","2",",C","0",",C","","","2",",C","0",",C","21",",C","1",",C","3",",C","0",",C","-13.3",",C,07,","","","76",",,C,04,","19.1",",,C,04,","23.3",",C,01,","902.3","C","458.6",",C","30.3",",,,C","153",",,,C","3.54",",C","9.63",",,,C","-2.55",",,,C"
"CA0030506GN","1970-11","52.3167","-116.3333","1341.0","BIGHORN DAM, AB CA","51.8","C","0.0",",C","9",",C","5",",C","0",",C","","","5",",C","9",",C","30",",C","13",",C","0",",C","0",",C","-31.7",",C,28,","","","76",",,C,24,","7.6",",,C,24,","9.4",",C,04,","1687.7","C","785.4",",C","29.3",",,,C","293",",,,C","-7.85",",C","-2.32",",,,C","-13.37",",,,C"
"CA0030506GN","1970-12","52.3167","-116.3333","1341.0","BIGHORN DAM, AB CA","51.8","C","0.0","1,C","8",",C","5",",C","0",",C","","","5",",C","17",",C","31",",C","24","1,C","0","1,C","0","1,C","-33.3",",C,03,","","","38",",,C,07,","3.8",",,C,07,","2.8","1,C,10,","2613.1","C","925.4","1,C","17.2",",,,C","172",",,,C","-12.39","1,C","-7.03","1,,,C","-17.74",",,,C"
"CA0030506GN","1971-01","52.3167","-116.3333","1341.0","BIGHORN DAM, AB CA","0.0","C","0.0","3,C","21","1,C","13","1,C","0","1,C","","","13",",C","12","3,C","28","3,C","23","2,C","0","2,C","0","2,C","-41.1","3,C,13,","","","229",",,C,19,","22.9","1,,C,19,","7.2","2,C,28,","3534.3","C","921.2","2,C","113.5","1,,,C","1135",",,,C","-14.45","3,C","-8.63","2,,,C","-20.27","3,,,C"
"CA0030506GN","1971-02","52.3167","-116.3333","1341.0","BIGHORN DAM, AB CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","","","6",",C","7",",C","27",",C","12",",C","0",",C","0",",C","-26.1",",C,06,+","","","152",",,C,01,","15.2",",,C,01,","9.4",",C,13,","4226.9","C","692.6",",C","35.5",",,,C","355",",,,C","-6.40",",C","-0.57",",,,C","-12.24",",,,C"
"CA0030506GN","1971-03","52.3167","-116.3333","1341.0","BIGHORN DAM, AB CA","0.0","C","0.0","1,C","9",",C","5",",C","0",",C","","","5",",C","9",",C","31",",C","11","1,C","0","1,C","0","1,C","-29.4",",C,02,","","","76",",,C,30,+","7.6",",,C,30,+","6.7","1,C,19,","4959.0","C","732.1","1,C","31.6",",,,C","316",",,,C","-6.11","1,C","0.16","1,,,C","-12.39",",,,C"
"CA0030506GN","1971-04","52.3167","-116.3333","1341.0","BIGHORN DAM, AB CA","0.0","C","0.0",",C","3","3,C","3","3,C","0","3,C","","","3",",C","0",",C","23",",C","0",",C","0",",C","0",",C","-12.2",",C,01,","","","64",",,C,15,","6.4","3,,C,15,","17.2",",C,22,+","5408.0","C","449.0",",C","12.2","3,,,C","122",",,,C","3.37",",C","9.33",",,,C","-2.59",",,,C"
"CA0030506GN","1971-05","52.3167","-116.3333","1341.0","BIGHORN DAM, AB CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","","","1",",C","0",",C","12",",C","0",",C","8",",C","0",",C","-5.6",",C,20,","","","38",",,C,16,","15.2",",,C,20,","25.6",",C,12,+","5684.7","C","276.7",",C","34.3",",,,C","66",",,,C","9.41",",C","17.13",",,,C","1.68",",,,C"
"CA0030506GN","1971-06","52.3167","-116.3333","1341.0","BIGHORN DAM, AB CA","1.7","C","1.7",",C","13",",C","7",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","4",",C","0",",C","0.0",",C,09,","","","0",",,C,30,+","33.0",",,C,04,","25.6",",C,22,","5871.3","C","186.6",",C","107.5",",,,C","0",",,,C","12.17",",C","17.01",",,,C","7.33",",,,C"
"CA0030506GN","1971-07","52.3167","-116.3333","1341.0","BIGHORN DAM, AB CA","30.9","C","29.2",",C","6",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","3.3",",C,08,","","","0",",,C,31,+","7.9",",,C,01,","30.6",",C,26,","117.3","C","117.3",",C","22.6",",,,C","0",",,,C","15.49",",C","21.65",",,,C","9.34",",,,C"
"CA0030506GN","1971-08","52.3167","-116.3333","1341.0","BIGHORN DAM, AB CA","62.0","C","31.1",",C","4",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","2",",C","3.9",",C,23,","","","0",",,C,31,+","4.1",",,C,16,","32.8",",C,01,","183.0","C","65.7",",C","8.2",",,,C","0",",,,C","17.22",",C","24.92",",,,C","9.52",",,,C"
"CA0030506GN","1971-09","52.3167","-116.3333","1341.0","BIGHORN DAM, AB CA","62.0","C","0.0",",C","9",",C","6",",C","0",",C","","","2",",C","0",",C","13",",C","1",",C","3",",C","0",",C","-6.1",",C,17,","","","76",",,C,29,","10.9",",,C,06,","26.1",",C,02,","502.6","C","319.6",",C","43.8",",,,C","151",",,,C","7.68",",C","13.04",",,,C","2.32",",,,C"
"CA0030506GN","1971-10","52.3167","-116.3333","1341.0","BIGHORN DAM, AB CA","62.0","C","0.0",",C","6",",C","6",",C","0",",C","","","6",",C","3",",C","25",",C","6",",C","2",",C","0",",C","-23.9",",C,28,","","","102",",,C,25,","10.2",",,C,25,","24.4",",C,09,","1022.8","C","520.2",",C","29.9",",,,C","299",",,,C","1.55",",C","8.21",",,,C","-5.11",",,,C"
"CA0030506GN","1971-11","52.3167","-116.3333","1341.0","BIGHORN DAM, AB CA","62.0","C","0.0",",C","3",",C","0",",C","0",",C","","","0",",C","4",",C","28",",C","8",",C","0",",C","0",",C","-30.6",",C,06,","","","18",",,C,03,","1.8",",,C,03,","10.6",",C,19,","1667.7","C","644.9",",C","3.9",",,,C","39",",,,C","-3.17",",C","2.35",",,,C","-8.68",",,,C"
"CA0030506GN","1971-12","52.3167","-116.3333","1341.0","BIGHORN DAM, AB CA","","","","","4",",C","3",",C","0",",C","","","3",",C","","","","","26","4,C","0","4,C","0","4,C","","","","","76",",,C,22,","7.6",",,C,22,","2.8","4,C,02,","","","","","14.1",",,,C","141",",,,C","","","-7.43","4,,,C","",""
"CA0030506GN","1972-01","52.3167","-116.3333","1341.0","BIGHORN DAM, AB CA","0.0","","0.0","1,C","10",",C","5",",C","0",",C","","","5",",C","22","1,C","30","1,C","27","1,C","0","1,C","0","1,C","-43.3","1,C,25,","","","64",",,C,21,","6.4",",,C,21,","7.8","1,C,15,","","","1088.3","1,C","29.1",",,,C","291",",,,C","-17.95","1,C","-12.22","1,,,C","-23.67","1,,,C"
"CA0030506GN","1972-02","52.3167","-116.3333","1341.0","BIGHORN DAM, AB CA","0.0","","0.0",",C","13",",C","8",",C","0",",C","","","8",",C","14",",C","29",",C","17",",C","0",",C","0",",C","-29.4",",C,27,","","","241",",,C,27,","24.1",",,C,27,","6.7",",C,19,","","","861.2",",C","60.8",",,,C","608",",,,C","-11.36",",C","-5.87",",,,C","-16.85",",,,C"
"CA0030506GN","1972-03","52.3167","-116.3333","1341.0","BIGHORN DAM, AB CA","0.0","","0.0",",C","8",",C","6",",C","0",",C","","","6",",C","5",",C","25",",C","9",",C","0",",C","0",",C","-33.9",",C,01,","","","191",",,C,05,","19.1",",,C,05,","12.8",",C,17,","","","652.1",",C","48.5",",,,C","485",",,,C","-2.70",",C","3.14",",,,C","-8.54",",,,C"
"CA0030506GN","1972-04","52.3167","-116.3333","1341.0","BIGHORN DAM, AB CA","0.0","","0.0","1,C","5",",C","3",",C","0",",C","","","3",",C","0",",C","22",",C","3","1,C","0","1,C","0","1,C","-16.7",",C,03,","","","165",",,C,01,","16.5",",,C,01,","18.3","1,C,28,","","","507.7","1,C","34.3",",,,C","343",",,,C","0.99","1,C","6.27","1,,,C","-4.29",",,,C"
"CA0030506GN","1972-05","52.3167","-116.3333","1341.0","BIGHORN DAM, AB CA","1.4","","1.4",",C","6",",C","5",",C","0",",C","","","3",",C","0",",C","15",",C","0",",C","6",",C","0",",C","-5.0",",C,07,","","","203",",,C,05,","20.3",",,C,05,","27.8",",C,30,","","","312.9",",C","45.0",",,,C","305",",,,C","8.29",",C","15.07",",,,C","1.50",",,,C"
"CA0030506GN","1972-06","52.3167","-116.3333","1341.0","BIGHORN DAM, AB CA","1.4","","0.0",",C","15",",C","13",",C","3",",C","","","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","1.1",",C,02,","","","0",",,C,30,+","39.4",",,C,24,","24.4",",C,06,","","","192.4",",C","165.0",",,,C","0",",,,C","11.92",",C","17.51",",,,C","6.33",",,,C"
"CA0030506GN","1972-07","52.3167","-116.3333","1341.0","BIGHORN DAM, AB CA","1.4","","0.0",",C","11",",C","7",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","8",",C","0",",C","0.0",",C,08,","","","0",",,C,31,+","13.7",",,C,06,+","25.0",",C,28,+","199.5","","199.5",",C","59.5",",,,C","0",",,,C","11.90",",C","18.30",",,,C","5.50",",,,C"
"CA0030506GN","1972-08","52.3167","-116.3333","1341.0","BIGHORN DAM, AB CA","6.0","","4.6",",C","7",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","1.7",",C,31,","","","0",",,C,31,+","23.4",",,C,29,","28.9",",C,08,","286.7","","87.2",",C","37.8",",,,C","0",",,,C","15.67",",C","23.25",",,,C","8.09",",,,C"
"CA0030506GN","1972-09","52.3167","-116.3333","1341.0","BIGHORN DAM, AB CA","6.0","","0.0",",C","12",",C","10",",C","0",",C","","","5",",C","0",",C","17",",C","3",",C","0",",C","0",",C","-9.4",",C,27,","","","102",",,C,25,","24.4",",,C,09,","20.6",",C,14,","682.9","","396.2",",C","97.2",",,,C","264",",,,C","5.13",",C","9.90",",,,C","0.35",",,,C"
"CA0030506GN","1972-10","52.3167","-116.3333","1341.0","BIGHORN DAM, AB CA","6.0","","0.0",",C","6",",C","3",",C","0",",C","","","2",",C","0",",C","21",",C","5",",C","0",",C","0",",C","-17.2",",C,29,","","","178",",,C,09,","17.8",",,C,09,","16.1",",C,08,+","1179.1","","496.2",",C","26.7",",,,C","234",",,,C","2.33",",C","8.55",",,,C","-3.89",",,,C"
"CA0030506GN","1972-11","52.3167","-116.3333","1341.0","BIGHORN DAM, AB CA","6.0","","0.0",",C","4",",C","2",",C","0",",C","","","2",",C","0",",C","27",",C","9",",C","0",",C","0",",C","-15.6",",C,28,","","","152",",,C,30,","15.2",",,C,30,","8.3",",C,02,","1798.9","","619.8",",C","18.8",",,,C","188",",,,C","-2.33",",C","2.61",",,,C","-7.27",",,,C"
"CA0030506GN","1973-06","52.3167","-116.3333","1341.0","BIGHORN DAM, AB CA","","","1.9","1,C","","","","","","","","","0",",C","0",",C","4",",C","0","1,C","5","1,C","0","1,C","-1.1",",C,24,","","","0",",,C,30,+","","","27.8","1,C,22,","","","210.8","1,C","","","0",",,,C","11.22","1,C","17.23","1,,,C","5.22",",,,C"
"CA0030506GN","1973-07","52.3167","-116.3333","1341.0","BIGHORN DAM, AB CA","","","2.2","2,C","11",",C","6",",C","0",",C","","","0",",C","0","1,C","0","1,C","0","1,C","13","1,C","0","1,C","0.6","1,C,01,","","","0",",,C,31,+","9.1",",,C,21,","29.4","1,C,31,","124.2","C","124.2","1,C","41.3",",,,C","0",",,,C","14.21","2,C","21.02","1,,,C","7.40","1,,,C"
"CA0030506GN","1973-08","52.3167","-116.3333","1341.0","BIGHORN DAM, AB CA","","","2.5",",C","12",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","0.6",",C,20,+","","","0",",,C,31,+","9.1",",,C,05,","28.3",",C,09,+","270.8","C","146.6",",C","62.2",",,,C","0",",,,C","13.68",",C","20.15",",,,C","7.21",",,,C"
"CA0030506GN","1973-09","52.3167","-116.3333","1341.0","BIGHORN DAM, AB CA","","","0.0","1,C","13",",C","4",",C","0",",C","","","0",",C","0",",C","8",",C","0","1,C","6","1,C","0","1,C","-6.1",",C,15,","","","0",",T,C,12,","4.3",",,C,11,","27.2","1,C,06,","536.8","C","266.0","1,C","24.9",",,,C","0",",T,,C","9.25","1,C","15.60","1,,,C","2.89",",,,C"
"CA0030506GN","1973-10","52.3167","-116.3333","1341.0","BIGHORN DAM, AB CA","","","0.0",",C","9",",C","4",",C","0",",C","","","3",",C","0",",C","23",",C","1",",C","0",",C","0",",C","-8.3",",C,15,","","","89",",,C,31,","8.9",",,C,31,","15.0",",C,19,","1018.9","C","482.1",",C","21.7",",,,C","165",",,,C","2.78",",C","7.93",",,,C","-2.37",",,,C"
"CA0030506GN","1973-11","52.3167","-116.3333","1341.0","BIGHORN DAM, AB CA","","","0.0","3,C","11",",C","2",",C","0",",C","","","2",",C","12","2,C","28","2,C","23","1,C","0","1,C","0","1,C","-27.8","2,C,07,","","","51",",,C,16,","5.1",",,C,16,","7.2","1,C,12,","1812.1","C","793.2","1,C","16.2",",,,C","162",",,,C","-11.03","3,C","-5.74","1,,,C","-16.33","2,,,C"
"CA0030506GN","1973-12","52.3167","-116.3333","1341.0","BIGHORN DAM, AB CA","","","0.0",",C","8",",C","1",",C","0",",C","","","1",",C","6",",C","29",",C","15",",C","0",",C","0",",C","-25.0",",C,31,","","","30",",,C,07,","3.0",",,C,07,","6.7",",C,16,","2574.0","C","761.9",",C","9.2",",,,C","92",",,,C","-6.25",",C","-0.91",",,,C","-11.58",",,,C"
"CA0030506GN","1974-01","52.3167","-116.3333","1341.0","BIGHORN DAM, AB CA","0.0","C","0.0","2,C","16",",C","7",",C","0",",C","","","7",",C","19","1,C","30","1,C","23","1,C","0","1,C","0","1,C","-36.7","1,C,12,+","","","234",",,C,14,","23.4",",,C,14,","6.7","1,C,23,","3518.1","C","944.1","1,C","104.3",",,,C","1043",",,,C","-14.35","2,C","-7.88","1,,,C","-20.81","1,,,C"
"CA0030506GN","1974-02","52.3167","-116.3333","1341.0","BIGHORN DAM, AB CA","0.0","C","0.0","1,C","6",",C","1",",C","0",",C","","","1",",C","5","1,C","25","1,C","9",",C","0",",C","0",",C","-28.3","1,C,01,","","","61",",,C,04,","6.1",",,C,04,","6.7",",C,08,","4128.7","C","610.6",",C","11.5",",,,C","115",",,,C","-4.35","1,C","1.54",",,,C","-10.24","1,,,C"
"CA0030506GN","1974-03","52.3167","-116.3333","1341.0","BIGHORN DAM, AB CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","","","3",",C","9",",C","29",",C","16",",C","0",",C","0",",C","-25.0",",C,22,+","","","36",",,C,21,","3.6",",,C,21,","10.6",",C,27,","4879.2","C","750.5",",C","15.3",",,,C","153",",,,C","-5.88",",C","1.08",",,,C","-12.84",",,,C"
"CA0030506GN","1974-04","52.3167","-116.3333","1341.0","BIGHORN DAM, AB CA","0.0","C","0.0","2,C","4",",C","0",",C","0",",C","","","0",",C","0","1,C","25","1,C","0","1,C","0","1,C","0","1,C","-7.8","1,C,28,+","","","10",",,C,26,+","1.0",",,C,26,+","20.6","1,C,25,","5281.5","C","402.3","1,C","3.1",",,,C","31",",,,C","3.86","2,C","10.26","1,,,C","-2.54","1,,,C"
"CA0030506GN","1974-05","52.3167","-116.3333","1341.0","BIGHORN DAM, AB CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","","","6",",C","0",",C","21",",C","0",",C","0",",C","0",",C","-7.2",",C,03,","","","160",",,C,15,","16.0",",,C,15,","17.2",",C,25,","5697.3","C","415.8",",C","67.2",",,,C","503",",,,C","4.92",",C","9.95",",,,C","-0.12",",,,C"
"CA0030506GN","1974-06","52.3167","-116.3333","1341.0","BIGHORN DAM, AB CA","1.4","C","1.4","3,C","5",",C","2",",C","0",",C","","","0",",C","0","1,C","2","1,C","0","2,C","13","2,C","0","2,C","-1.7","1,C,10,+","","","0",",,C,30,+","13.7",",,C,06,","27.8","2,C,15,","5853.8","C","156.5","2,C","23.9",",,,C","0",",,,C","12.53","3,C","19.53","2,,,C","5.53","1,,,C"
"CA0030506GN","1974-07","52.3167","-116.3333","1341.0","BIGHORN DAM, AB CA","1.4","C","0.0","1,C","8",",C","3",",C","0",",C","","","0",",C","0","1,C","0","1,C","0",",C","12",",C","0",",C","1.7","1,C,07,","","","0",",,C,31,+","24.4",",,C,11,","27.8",",C,29,+","151.8","C","151.8",",C","50.2",",,,C","0",",,,C","13.27","1,C","20.29",",,,C","6.24","1,,,C"
"CA0030506GN","1974-08","52.3167","-116.3333","1341.0","BIGHORN DAM, AB CA","2.7","C","1.3",",C","16",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","1.1",",C,23,","","","0",",,C,31,+","15.0",",,C,11,","29.4",",C,03,","354.7","C","202.9",",C","59.8",",,,C","0",",,,C","11.83",",C","18.22",",,,C","5.45",",,,C"
"CA0030506GN","1974-09","52.3167","-116.3333","1341.0","BIGHORN DAM, AB CA","2.7","C","0.0",",C","9","1,C","4","1,C","0","1,C","","","0","1,C","0",",C","10",",C","0",",C","11",",C","0",",C","-8.3",",C,29,","","","0","1,,C,30,+","10.2","1,,C,25,","25.0",",C,24,","651.7","C","297.0",",C","30.3","1,,,C","0","1,,,C","8.43",",C","15.70",",,,C","1.16",",,,C"
"CA0030506GN","1974-10","52.3167","-116.3333","1341.0","BIGHORN DAM, AB CA","2.7","C","0.0","3,C","8",",C","5",",C","0",",C","","","2",",C","0","1,C","16","1,C","1","2,C","2","2,C","0","2,C","-10.0","1,C,05,","","","94",",,C,03,","9.4",",,C,03,","21.7","2,C,18,","982.1","C","330.4","2,C","28.0",",,,C","119",",,,C","6.45","3,C","12.96","2,,,C","-0.06","1,,,C"
"CA0030506GN","1974-11","52.3167","-116.3333","1341.0","BIGHORN DAM, AB CA","2.7","C","0.0",",C","6",",C","1",",C","0",",C","","","1",",C","1",",C","27",",C","7",",C","0",",C","0",",C","-18.9",",C,22,","","","132",",,C,20,","13.2",",,C,20,","12.8",",C,04,","1578.4","C","596.3",",C","18.1",",,,C","176",",,,C","-1.54",",C","3.58",",,,C","-6.66",",,,C"
"CA0030506GN","1974-12","52.3167","-116.3333","1341.0","BIGHORN DAM, AB CA","2.7","C","0.0","2,C","4",",C","1",",C","0",",C","","","1",",C","1","1,C","29","1,C","11","1,C","0","1,C","0","1,C","-18.9","1,C,23,","","","25",",,C,27,","2.5",",,C,27,","10.0","1,C,08,","2180.5","C","602.1","1,C","5.4",",,,C","54",",,,C","-2.37","2,C","2.19","1,,,C","-6.92","1,,,C"
"CA0030506GN","1975-01","52.3167","-116.3333","1341.0","BIGHORN DAM, AB CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","2",",C","9",",C","31",",C","22",",C","0",",C","0",",C","-35.6",",C,12,","","","30",",,C,06,","3.0",",,C,06,","8.3",",C,19,","3039.9","C","859.4",",C","8.6",",,,C","86",",,,C","-9.39",",C","-4.05",",,,C","-14.73",",,,C"
"CA0030506GN","1975-02","52.3167","-116.3333","1341.0","BIGHORN DAM, AB CA","0.0","C","0.0","2,C","12",",C","3",",C","0",",C","","","3",",C","14","2,C","26","2,C","22",",C","0",",C","0",",C","-34.4","2,C,04,","","","64",",,C,19,","6.4",",,C,19,","7.8",",C,23,","3868.6","C","828.7",",C","28.6",",,,C","286",",,,C","-13.67","2,C","-7.11",",,,C","-20.23","2,,,C"
"CA0030506GN","1975-03","52.3167","-116.3333","1341.0","BIGHORN DAM, AB CA","0.0","C","0.0",",C","13",",C","2",",C","0",",C","","","2",",C","8",",C","31",",C","14",",C","0",",C","0",",C","-25.0",",C,08,","","","86",",,C,04,","8.6",",,C,04,","10.0",",C,29,","4637.8","C","769.2",",C","21.2",",,,C","212",",,,C","-6.48",",C","-0.38",",,,C","-12.58",",,,C"
"CA0030506GN","1975-04","52.3167","-116.3333","1341.0","BIGHORN DAM, AB CA","0.0","C","0.0","1,C","7",",C","3",",C","0",",C","","","3",",C","1","1,C","28","1,C","4",",C","0",",C","0",",C","-20.0","1,C,05,","","","76",",,C,08,","7.6",",,C,08,","16.1",",C,26,","5163.3","C","525.5",",C","22.2",",,,C","209",",,,C","0.09","1,C","6.46",",,,C","-6.28","1,,,C"
"CA0030506GN","1975-05","52.3167","-116.3333","1341.0","BIGHORN DAM, AB CA","0.0","C","0.0",",C","13",",C","3",",C","0",",C","","","2",",C","0",",C","20",",C","0",",C","0",",C","0",",C","-4.4",",C,02,","","","76",",,C,23,","7.6",",,C,23,","20.0",",C,14,+","5537.8","C","374.5",",C","26.7",",,,C","127",",,,C","6.25",",C","12.47",",,,C","0.03",",,,C"
"CA0030506GN","1975-06","52.3167","-116.3333","1341.0","BIGHORN DAM, AB CA","0.0","C","0.0",",C","12",",C","2",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","4",",C","0",",C","-0.6",",C,08,","","","0",",,C,30,+","7.1",",,C,16,","21.7",",C,02,","5778.3","C","240.5",",C","23.9",",,,C","0",",,,C","10.32",",C","16.19",",,,C","4.45",",,,C"
