"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00480680","1953-04","44.6828","-107.0089","1282.6","BIG HORN, WY US","","","","","16",",0","10",",0","0",",0","12",",0","7",",0","","","","","","","","","","","","","1","","","","127",",,0,17,","140",",,0,17,","14.0",",,0,24,+","","","","","","","93.1",",,,0","615",",,,0","","","","","",""
"USC00480680","1953-05","44.6828","-107.0089","1282.6","BIG HORN, WY US","","","","","13","1,0","7","1,0","0","1,0","1",",0","1",",0","","","","","","","","","","","","","2","","","","102",",,0,12,","107",",,0,12,","17.8","1,,0,09,","","","","","","","76.4","1,,,0","107",",,,0","","","","","",""
"USC00480680","1953-06","44.6828","-107.0089","1282.6","BIG HORN, WY US","","","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,06,","","","","","","","55.3",",,,0","0",",,,0","","","","","",""
"USC00480680","1953-07","44.6828","-107.0089","1282.6","BIG HORN, WY US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,31,+","0",",,0,31,+","4.8",",,0,27,","","","","","","","5.8",",,,0","0",",,,0","","","","","",""
"USC00480680","1953-08","44.6828","-107.0089","1282.6","BIG HORN, WY US","","","","","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,03,","","","","","","","57.9",",,,0","0",",,,0","","","","","",""
"USC00480680","1953-09","44.6828","-107.0089","1282.6","BIG HORN, WY US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,03,","","","","","","","20.8",",,,0","0",",,,0","","","","","",""
"USC00480680","1953-10","44.6828","-107.0089","1282.6","BIG HORN, WY US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,21,","","","","","","","43.7",",,,0","0",",,,0","","","","","",""
"USC00480680","1953-11","44.6828","-107.0089","1282.6","BIG HORN, WY US","","","","","7",",0","2",",0","0",",0","6",",0","3",",0","","","","","","","","","","","","","","","","","203",",,0,19,+","203",",,0,18,","17.5",",,0,18,","","","","","","","31.7",",,,0","330",",,,0","","","","","",""
"USC00480680","1953-12","44.6828","-107.0089","1282.6","BIG HORN, WY US","","","","","10",",0","5",",0","0",",0","17",",0","6",",0","","","","","","","","","","","","","","","","","102",",,0,22,+","104",",,0,12,","6.6",",,0,12,","","","","","","","30.4",",,,0","468",",,,0","","","","","",""
"USC00480680","1954-01","44.6828","-107.0089","1282.6","BIG HORN, WY US","","","","","8",",0","4",",0","0",",0","24",",0","5",",0","","","","","","","","","","","","","","","","","76",",,0,08,","81",",,0,08,","7.9",",,0,08,","","","","","","","26.9",",,,0","275",",,,0","","","","","",""
"USC00480680","1954-02","44.6828","-107.0089","1282.6","BIG HORN, WY US","","","","","6",",0","3",",0","0",",0","5",",0","3",",0","","","","","","","","","","","","","","","","","152",",,0,27,+","152",",,0,11,","13.2",",,0,27,","","","","","","","28.9",",,,0","355",",,,0","","","","","",""
"USC00480680","1954-03","44.6828","-107.0089","1282.6","BIG HORN, WY US","","","","","15",",0","10",",0","0",",0","27",",0","11",",0","","","","","","","","","","","","","","","","","279",",,0,14,","178",",,0,14,+","12.7",",,0,18,","","","","","","","76.1",",,,0","1159",",,,0","","","","","",""
"USC00480680","1954-04","44.6828","-107.0089","1282.6","BIG HORN, WY US","","","","","8",",0","5",",0","0",",0","5",",0","1",",0","","","","","","","","","","","1","","","","","","76",",,0,29,+","76",",,0,29,","8.4",",,0,21,","","","","","","","35.3",",,,0","111",",,,0","","","","","",""
"USC00480680","1954-05","44.6828","-107.0089","1282.6","BIG HORN, WY US","","","","","14",",0","5",",0","0",",0","3",",0","2",",0","","","","","","","","","","","","","1","","","","152",",,0,01,","142",",,0,01,","12.2",",,0,01,","","","","","","","45.1",",,,0","195",",,,0","","","","","",""
"USC00480680","1954-06","44.6828","-107.0089","1282.6","BIG HORN, WY US","","","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",T,0,02,","0",",T,0,02,","11.9",",,0,02,","","","","","","","30.2",",,,0","0",",T,,0","","","","","",""
"USC00480680","1954-07","44.6828","-107.0089","1282.6","BIG HORN, WY US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",T,0,16,","10.2",",,0,16,","","","","","","","21.1",",,,0","0",",T,,0","","","","","",""
"USC00480680","1954-08","44.6828","-107.0089","1282.6","BIG HORN, WY US","","","","","6",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,07,","","","","","","","10.4",",,,0","0",",,,0","","","","","",""
"USC00480680","1954-09","44.6828","-107.0089","1282.6","BIG HORN, WY US","","","","","5",",0","3",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","1","","","","76",",,0,29,","89",",,0,29,","11.4",",,0,29,","","","","","","","24.7",",,,0","89",",,,0","","","","","",""
"USC00480680","1954-10","44.6828","-107.0089","1282.6","BIG HORN, WY US","","","","","6",",0","2",",0","0",",0","6",",0","3",",0","","","","","","","","","","","","","","","","","127",",,0,27,+","127",",,0,26,","12.7",",,0,26,","","","","","","","26.7",",,,0","216",",,,0","","","","","",""
"USC00480680","1954-11","44.6828","-107.0089","1282.6","BIG HORN, WY US","","","","","4",",0","2",",0","0",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","25",",,0,29,+","20",",,0,28,","3.3",",,0,28,+","","","","","","","8.2",",,,0","20",",,,0","","","","","",""
"USC00480680","1954-12","44.6828","-107.0089","1282.6","BIG HORN, WY US","","","","","3",",0","1",",0","0",",0","13",",0","1",",0","","","","","","","","","","","","","","","","","102",",,0,07,","107",",,0,07,","9.1",",,0,07,","","","","","","","11.9",",,,0","137",",,,0","","","","","",""
"USC00480680","1955-01","44.6828","-107.0089","1282.6","BIG HORN, WY US","","","","","7",",0","3",",0","0",",0","17",",0","4",",0","","","","","","","","","","","","","","","","","102",",,0,28,+","112",",,0,24,","6.6",",,0,24,","","","","","","","17.6",",,,0","304",",,,0","","","","","",""
"USC00480680","1955-02","44.6828","-107.0089","1282.6","BIG HORN, WY US","","","","","11",",0","7",",0","0",",0","28",",0","8",",0","","","","","","","","","","","","","","","","","356",",,0,04,","264",",,0,09,","22.4",",,0,09,","","","","","","","65.1",",,,0","948",",,,0","","","","","",""
"USC00480680","1955-03","44.6828","-107.0089","1282.6","BIG HORN, WY US","","","","","16",",0","10",",0","0",",0","31",",0","12",",0","","","","","","","","","","","","","","","","","381",",,0,20,+","191",",,0,15,","12.2",",,0,10,","","","","","","","64.9",",,,0","1195",",,,0","","","","","",""
"USC00480680","1955-04","44.6828","-107.0089","1282.6","BIG HORN, WY US","","","","","9",",0","6",",0","0",",0","13",",0","6",",0","","","","","","","","","","","","","","","","","457",",,0,05,","249",",,0,03,","20.3",",,0,03,","","","","","","","53.6",",,,0","749",",,,0","","","","","",""
"USC00480680","1955-05","44.6828","-107.0089","1282.6","BIG HORN, WY US","","","","","13",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","3","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,17,","","","","","","","138.5",",,,0","0",",,,0","","","","","",""
"USC00480680","1955-06","44.6828","-107.0089","1282.6","BIG HORN, WY US","","","","","14",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","8","","","","0",",,0,30,+","0",",,0,30,+","32.3",",,0,26,","","","","","","","77.2",",,,0","0",",,,0","","","","","",""
"USC00480680","1955-07","44.6828","-107.0089","1282.6","BIG HORN, WY US","","","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,12,","","","","","","","32.2",",,,0","0",",,,0","","","","","",""
"USC00480680","1955-08","44.6828","-107.0089","1282.6","BIG HORN, WY US","","","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,27,+","","","","","","","4.0",",,,0","0",",,,0","","","","","",""
"USC00480680","1955-09","44.6828","-107.0089","1282.6","BIG HORN, WY US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",T,0,25,+","8",",,0,24,","8.9",",,0,25,","","","","","","","18.7",",,,0","8",",,,0","","","","","",""
"USC00480680","1955-10","44.6828","-107.0089","1282.6","BIG HORN, WY US","","","","","6",",0","5",",0","0",",0","5",",0","3",",0","","","","","","","","","","","","","","","","","76",",,0,27,+","89",",,0,23,","9.7",",,0,23,","","","","","","","35.4",",,,0","221",",,,0","","","","","",""
"USC00480680","1955-11","44.6828","-107.0089","1282.6","BIG HORN, WY US","","","","","9",",0","6",",0","0",",0","21",",0","5",",0","","","","","","","","","","","","","","","","","102",",,0,12,","124",",,0,12,","21.6",",,0,11,","","","","","","","47.0",",,,0","448",",,,0","","","","","",""
"USC00480680","1955-12","44.6828","-107.0089","1282.6","BIG HORN, WY US","","","","","12",",0","7",",0","0",",0","27",",0","9",",0","","","","","","","","","","","3","","","","","","203",",,0,18,","173",",,0,03,","13.0",",,0,28,","","","","","","","60.4",",,,0","808",",,,0","","","","","",""
"USC00480680","1956-01","44.6828","-107.0089","1282.6","BIG HORN, WY US","","","","","6",",0","3",",0","0",",0","18",",0","5",",0","","","","","","","","","","","2","","","","","","152",",,0,28,+","81",",,0,27,","7.1",",,0,24,","","","","","","","19.0",",,,0","288",",,,0","","","","","",""
"USC00480680","1956-02","44.6828","-107.0089","1282.6","BIG HORN, WY US","","","","","5",",0","2",",0","0",",0","26",",0","3",",0","","","","","","","","","","","","","","","","","102",",,0,08,+","79",",,0,24,","5.1",",,0,24,","","","","","","","11.9",",,,0","192",",,,0","","","","","",""
"USC00480680","1956-03","44.6828","-107.0089","1282.6","BIG HORN, WY US","","","","","9","1,0","3","1,0","0","1,0","21",",0","6",",0","","","","","","","","","","","","","","","","","254",",,0,06,","267",",,0,06,","21.3","1,,0,06,","","","","","","","51.6","1,,,0","770",",,,0","","","","","",""
"USC00480680","1956-04","44.6828","-107.0089","1282.6","BIG HORN, WY US","","","","","15",",0","12",",0","0",",0","11",",0","9",",0","","","","","","","","","","","4","","","","","","102",",,0,23,+","107",",,0,06,","13.5",",,0,09,","","","","","","","85.6",",,,0","582",",,,0","","","","","",""
"USC00480680","1956-05","44.6828","-107.0089","1282.6","BIG HORN, WY US","","","","","15",",0","8",",0","2",",0","2",",0","1",",0","","","","","","","","","","","2","","7","","","","25",",,0,04,+","30",",,0,03,","33.8",",,0,28,","","","","","","","114.6",",,,0","30",",,,0","","","","","",""
"USC00480680","1956-06","44.6828","-107.0089","1282.6","BIG HORN, WY US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","9","","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,18,","","","","","","","17.8",",,,0","0",",,,0","","","","","",""
"USC00480680","1956-07","44.6828","-107.0089","1282.6","BIG HORN, WY US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,07,","","","","","","","15.8",",,,0","0",",,,0","","","","","",""
"USC00480680","1956-08","44.6828","-107.0089","1282.6","BIG HORN, WY US","","","","","12",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","8","","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,18,","","","","","","","29.4",",,,0","0",",,,0","","","","","",""
"USC00480680","1956-09","44.6828","-107.0089","1282.6","BIG HORN, WY US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,05,","","","","","","","11.0",",,,0","0",",,,0","","","","","",""
"USC00480680","1956-10","44.6828","-107.0089","1282.6","BIG HORN, WY US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,24,","18.8",",,0,24,","","","","","","","22.1",",,,0","0",",T,,0","","","","","",""
"USC00480680","1956-11","44.6828","-107.0089","1282.6","BIG HORN, WY US","","","","","7",",0","5",",0","0",",0","11",",0","4",",0","","","","","","","","","","","","","","","","","203",",,0,03,","206",",,0,03,","21.1",",,0,14,","","","","","","","50.9",",,,0","565",",,,0","","","","","",""
"USC00480680","1956-12","44.6828","-107.0089","1282.6","BIG HORN, WY US","","","","","4",",0","1",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","46",",,0,22,","3.0",",,0,22,","","","","","","","6.0",",,,0","92",",,,0","","","","","",""
"USC00480680","1957-01","44.6828","-107.0089","1282.6","BIG HORN, WY US","","","","","9",",0","1",",0","0",",0","21",",0","3",",0","","","","","","","","","","","","","","","","","152",",,0,15,+","140",",,0,13,","4.8",",,0,13,","","","","","","","14.5",",,,0","273",",,,0","","","","","",""
"USC00480680","1957-02","44.6828","-107.0089","1282.6","BIG HORN, WY US","","","","","5",",0","3",",0","0",",0","10",",0","3",",0","","","","","","","","","","","","","","","","","152",",,0,23,+","165",",,0,21,","7.1",",,0,21,","","","","","","","15.8",",,,0","328",",,,0","","","","","",""
"USC00480680","1957-03","44.6828","-107.0089","1282.6","BIG HORN, WY US","","","","","11",",0","6",",0","0",",0","12",",0","7",",0","","","","","","","","","","","","","","","","","127",",,0,06,","97",",,0,28,","14.7",",,0,22,","","","","","","","47.1",",,,0","477",",,,0","","","","","",""
