"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CODG0145","2009-11","39.391119","-104.903761","1913.8","CASTLE ROCK 2.9 WNW, CO US","3","1,N","1","1,N","0","1,N","","","2","2,N","","","152","2,,N,15,","17.0","1,,N,15,","18.5","1,,,N","177","2,,,N"
"US1CODG0145","2009-12","39.391119","-104.903761","1913.8","CASTLE ROCK 2.9 WNW, CO US","9",",N","2",",N","0",",N","","","6",",N","","","140",",,N,24,","5.1",",,N,23,","14.6",",,,N","317",",,,N"
"US1CODG0145","2010-01","39.391119","-104.903761","1913.8","CASTLE ROCK 2.9 WNW, CO US","2",",N","0",",N","0",",N","","","0",",N","","","13",",,N,28,","0.8",",,N,28,","1.3",",,,N","23",",,,N"
"US1CODG0145","2010-02","39.391119","-104.903761","1913.8","CASTLE ROCK 2.9 WNW, CO US","9","1,N","4","1,N","0","1,N","","","4","2,N","","","51","2,,N,21,","3.3","1,,N,08,","15.9","1,,,N","214","2,,,N"
"US1CODG0145","2010-03","39.391119","-104.903761","1913.8","CASTLE ROCK 2.9 WNW, CO US","7",",N","4",",N","0",",N","","","4","1,N","","","305","1,,N,24,","20.1",",,N,24,","41.2",",,,N","554","1,,,N"
"US1CODG0145","2010-04","39.391119","-104.903761","1913.8","CASTLE ROCK 2.9 WNW, CO US","10",",N","6",",N","2",",N","","","","","","","","","42.7",",,N,24,","99.5",",,,N","",""
"US1CODG0145","2010-05","39.391119","-104.903761","1913.8","CASTLE ROCK 2.9 WNW, CO US","7","2,N","3","2,N","0","2,N","","","","","","","","","11.7","2,,N,12,","19.7","2,,,N","",""
"US1CODG0145","2010-06","39.391119","-104.903761","1913.8","CASTLE ROCK 2.9 WNW, CO US","9",",N","4",",N","0",",N","","","","","","","","","6.6",",,N,14,","24.9",",,,N","",""
"US1CODG0145","2010-07","39.391119","-104.903761","1913.8","CASTLE ROCK 2.9 WNW, CO US","14","1,N","5","1,N","1","1,N","","","","","","","","","29.0","1,,N,31,","90.0","1,,,N","",""
"US1CODG0145","2010-08","39.391119","-104.903761","1913.8","CASTLE ROCK 2.9 WNW, CO US","11","3,N","2","3,N","0","3,N","","","","","","","","","11.4","3,,N,05,","27.8",",a,,N","",""
"US1CODG0145","2010-09","39.391119","-104.903761","1913.8","CASTLE ROCK 2.9 WNW, CO US","1",",N","0",",N","0",",N","","","0","3,N","","","0","3,,N,30,+","0.5",",,N,23,","0.5",",,,N","0","3,,,N"
"US1CODG0145","2010-10","39.391119","-104.903761","1913.8","CASTLE ROCK 2.9 WNW, CO US","7",",N","4",",N","0",",N","","","","","","","","","6.1",",,N,13,","18.4",",,,N","",""
"US1CODG0145","2010-11","39.391119","-104.903761","1913.8","CASTLE ROCK 2.9 WNW, CO US","4",",N","1",",N","0",",N","","","2","4,N","","","51","4,,N,10,","8.1",",,N,10,","11.7",",,,N","100","4,,,N"
"US1CODG0145","2010-12","39.391119","-104.903761","1913.8","CASTLE ROCK 2.9 WNW, CO US","2",",N","1",",N","0",",N","","","1","2,N","","","51","2,,N,31,","3.3",",,N,31,","3.6",",,,N","67","2,,,N"
"US1CODG0145","2011-01","39.391119","-104.903761","1913.8","CASTLE ROCK 2.9 WNW, CO US","5",",N","1",",N","0",",N","","","1","2,N","","","102","2,,N,10,","7.1",",,N,10,","9.0",",,,N","123","2,,,N"
"US1CODG0145","2011-02","39.391119","-104.903761","1913.8","CASTLE ROCK 2.9 WNW, CO US","7",",N","3",",N","0",",N","","","2","1,N","","","191","1,,N,06,","10.4",",,N,06,","20.6",",,,N","336","1,,,N"
"US1CODG0145","2011-03","39.391119","-104.903761","1913.8","CASTLE ROCK 2.9 WNW, CO US","7",",N","0",",N","0",",N","","","0","2,N","","","15","2,,N,18,","1.5",",,N,18,","4.7",",,,N","46","2,,,N"
"US1CODG0145","2011-04","39.391119","-104.903761","1913.8","CASTLE ROCK 2.9 WNW, CO US","11",",N","4",",N","0",",N","","","","","","","","","4.1",",,N,14,","21.1",",,,N","",""
"US1CODG0145","2011-05","39.391119","-104.903761","1913.8","CASTLE ROCK 2.9 WNW, CO US","10",",N","6",",N","0",",N","","","","","","","","","24.1",",,N,12,","72.5",",,,N","",""
"US1CODG0145","2011-06","39.391119","-104.903761","1913.8","CASTLE ROCK 2.9 WNW, CO US","8",",N","4",",N","1",",N","","","","","","","","","33.3",",,N,20,","55.7",",,,N","",""
"US1CODG0145","2011-07","39.391119","-104.903761","1913.8","CASTLE ROCK 2.9 WNW, CO US","16","3,N","6","3,N","1","3,N","","","","","","","","","34.0","3,,N,12,","84.2","1,a,,N","",""
"US1CODG0145","2011-08","39.391119","-104.903761","1913.8","CASTLE ROCK 2.9 WNW, CO US","10",",N","6",",N","0",",N","","","","","","","","","14.7",",,N,17,","53.3",",,,N","",""
"US1CODG0145","2011-09","39.391119","-104.903761","1913.8","CASTLE ROCK 2.9 WNW, CO US","6","3,N","3","3,N","0","3,N","","","","","","","","","14.0","3,,N,15,","34.0",",a,,N","",""
"US1CODG0145","2011-10","39.391119","-104.903761","1913.8","CASTLE ROCK 2.9 WNW, CO US","5","2,N","4","2,N","0","2,N","","","3","5,N","","","64","5,,N,27,+","13.2","2,,N,26,","34.3","2,,,N","153","5,,,N"
"US1CODG0145","2011-11","39.391119","-104.903761","1913.8","CASTLE ROCK 2.9 WNW, CO US","2",",N","1",",N","0",",N","","","1","1,N","","","127","1,,N,02,","15.0",",,N,02,","15.5",",,,N","127","1,,,N"
"US1CODG0145","2011-12","39.391119","-104.903761","1913.8","CASTLE ROCK 2.9 WNW, CO US","8",",N","3",",N","0",",N","26",",N","7",",N","216",",,N,23,","178",",,N,22,","7.6",",,N,22,","23.8",",,,N","507",",,,N"
"US1CODG0145","2012-01","39.391119","-104.903761","1913.8","CASTLE ROCK 2.9 WNW, CO US","4",",N","1",",N","0",",N","","","2","1,N","","","51","1,,N,08,","4.6",",,N,08,","6.5",",,,N","97","1,,,N"
"US1CODG0145","2012-02","39.391119","-104.903761","1913.8","CASTLE ROCK 2.9 WNW, CO US","7",",N","3",",N","0",",N","","","4","1,N","","","165","1,,N,23,","11.4",",,N,04,","31.9",",,,N","460","1,,,N"
"US1CODG0145","2012-03","39.391119","-104.903761","1913.8","CASTLE ROCK 2.9 WNW, CO US","1",",N","0",",N","0",",N","","","1","2,N","","","25","2,,N,02,","1.3",",,N,02,","1.3",",,,N","25","2,,,N"
"US1CODG0145","2012-04","39.391119","-104.903761","1913.8","CASTLE ROCK 2.9 WNW, CO US","7",",N","4",",N","0",",N","","","2","4,N","","","127","4,,N,15,","24.6",",,N,15,","45.7",",,,N","209","4,,,N"
"US1CODG0145","2012-05","39.391119","-104.903761","1913.8","CASTLE ROCK 2.9 WNW, CO US","6","3,N","4","3,N","0","3,N","","","","","","","","","12.7","3,,N,24,","37.3",",a,,N","",""
"US1CODG0145","2012-06","39.391119","-104.903761","1913.8","CASTLE ROCK 2.9 WNW, CO US","5",",N","1",",N","1",",N","","","","","","","","","38.4",",,N,07,","42.5",",,,N","",""
"US1CODG0145","2012-07","39.391119","-104.903761","1913.8","CASTLE ROCK 2.9 WNW, CO US","12","1,N","7","1,N","1","1,N","","","","","","","","","44.5","1,,N,07,","93.5","1,,,N","",""
"US1CODG0145","2012-08","39.391119","-104.903761","1913.8","CASTLE ROCK 2.9 WNW, CO US","9",",N","2",",N","0",",N","","","","","","","","","10.4",",,N,24,","24.5",",,,N","",""
"US1CODG0145","2012-09","39.391119","-104.903761","1913.8","CASTLE ROCK 2.9 WNW, CO US","7",",N","4",",N","0",",N","","","","","","","","","22.6",",,N,13,","47.8",",,,N","",""
"US1CODG0145","2012-10","39.391119","-104.903761","1913.8","CASTLE ROCK 2.9 WNW, CO US","5","1,N","1","1,N","0","1,N","","","","","","","","","10.4","1,,N,25,","13.5","1,,,N","",""
"US1CODG0145","2012-11","39.391119","-104.903761","1913.8","CASTLE ROCK 2.9 WNW, CO US","1",",N","0",",N","0",",N","","","0",",N","","","5",",,N,11,","1.0",",,N,11,","1.0",",,,N","5",",,,N"
"US1CODG0145","2012-12","39.391119","-104.903761","1913.8","CASTLE ROCK 2.9 WNW, CO US","6","2,N","2","2,N","0","2,N","","","4","3,N","","","81","3,,N,09,","3.6","2,,N,25,+","11.0","2,,,N","238","3,,,N"
"US1CODG0145","2013-01","39.391119","-104.903761","1913.8","CASTLE ROCK 2.9 WNW, CO US","2","1,N","0","1,N","0","1,N","","","0","2,N","","","20","2,,N,30,+","1.8","1,,N,29,","2.8","1,,,N","40","2,,,N"
"US1CODG0145","2013-02","39.391119","-104.903761","1913.8","CASTLE ROCK 2.9 WNW, CO US","8",",N","3",",N","0",",N","","","3",",N","","","102",",,N,25,","6.4",",,N,25,","22.5",",,,N","302",",,,N"
"US1CODG0145","2013-03","39.391119","-104.903761","1913.8","CASTLE ROCK 2.9 WNW, CO US","4","1,N","3","1,N","0","1,N","","","3","5,N","","","114","5,,N,10,","7.4","1,,N,10,","16.5","1,,,N","292","5,,,N"
"US1CODG0145","2013-04","39.391119","-104.903761","1913.8","CASTLE ROCK 2.9 WNW, CO US","10",",N","4",",N","0",",N","","","","","","","","","6.1",",,N,23,","25.8",",,,N","",""
"US1CODG0145","2013-05","39.391119","-104.903761","1913.8","CASTLE ROCK 2.9 WNW, CO US","12","1,N","3","1,N","1","1,N","","","","","","","","","26.4","1,,N,09,","46.2","1,,,N","",""
"US1CODG0145","2013-06","39.391119","-104.903761","1913.8","CASTLE ROCK 2.9 WNW, CO US","7",",N","3",",N","0",",N","","","","","","","","","4.3",",,N,05,","13.4",",,,N","",""
"US1CODG0145","2013-07","39.391119","-104.903761","1913.8","CASTLE ROCK 2.9 WNW, CO US","13",",N","4",",N","0",",N","","","","","","","","","16.0",",,N,15,","44.1",",,,N","",""
"US1CODG0145","2013-08","39.391119","-104.903761","1913.8","CASTLE ROCK 2.9 WNW, CO US","14",",N","3",",N","0",",N","","","","","","","","","16.5",",,N,13,","50.4",",,,N","",""
"US1CODG0145","2013-09","39.391119","-104.903761","1913.8","CASTLE ROCK 2.9 WNW, CO US","15","2,N","7","2,N","1","2,N","","","","","","","","","38.9","2,,N,15,","187.5",",a,,N","",""
"US1CODG0145","2013-10","39.391119","-104.903761","1913.8","CASTLE ROCK 2.9 WNW, CO US","8",",N","3",",N","0",",N","","","1","5,N","","","33","5,,N,18,","4.3",",,N,04,","15.3",",,,N","33","5,,,N"
"US1CODG0145","2013-11","39.391119","-104.903761","1913.8","CASTLE ROCK 2.9 WNW, CO US","3",",N","1",",N","0",",N","","","1",",N","","","25",",,N,21,","2.5",",,N,21,","3.1",",,,N","25",",,,N"
"US1CODG0145","2013-12","39.391119","-104.903761","1913.8","CASTLE ROCK 2.9 WNW, CO US","8",",N","2",",N","0",",N","","","3","1,N","","","64","1,,N,05,","3.0",",,N,29,+","9.8",",,,N","164","1,,,N"
"US1CODG0145","2014-01","39.391119","-104.903761","1913.8","CASTLE ROCK 2.9 WNW, CO US","10",",N","3",",N","0",",N","","","4","3,N","","","89","3,,N,31,","11.7",",,N,31,","22.0",",,,N","246","3,,,N"
"US1CODG0145","2014-02","39.391119","-104.903761","1913.8","CASTLE ROCK 2.9 WNW, CO US","6",",N","0",",N","0",",N","","","1",",N","","","33",",,N,01,","1.5",",,N,05,+","4.9",",,,N","87",",,,N"
"US1CODG0145","2014-03","39.391119","-104.903761","1913.8","CASTLE ROCK 2.9 WNW, CO US","5","1,N","2","1,N","0","1,N","","","3","2,N","","","122","2,,N,08,","14.7","1,,N,08,","25.4","1,,,N","249","2,,,N"
"US1CODG0145","2014-04","39.391119","-104.903761","1913.8","CASTLE ROCK 2.9 WNW, CO US","11",",N","5",",N","0",",N","","","","","","","","","10.9",",,N,03,","37.3",",,,N","",""
"US1CODG0145","2014-05","39.391119","-104.903761","1913.8","CASTLE ROCK 2.9 WNW, CO US","15","2,N","6","2,N","0","2,N","","","","","","","","","16.3","2,,N,12,","68.5","2,,,N","",""
"US1CODG0145","2014-08","39.391119","-104.903761","1913.8","CASTLE ROCK 2.9 WNW, CO US","17",",N","5",",N","0",",N","","","","","","","","","6.1",",,N,26,","32.3",",,,N","",""
