"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00503072","1941-05","57.2704","-133.6315","9.1","FIVE FINGER LIGHT ST, AK US","","","0.0","2,6","18",",6","8",",6","0",",6","","","0",",6","0","1,6","2","1,6","0","2,6","0","2,6","0","2,6","","","","","-2.2","1,6,03,","","","0",",,6,31,+","22.6",",,6,16,","17.2","2,6,31,","","","305.6","2,6","85.4",",,,6","0",",,,6","7.80","2,6","11.67","2,,,6","3.93","1,,,6"
"USC00503072","1941-06","57.2704","-133.6315","9.1","FIVE FINGER LIGHT ST, AK US","","","0.0",",6","13",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","","","","","3.3",",6,04,","","","0",",,6,30,+","27.9",",,6,11,","20.6",",6,23,+","","","177.5",",6","93.3",",,,6","0",",,,6","12.42",",6","15.39",",,,6","9.44",",,,6"
"USC00503072","1941-07","57.2704","-133.6315","9.1","FIVE FINGER LIGHT ST, AK US","","","0.0",",6","14",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","","","","","8.9",",6,30,+","","","0",",,6,31,+","24.6",",,6,13,","17.8",",6,15,","171.5","6","171.5",",6","79.8",",,,6","0",",,,6","12.80",",6","15.39",",,,6","10.21",",,,6"
"USC00503072","1941-08","57.2704","-133.6315","9.1","FIVE FINGER LIGHT ST, AK US","","","0.0","2,6","7",",6","2",",6","0",",6","","","0",",6","0","2,6","0","2,6","0","2,6","0","2,6","0","2,6","","","","","5.0","2,6,04,","","","0",",,6,31,+","7.6",",,6,22,","20.6","2,6,27,+","311.3","6","139.8","2,6","15.1",",,,6","0",",,,6","13.51","2,6","17.33","2,,,6","9.69","2,,,6"
"USC00503072","1941-09","57.2704","-133.6315","9.1","FIVE FINGER LIGHT ST, AK US","","","0.0",",6","13","1,6","9","1,6","0","1,6","","","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","","","","","5.6",",6,29,+","","","0",",,6,30,+","25.1","1,,6,21,","16.7",",6,04,+","559.8","6","248.5",",6","99.4","1,,,6","0",",,,6","10.05",",6","12.83",",,,6","7.27",",,,6"
"USC00503072","1941-10","57.2704","-133.6315","9.1","FIVE FINGER LIGHT ST, AK US","","","0.0","1,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","0","1,6","0","1,6","","","","","2.2","1,6,28,","","","","","","","11.7","1,6,17,+","891.4","6","331.6","1,6","","","","","7.28","1,6","9.44","1,,,6","5.12","1,,,6"
"USC00503072","1941-11","57.2704","-133.6315","9.1","FIVE FINGER LIGHT ST, AK US","","","0.0","2,6","17",",6","14",",6","2",",6","","","","","0","2,6","7","2,6","2","2,6","0","2,6","0","2,6","","","","","-6.1","2,6,27,","","","","","31.0",",,6,10,","11.7","2,6,10,","1301.7","6","410.3","2,6","207.1",",,,6","","","3.68","2,6","5.91","2,,,6","1.45","2,,,6"
"USC00503072","1943-10","57.2704","-133.6315","9.1","FIVE FINGER LIGHT ST, AK US","","","0.0","3,6","","","","","","","","","","","0","2,6","0","2,6","0","1,6","0","1,6","0","1,6","","","","","0.6","2,6,26,","","","","","","","16.7","1,6,06,","","","306.7","1,6","","","","","7.48","3,6","10.03","1,,,6","4.93","2,,,6"
"USC00503072","1943-11","57.2704","-133.6315","9.1","FIVE FINGER LIGHT ST, AK US","","","0.0",",6","25",",6","23",",6","5",",6","","","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","","","","","0.6",",6,30,","","","0",",,6,30,+","51.3",",,6,15,","13.3",",6,08,","","","358.6",",6","373.3",",,,6","0",",,,6","6.38",",6","8.94",",,,6","3.82",",,,6"
"USC00503072","1943-12","57.2704","-133.6315","9.1","FIVE FINGER LIGHT ST, AK US","","","0.0",",6","29",",6","23",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","","","","","0.6",",6,02,","","","0",",T,6,31,","34.3",",,6,29,","10.6",",6,14,","","","415.3",",6","297.7",",,,6","0",",T,,6","4.94",",6","6.75",",,,6","3.13",",,,6"
