"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00216849","1957-01","47.06222","-93.915","410.0","REMER NUMBER 2, MN US","","","","","7",",0","1",",0","0",",0","31",",0","1",",0","","","","","","","","","","","","","","","","","254",",,0,31,+","38",",,0,21,","3.8",",,0,21,","","","","","","","8.7",",,,0","56",",,,0","","","","","",""
"USC00216849","1957-02","47.06222","-93.915","410.0","REMER NUMBER 2, MN US","","","","","6",",0","4",",0","0",",0","28",",0","4",",0","","","","","","","","","","","","","","","","","457",",,0,23,+","91",",,0,09,","8.1",",,0,09,","","","","","","","25.2",",,,0","248",",,,0","","","","","",""
"USC00216849","1957-03","47.06222","-93.915","410.0","REMER NUMBER 2, MN US","","","","","3",",0","2",",0","0",",0","31",",0","3",",0","","","","","","","","","","","","","","","","","584",",,0,16,","211",",,0,15,","18.3",",,0,15,","","","","","","","22.6",",,,0","272",",,,0","","","","","",""
"USC00216849","1957-04","47.06222","-93.915","410.0","REMER NUMBER 2, MN US","","","","","8",",0","5",",0","1",",0","15",",0","1",",0","","","","","","","","","","","","","","","","","127",",,0,07,+","76",",,0,05,","27.4",",,0,20,","","","","","","","68.9",",,,0","76",",,,0","","","","","",""
"USC00216849","1957-05","47.06222","-93.915","410.0","REMER NUMBER 2, MN US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,22,","","","","","","","63.1",",,,0","0",",,,0","","","","","",""
"USC00216849","1957-06","47.06222","-93.915","410.0","REMER NUMBER 2, MN US","","","","","17",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","35.3",",,0,23,","","","","","","","148.2",",,,0","0",",,,0","","","","","",""
"USC00216849","1957-07","47.06222","-93.915","410.0","REMER NUMBER 2, MN US","","","","","12",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","94.0",",,0,19,","","","","","","","194.5",",,,0","0",",,,0","","","","","",""
"USC00216849","1957-08","47.06222","-93.915","410.0","REMER NUMBER 2, MN US","","","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,13,","","","","","","","25.8",",,,0","0",",,,0","","","","","",""
"USC00216849","1957-09","47.06222","-93.915","410.0","REMER NUMBER 2, MN US","","","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","49.8",",,0,19,","","","","","","","77.5",",,,0","0",",,,0","","","","","",""
"USC00216849","1957-10","47.06222","-93.915","410.0","REMER NUMBER 2, MN US","","","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,24,","0",",T,0,24,","22.9",",,0,16,","","","","","","","41.4",",,,0","0",",T,,0","","","","","",""
"USC00216849","1957-11","47.06222","-93.915","410.0","REMER NUMBER 2, MN US","","","","","8",",0","3",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,30,+","41",",,0,29,","6.4",",,0,03,","","","","","","","18.7",",,,0","41",",,,0","","","","","",""
"USC00216849","1957-12","47.06222","-93.915","410.0","REMER NUMBER 2, MN US","","","","","4",",0","1",",0","0",",0","31",",0","1",",0","","","","","","","","","","","","","","","","","102",",,0,31,+","43",",,0,19,","3.8",",,0,19,","","","","","","","6.9",",,,0","61",",,,0","","","","","",""
"USC00216849","1958-01","47.06222","-93.915","410.0","REMER NUMBER 2, MN US","","","","","5",",0","4",",0","0",",0","31",",0","4",",0","","","","","","","","","","","","","","","","","254",",,0,31,+","69",",,0,26,+","6.6",",,0,26,","","","","","","","19.1",",,,0","209",",,,0","","","","","",""
