"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00416382","1941-10","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","11",",6","6",",6","3",",6","","","","","","","","","","","191.5",",,6,31,","322.5",",,,6","",""
"USC00416382","1941-11","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","5",",6","5",",6","2",",6","","","","","","","","","","","52.3",",,6,22,","113.0",",,,6","",""
"USC00416382","1941-12","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","8",",6","8",",6","0",",6","","","","","","","","","","","15.2",",,6,12,","59.2",",,,6","",""
"USC00416382","1942-01","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","6",",6","5",",6","0",",6","","","","","","","","","","","6.9",",,6,01,","28.8",",,,6","",""
"USC00416382","1942-02","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","5",",6","3",",6","1",",6","","","","","","","","","","","29.5",",,6,10,","40.9",",,,6","",""
"USC00416382","1942-03","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","5",",6","5",",6","0",",6","","","","","","","","","","","15.5",",,6,05,","48.3",",,,6","",""
"USC00416382","1942-04","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","7",",6","6",",6","4",",6","","","","","","","","","","","52.6",",,6,08,","166.7",",,,6","",""
"USC00416382","1942-05","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","9",",6","6",",6","4",",6","","","","","","","","","","","52.1",",,6,12,","168.5",",,,6","",""
"USC00416382","1942-06","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","6",",6","6",",6","1",",6","","","","","","","","","","","25.4",",,6,11,","108.0",",,,6","",""
"USC00416382","1942-07","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","7",",6","6",",6","1",",6","","","","","","","","","","","32.0",",,6,18,","66.2",",,,6","",""
"USC00416382","1942-09","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","6",",6","6",",6","2",",6","","","","","","","","","","","65.8",",,6,08,","125.4",",,,6","",""
"USC00416382","1942-10","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","3",",6","3",",6","0",",6","","","","","","","","","","","7.1",",,6,28,","17.5",",,,6","",""
"USC00416382","1942-11","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","5",",6","3",",6","0",",6","","","","","","","","","","","16.8",",,6,22,","40.9",",,,6","",""
"USC00416382","1942-12","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","5",",6","4",",6","1",",6","","","","","","","","","","","139.7",",,6,27,","183.4",",,,6","",""
"USC00416382","1943-01","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","3",",6","3",",6","2",",6","","","","","","","","","","","54.6",",,6,07,","89.2",",,,6","",""
"USC00416382","1943-02","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","3",",6","2",",6","1",",6","","","","","","","","","","","31.8",",,6,04,","39.7",",,,6","",""
"USC00416382","1943-03","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","6",",6","3",",6","1",",6","","","","","","","","","","","36.3",",,6,25,","58.9",",,,6","",""
"USC00416382","1943-04","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","5",",6","3",",6","1",",6","","","","","","","","","","","25.9",",,6,18,","36.7",",,,6","",""
"USC00416382","1943-05","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","5",",6","5",",6","2",",6","","","","","","","","","","","50.0",",,6,30,","124.7",",,,6","",""
"USC00416382","1943-06","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","5",",6","4",",6","0",",6","","","","","","","","","","","8.9",",,6,28,","25.4",",,,6","",""
"USC00416382","1943-07","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","6",",6","6",",6","3",",6","","","","","","","","","","","141.2",",,6,29,","246.6",",,,6","",""
"USC00416382","1943-08","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","3",",6","3",",6","0",",6","","","","","","","","","","","17.8",",,6,11,","23.1",",,,6","",""
"USC00416382","1943-09","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","6",",6","6",",6","1",",6","","","","","","","","","","","63.5",",,6,29,","96.0",",,,6","",""
"USC00416382","1943-10","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","3",",6","2",",6","1",",6","","","","","","","","","","","34.3",",,6,13,","49.0",",,,6","",""
"USC00416382","1943-11","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","4",",6","4",",6","1",",6","","","","","","","","","","","36.8",",,6,03,","80.4",",,,6","",""
"USC00416382","1943-12","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","4",",6","4",",6","2",",6","","","","","","","","","","","125.7",",,6,27,","180.9",",,,6","",""
"USC00416382","1944-01","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","5",",6","5",",6","3",",6","","","","","","","","","","","95.3",",,6,14,","196.7",",,,6","",""
"USC00416382","1944-02","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","5",",6","5",",6","3",",6","","","","","","","","","","","51.3",",,6,26,","142.5",",,,6","",""
"USC00416382","1944-03","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","6",",6","6",",6","1",",6","","","","","","","","","","","37.8",",,6,28,","107.9",",,,6","",""
"USC00416382","1944-04","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","5",",6","5",",6","2",",6","","","","","","","","","","","142.2",",,6,30,","233.6",",,,6","",""
"USC00416382","1944-05","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","5",",6","5",",6","4",",6","","","","","","","","","","","165.1",",,6,02,","319.1",",,,6","",""
"USC00416382","1944-06","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","2",",6","2",",6","0",",6","","","","","","","","","","","24.9",",,6,06,","40.4",",,,6","",""
"USC00416382","1944-07","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","2",",6","2",",6","0",",6","","","","","","","","","","","14.5",",,6,27,","17.8",",,,6","",""
"USC00416382","1944-08","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","2",",6","2",",6","1",",6","","","","","","","","","","","72.4",",,6,31,","76.2",",,,6","",""
"USC00416382","1944-09","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","2",",6","2",",6","1",",6","","","","","","","","","","","94.0",",,6,08,","114.3",",,,6","",""
"USC00416382","1944-10","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","1",",6","1",",6","0",",6","","","","","","","","","","","13.5",",,6,07,","13.5",",,,6","",""
"USC00416382","1944-11","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","5",",6","5",",6","2",",6","","","","","","","","","","","134.6",",,6,19,","262.1",",,,6","",""
"USC00416382","1944-12","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","3",",6","3",",6","2",",6","","","","","","","","","","","109.2",",,6,31,","218.4",",,,6","",""
"USC00416382","1945-01","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","3",",6","3",",6","2",",6","","","","","","","","","","","82.6",",,6,21,","125.8",",,,6","",""
"USC00416382","1945-02","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","4",",6","4",",6","2",",6","","","","","","","","","","","42.9",",,6,21,","106.2",",,,6","",""
"USC00416382","1945-04","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","4",",6","4",",6","2",",6","","","","","","","","","","","80.0",",,6,04,","128.5",",,,6","",""
"USC00416382","1945-05","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","4",",6","4",",6","2",",6","","","","","","","","","","","44.5",",,6,16,","100.4",",,,6","",""
"USC00416382","1945-06","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","3",",6","3",",6","1",",6","","","","","","","","","","","82.6",",,6,13,","103.0",",,,6","",""
"USC00416382","1945-07","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","7",",6","7",",6","1",",6","","","","","","","","","","","104.1",",,6,14,","160.1",",,,6","",""
"USC00416382","1945-08","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","4",",6","4",",6","1",",6","","","","","","","","","","","33.0",",,6,29,","66.0",",,,6","",""
"USC00416382","1945-10","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","5",",6","5",",6","3",",6","","","","","","","","","","","63.5",",,6,09,","163.8",",,,6","",""
"USC00416382","1945-11","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","4",",6","4",",6","0",",6","","","","","","","","","","","24.1",",,6,10,","46.2",",,,6","",""
"USC00416382","1946-01","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","11",",6","10",",6","3",",6","","","","","","","","","","","91.7",",,6,05,","236.4",",,,6","",""
"USC00416382","1946-02","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","9",",6","6",",6","2",",6","","","","","","","","","","","108.0",",,6,09,","208.8",",,,6","",""
"USC00416382","1946-03","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","6",",6","6",",6","3",",6","","","","","","","","","","","74.7",",,6,13,","162.1",",,,6","",""
"USC00416382","1946-04","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","4",",6","4",",6","2",",6","","","","","","","","","","","41.9",",,6,30,","96.3",",,,6","",""
"USC00416382","1946-05","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","5",",6","4",",6","2",",6","","","","","","","","","","","41.9",",,6,11,","96.1",",,,6","",""
"USC00416382","1946-06","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","7",",6","7",",6","2",",6","","","","","","","","","","","69.1",",,6,01,","138.3",",,,6","",""
"USC00416382","1946-07","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","4",",6","4",",6","1",",6","","","","","","","","","","","31.5",",,6,02,","50.1",",,,6","",""
"USC00416382","1946-08","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","6",",6","6",",6","4",",6","","","","","","","","","","","33.8",",,6,27,","146.9",",,,6","",""
"USC00416382","1946-09","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","5",",6","4",",6","1",",6","","","","","","","","","","","31.8",",,6,29,","52.1",",,,6","",""
"USC00416382","1946-10","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","4",",6","4",",6","0",",6","","","","","","","","","","","16.5",",,6,18,","50.8",",,,6","",""
"USC00416382","1946-11","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","11",",6","11",",6","8",",6","","","","","","","","","","","63.5",",,6,04,","373.2",",,,6","",""
"USC00416382","1946-12","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","6",",6","6",",6","2",",6","","","","","","","","","","","39.6",",,6,20,","92.9",",,,6","",""
"USC00416382","1947-01","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","10",",6","7",",6","1",",6","","","","","","","","","","","50.8",",,6,16,","128.8",",,,6","",""
"USC00416382","1947-02","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","4",",6","2",",6","1",",6","","","","","","","","","","","53.3",",,6,20,","65.5",",,,6","",""
"USC00416382","1947-03","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","7",",6","7",",6","3",",6","","","","","","","","","","","73.2",",,6,12,","150.7",",,,6","",""
"USC00416382","1947-04","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","5",",6","3",",6","0",",6","","","","","","","","","","","8.9",",,6,19,","19.1",",,,6","",""
"USC00416382","1947-05","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","8",",6","8",",6","5",",6","","","","","","","","","","","87.6",",,6,17,","300.0",",,,6","",""
"USC00416382","1947-06","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","6",",6","6",",6","1",",6","","","","","","","","","","","50.8",",,6,23,","82.9",",,,6","",""
"USC00416382","1947-07","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","2",",6","1",",6","0",",6","","","","","","","","","","","5.1",",,6,31,","6.6",",,,6","",""
"USC00416382","1947-08","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","5",",6","2",",6","0",",6","","","","","","","","","","","3.8",",,6,28,","10.9",",,,6","",""
"USC00416382","1947-09","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,11,","71.4",",,,0","0",",,,0"
"USC00416382","1951-02","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","5",",0","3",",0","2",",0","0","4,0","0","1,0","","","0","4,,0,28,+","0","1,,0,28,+","38.1",",,0,15,","89.5",",,,0","0","1,,,0"
"USC00416382","1951-03","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,28,","122.2",",,,0","0",",,,0"
"USC00416382","1951-04","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,11,","15.2",",,,0","0",",,,0"
"USC00416382","1951-05","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,02,","64.3",",,,0","0",",,,0"
"USC00416382","1951-06","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,03,","42.9",",,,0","0",",,,0"
"USC00416382","1951-07","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,24,","28.9",",,,0","0",",,,0"
"USC00416382","1951-08","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,24,","13.5",",,,0","0",",,,0"
"USC00416382","1951-09","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","10",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,13,","165.0",",,,0","0",",,,0"
"USC00416382","1951-10","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,23,","25.4",",,,0","0",",,,0"
"USC00416382","1951-11","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,06,","76.2",",,,0","0",",,,0"
"USC00416382","1951-12","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","11",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,03,","107.4",",,,0","0",",,,0"
"USC00416382","1952-01","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","7",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,27,","67.1",",,,0","0",",,,0"
"USC00416382","1952-02","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","27.9",",,0,12,","115.2",",,,0","0",",,,0"
"USC00416382","1952-03","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","60.5",",,0,10,","97.9",",,,0","0",",,,0"
"USC00416382","1952-04","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","8",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","69.9",",,0,23,","156.1",",,,0","0",",,,0"
"USC00416382","1952-05","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","7",",0","6",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,03,","156.4",",,,0","0",",,,0"
"USC00416382","1952-06","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,29,+","10.2",",,,0","0",",,,0"
"USC00416382","1952-07","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,31,","37.4",",,,0","0",",,,0"
"USC00416382","1952-08","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.8",",,0,26,","2.8",",,,0","0",",,,0"
"USC00416382","1952-09","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,16,","41.9",",,,0","0",",,,0"
"USC00416382","1952-10","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00416382","1952-11","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","8",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","167.6",",,0,18,","234.1",",,,0","0",",,,0"
"USC00416382","1952-12","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,04,","125.6",",,,0","0",",,,0"
"USC00416382","1953-01","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,23,","22.1",",,,0","0",",,,0"
"USC00416382","1953-02","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","29.2",",,0,24,","101.2",",,,0","0",",,,0"
"USC00416382","1953-03","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,15,","106.4",",,,0","0",",,,0"
"USC00416382","1953-04","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","9",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","88.9",",,0,29,","167.2",",,,0","0",",,,0"
"USC00416382","1953-05","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","10",",0","9",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","106.7",",,0,11,","282.6",",,,0","0",",,,0"
"USC00416382","1953-06","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","51.8",",,0,29,","64.3",",,,0","0",",,,0"
"USC00416382","1953-07","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,26,","54.1",",,,0","0",",,,0"
"USC00416382","1953-08","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,28,","115.6",",,,0","0",",,,0"
"USC00416382","1953-09","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","42.9",",,0,04,","42.9",",,,0","0",",,,0"
"USC00416382","1953-10","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","2",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","64.8",",,0,26,","66.1",",,,0","0",",,,0"
"USC00416382","1953-11","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","10",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.0",",,0,08,","53.6",",,,0","0",",,,0"
"USC00416382","1953-12","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,02,","129.3",",,,0","0",",,,0"
"USC00416382","1954-01","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,10,","50.9",",,,0","0",",,,0"
"USC00416382","1954-02","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","4",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","26.7",",,0,20,","34.6",",,,0","0",",,,0"
"USC00416382","1954-03","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,25,","19.9",",,,0","0",",,,0"
"USC00416382","1954-04","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,16,","52.1",",,,0","0",",,,0"
"USC00416382","1954-05","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","86.4",",,0,03,","210.3",",,,0","0",",,,0"
"USC00416382","1954-06","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.8",",,0,27,","4.3",",,,0","0",",,,0"
"USC00416382","1954-07","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,30,","63.1",",,,0","0",",,,0"
"USC00416382","1954-08","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","2",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","102.6",",,0,23,","104.4",",,,0","0",",,,0"
"USC00416382","1954-09","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.4",",,0,09,","17.7",",,,0","0",",,,0"
"USC00416382","1954-10","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","9",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","62.2",",,0,23,","162.1",",,,0","0",",,,0"
"USC00416382","1954-11","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","2","2,0","2","2,0","2","2,0","0","2,0","0","2,0","","","0","2,,0,30,+","0","2,,0,30,+","84.6","2,,0,15,","115.1","2,,,0","0","2,,,0"
"USC00416382","1954-12","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","7",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,12,","76.2",",,,0","0",",,,0"
"USC00416382","1955-01","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","10",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,18,","82.4",",,,0","0",",,,0"
"USC00416382","1955-03","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,19,","41.1",",,,0","0",",,,0"
