"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D3-0360","1940-12","-22.78","-46.6","880.0","PINHALZINHO, BR","13",",I","11",",I","3",",I","53.4",",,I,13,","161.1",",,,I"
"BR00D3-0360","1941-01","-22.78","-46.6","880.0","PINHALZINHO, BR","15",",I","14",",I","4",",I","33.4",",,I,26,","194.3",",,,I"
"BR00D3-0360","1941-02","-22.78","-46.6","880.0","PINHALZINHO, BR","14",",I","9",",I","1",",I","32.1",",,I,03,","100.6",",,,I"
"BR00D3-0360","1941-03","-22.78","-46.6","880.0","PINHALZINHO, BR","17",",I","8",",I","2",",I","34.1",",,I,26,","119.7",",,,I"
"BR00D3-0360","1941-04","-22.78","-46.6","880.0","PINHALZINHO, BR","5",",I","3",",I","0",",I","8.0",",,I,02,","19.2",",,,I"
"BR00D3-0360","1941-05","-22.78","-46.6","880.0","PINHALZINHO, BR","3",",I","3",",I","1",",I","33.0",",,I,17,","43.2",",,,I"
"BR00D3-0360","1941-06","-22.78","-46.6","880.0","PINHALZINHO, BR","2",",I","2",",I","1",",I","34.6",",,I,27,","43.7",",,,I"
"BR00D3-0360","1941-07","-22.78","-46.6","880.0","PINHALZINHO, BR","3",",I","2",",I","0",",I","23.4",",,I,17,","29.7",",,,I"
"BR00D3-0360","1941-08","-22.78","-46.6","880.0","PINHALZINHO, BR","3",",I","3",",I","0",",I","8.0",",,I,18,","16.2",",,,I"
"BR00D3-0360","1941-09","-22.78","-46.6","880.0","PINHALZINHO, BR","18",",I","18",",I","6",",I","201.7",",,I,18,","608.3",",,,I"
"BR00D3-0360","1941-10","-22.78","-46.6","880.0","PINHALZINHO, BR","3","4,I","3","4,I","0","4,I","10.5","4,,I,09,","24.5","4,,,I"
"BR00D3-0360","1941-11","-22.78","-46.6","880.0","PINHALZINHO, BR","11",",I","10",",I","4",",I","206.1",",,I,05,","483.6",",,,I"
"BR00D3-0360","1941-12","-22.78","-46.6","880.0","PINHALZINHO, BR","8","5,I","7","5,I","0","5,I","20.3","5,,I,18,","71.5","5,,,I"
"BR00D3-0360","1942-04","-22.78","-46.6","880.0","PINHALZINHO, BR","3","4,I","3","4,I","0","4,I","8.0","4,,I,01,","17.6","4,,,I"
"BR00D3-0360","1942-05","-22.78","-46.6","880.0","PINHALZINHO, BR","3",",I","2",",I","0",",I","9.0",",,I,06,+","19.9",",,,I"
"BR00D3-0360","1942-06","-22.78","-46.6","880.0","PINHALZINHO, BR","4","1,I","4","1,I","1","1,I","50.5","1,,I,11,","70.5","1,,,I"
"BR00D3-0360","1942-07","-22.78","-46.6","880.0","PINHALZINHO, BR","2","2,I","2","2,I","0","2,I","4.9","2,,I,04,","8.4","2,,,I"
"BR00D3-0360","1942-08","-22.78","-46.6","880.0","PINHALZINHO, BR","2",",I","2",",I","0",",I","21.5",",,I,02,","26.1",",,,I"
"BR00D3-0360","1942-09","-22.78","-46.6","880.0","PINHALZINHO, BR","1","2,I","1","2,I","0","2,I","8.6","2,,I,17,","8.6","2,,,I"
"BR00D3-0360","1942-10","-22.78","-46.6","880.0","PINHALZINHO, BR","3","3,I","3","3,I","1","3,I","39.2","3,,I,05,","62.5","3,,,I"
"BR00D3-0360","1942-11","-22.78","-46.6","880.0","PINHALZINHO, BR","7",",I","7",",I","0",",I","24.2",",,I,28,","108.7",",,,I"
"BR00D3-0360","1942-12","-22.78","-46.6","880.0","PINHALZINHO, BR","13",",I","13",",I","0",",I","14.2",",,I,23,","117.3",",,,I"
"BR00D3-0360","1943-01","-22.78","-46.6","880.0","PINHALZINHO, BR","13",",I","13",",I","3",",I","32.9",",,I,15,","197.4",",,,I"
"BR00D3-0360","1943-02","-22.78","-46.6","880.0","PINHALZINHO, BR","12",",I","11",",I","2",",I","32.6",",,I,01,","198.6",",,,I"
"BR00D3-0360","1943-03","-22.78","-46.6","880.0","PINHALZINHO, BR","15",",I","15",",I","2",",I","46.4",",,I,08,","235.8",",,,I"
"BR00D3-0360","1943-04","-22.78","-46.6","880.0","PINHALZINHO, BR","2",",I","2",",I","0",",I","13.4",",,I,16,","25.4",",,,I"
"BR00D3-0360","1943-05","-22.78","-46.6","880.0","PINHALZINHO, BR","2",",I","1",",I","0",",I","12.3",",,I,09,","14.3",",,,I"
"BR00D3-0360","1943-06","-22.78","-46.6","880.0","PINHALZINHO, BR","3",",I","2",",I","0",",I","24.2",",,I,08,","40.0",",,,I"
"BR00D3-0360","1943-07","-22.78","-46.6","880.0","PINHALZINHO, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00D3-0360","1943-08","-22.78","-46.6","880.0","PINHALZINHO, BR","2",",I","2",",I","0",",I","21.3",",,I,24,","31.3",",,,I"
"BR00D3-0360","1943-09","-22.78","-46.6","880.0","PINHALZINHO, BR","3",",I","3",",I","0",",I","14.2",",,I,11,","34.8",",,,I"
"BR00D3-0360","1943-10","-22.78","-46.6","880.0","PINHALZINHO, BR","7",",I","7",",I","0",",I","12.4",",,I,28,","62.3",",,,I"
"BR00D3-0360","1943-11","-22.78","-46.6","880.0","PINHALZINHO, BR","5",",I","5",",I","0",",I","12.4",",,I,03,","42.3",",,,I"
"BR00D3-0360","1943-12","-22.78","-46.6","880.0","PINHALZINHO, BR","10",",I","10",",I","1",",I","31.5",",,I,25,","170.7",",,,I"
"BR00D3-0360","1944-01","-22.78","-46.6","880.0","PINHALZINHO, BR","6",",I","6",",I","0",",I","24.1",",,I,04,","85.1",",,,I"
"BR00D3-0360","1944-02","-22.78","-46.6","880.0","PINHALZINHO, BR","8",",I","8",",I","1",",I","27.6",",,I,19,","119.0",",,,I"
"BR00D3-0360","1944-03","-22.78","-46.6","880.0","PINHALZINHO, BR","13",",I","13",",I","0",",I","24.3",",,I,03,","134.2",",,,I"
"BR00D3-0360","1944-04","-22.78","-46.6","880.0","PINHALZINHO, BR","3",",I","3",",I","0",",I","23.1",",,I,16,","36.4",",,,I"
"BR00D3-0360","1944-05","-22.78","-46.6","880.0","PINHALZINHO, BR","2",",I","2",",I","0",",I","9.0",",,I,26,","11.9",",,,I"
"BR00D3-0360","1944-06","-22.78","-46.6","880.0","PINHALZINHO, BR","3",",I","1",",I","0",",I","5.0",",,I,18,","7.2",",,,I"
"BR00D3-0360","1944-07","-22.78","-46.6","880.0","PINHALZINHO, BR","3",",I","2",",I","0",",I","11.5",",,I,07,","15.7",",,,I"
"BR00D3-0360","1944-08","-22.78","-46.6","880.0","PINHALZINHO, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00D3-0360","1944-09","-22.78","-46.6","880.0","PINHALZINHO, BR","5",",I","1",",I","0",",I","19.5",",,I,02,","25.7",",,,I"
"BR00D3-0360","1944-10","-22.78","-46.6","880.0","PINHALZINHO, BR","9",",I","7",",I","1",",I","30.5",",,I,17,","104.6",",,,I"
"BR00D3-0360","1944-11","-22.78","-46.6","880.0","PINHALZINHO, BR","15",",I","13",",I","2",",I","41.0",",,I,24,","176.5",",,,I"
"BR00D3-0360","1944-12","-22.78","-46.6","880.0","PINHALZINHO, BR","8",",I","7",",I","1",",I","29.0",",,I,18,","102.6",",,,I"
"BR00D3-0360","1945-01","-22.78","-46.6","880.0","PINHALZINHO, BR","14",",I","14",",I","2",",I","45.0",",,I,17,","191.7",",,,I"
"BR00D3-0360","1945-02","-22.78","-46.6","880.0","PINHALZINHO, BR","13",",I","13",",I","3",",I","115.0",",,I,01,","282.1",",,,I"
"BR00D3-0360","1945-03","-22.78","-46.6","880.0","PINHALZINHO, BR","10",",I","10",",I","2",",I","50.0",",,I,21,","149.0",",,,I"
"BR00D3-0360","1945-04","-22.78","-46.6","880.0","PINHALZINHO, BR","5",",I","5",",I","0",",I","25.0",",,I,20,","90.2",",,,I"
"BR00D3-0360","1945-05","-22.78","-46.6","880.0","PINHALZINHO, BR","2",",I","2",",I","1",",I","28.0",",,I,28,","40.0",",,,I"
