"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMBR0042","2005-08","35.1837","-106.4869","1915.1","ALBUQUERQUE 9.0 ENE, NM US","","","","","","","","","","","","","","","","","38.4","4,a,,N","",""
"US1NMBR0042","2005-09","35.1837","-106.4869","1915.1","ALBUQUERQUE 9.0 ENE, NM US","8",",N","4",",N","1",",N","","","0",",N","","","0",",,N,30,+","29.0",",,N,29,","53.1",",,,N","0",",,,N"
"US1NMBR0042","2005-10","35.1837","-106.4869","1915.1","ALBUQUERQUE 9.0 ENE, NM US","10",",N","4",",N","0",",N","","","0",",N","","","0",",,N,31,+","14.0",",,N,16,","36.7",",,,N","0",",,,N"
"US1NMBR0042","2005-11","35.1837","-106.4869","1915.1","ALBUQUERQUE 9.0 ENE, NM US","1",",N","0",",N","0",",N","","","0",",N","","","0",",,N,30,+","0.8",",,N,27,","0.8",",,,N","0",",,,N"
"US1NMBR0042","2005-12","35.1837","-106.4869","1915.1","ALBUQUERQUE 9.0 ENE, NM US","1",",N","1",",N","0",",N","","","0",",N","","","0",",,N,31,+","6.6",",,N,13,","6.6",",,,N","0",",,,N"
"US1NMBR0042","2006-01","35.1837","-106.4869","1915.1","ALBUQUERQUE 9.0 ENE, NM US","1",",N","0",",N","0",",N","","","0",",N","","","0",",,N,31,+","0.8",",,N,26,","0.8",",,,N","0",",,,N"
"US1NMBR0042","2006-03","35.1837","-106.4869","1915.1","ALBUQUERQUE 9.0 ENE, NM US","7","2,N","3","2,N","0","2,N","","","0","2,N","","","0","2,,N,31,+","5.1","2,,N,20,","15.0","2,,,N","0","2,,,N"
"US1NMBR0042","2006-04","35.1837","-106.4869","1915.1","ALBUQUERQUE 9.0 ENE, NM US","1",",N","1",",N","0",",N","","","0",",N","","","0",",,N,30,+","6.1",",,N,29,","6.1",",,,N","0",",,,N"
"US1NMBR0042","2006-07","35.1837","-106.4869","1915.1","ALBUQUERQUE 9.0 ENE, NM US","16",",N","8",",N","0",",N","","","0",",N","","","0",",,N,31,+","21.8",",,N,06,","99.0",",,,N","0",",,,N"
"US1NMBR0042","2006-08","35.1837","-106.4869","1915.1","ALBUQUERQUE 9.0 ENE, NM US","15",",N","11",",N","3",",N","","","0",",N","","","0",",,N,31,+","41.1",",,N,23,","175.3",",,,N","0",",,,N"
"US1NMBR0042","2006-10","35.1837","-106.4869","1915.1","ALBUQUERQUE 9.0 ENE, NM US","6",",N","3",",N","1",",N","","","0",",N","","","0",",,N,31,+","25.4",",,N,10,","42.8",",,,N","0",",,,N"
"US1NMBR0042","2006-11","35.1837","-106.4869","1915.1","ALBUQUERQUE 9.0 ENE, NM US","2",",N","1",",N","0",",N","","","0",",N","","","13",",,N,29,","2.8",",,N,29,","3.6",",,,N","13",",,,N"
