"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00411045","1963-06","31.1588","-96.6825","143.3","BREMOND, TX US","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,18,","37.7",",,,0","0",",,,0"
"USC00411045","1963-07","31.1588","-96.6825","143.3","BREMOND, TX US","2",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,03,","45.7",",,,0","0",",,,0"
"USC00411045","1963-08","31.1588","-96.6825","143.3","BREMOND, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","59.9",",,0,09,","64.5",",,,0","0",",,,0"
"USC00411045","1963-09","31.1588","-96.6825","143.3","BREMOND, TX US","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,15,","37.3",",,,0","0",",,,0"
"USC00411045","1963-10","31.1588","-96.6825","143.3","BREMOND, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","4.8",",,0,24,","9.4",",,,0","0",",,,0"
"USC00411045","1963-11","31.1588","-96.6825","143.3","BREMOND, TX US","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,09,","51.6",",,,0","0",",,,0"
"USC00411045","1963-12","31.1588","-96.6825","143.3","BREMOND, TX US","6",",0","4",",0","1",",0","0","2,0","0","2,0","","","","","0","2,,0,31,+","0","2,,0,31,+","25.4",",,0,20,","56.7",",,,0","0","2,,,0"
"USC00411045","1964-01","31.1588","-96.6825","143.3","BREMOND, TX US","5",",0","4",",0","1",",0","1",",0","1",",0","","","","","76",",,0,16,","64",",,0,16,","34.0",",,0,16,","79.3",",,,0","64",",,,0"
"USC00411045","1964-02","31.1588","-96.6825","143.3","BREMOND, TX US","8",",0","7",",0","0",",0","1","2,0","0","1,0","","","","","102","2,,0,21,","0","1,,0,29,+","11.4",",,0,04,","49.7",",,,0","0","1,,,0"
"USC00411045","1964-03","31.1588","-96.6825","143.3","BREMOND, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,19,","64.8",",,,0","0",",,,0"
"USC00411045","1964-04","31.1588","-96.6825","143.3","BREMOND, TX US","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","29.5",",,0,26,","58.1",",,,0","0",",,,0"
"USC00411045","1964-05","31.1588","-96.6825","143.3","BREMOND, TX US","6",",0","4",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","42.9",",,0,02,","114.8",",,,0","0",",,,0"
"USC00411045","1964-06","31.1588","-96.6825","143.3","BREMOND, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,16,","51.2",",,,0","0",",,,0"
"USC00411045","1964-07","31.1588","-96.6825","143.3","BREMOND, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,18,","5.6",",,,0","0",",,,0"
"USC00411045","1964-08","31.1588","-96.6825","143.3","BREMOND, TX US","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,22,","53.9",",,,0","0",",,,0"
"USC00411045","1964-09","31.1588","-96.6825","143.3","BREMOND, TX US","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","54.4",",,0,17,","113.0",",,,0","0",",,,0"
"USC00411045","1964-10","31.1588","-96.6825","143.3","BREMOND, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,27,","32.0",",,,0","0",",,,0"
"USC00411045","1964-11","31.1588","-96.6825","143.3","BREMOND, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,05,","59.9",",,,0","0",",,,0"
"USC00411045","1964-12","31.1588","-96.6825","143.3","BREMOND, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,17,","22.1",",,0,09,","22.6",",,,0","0",",T,,0"
"USC00411045","1965-01","31.1588","-96.6825","143.3","BREMOND, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","127.0",",,0,22,","166.9",",,,0","0",",,,0"
"USC00411045","1965-02","31.1588","-96.6825","143.3","BREMOND, TX US","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",T,0,24,","30.7",",,0,09,","118.3",",,,0","0",",T,,0"
"USC00411045","1965-03","31.1588","-96.6825","143.3","BREMOND, TX US","6",",0","4",",0","1",",0","1","2,0","1",",0","","","","","127","2,,0,03,","114",",,0,03,","33.0",",,0,30,","65.8",",,,0","114",",,,0"
"USC00411045","1965-04","31.1588","-96.6825","143.3","BREMOND, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","47.8",",,0,26,","69.9",",,,0","0",",,,0"
"USC00411045","1965-05","31.1588","-96.6825","143.3","BREMOND, TX US","13",",0","10",",0","5",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","76.7",",,0,28,","321.7",",,,0","0",",,,0"
"USC00411045","1965-06","31.1588","-96.6825","143.3","BREMOND, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,06,","29.3",",,,0","0",",,,0"
"USC00411045","1965-07","31.1588","-96.6825","143.3","BREMOND, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,29,","15.8",",,,0","0",",,,0"
"USC00411045","1965-08","31.1588","-96.6825","143.3","BREMOND, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,25,","39.1",",,,0","0",",,,0"
"USC00411045","1965-09","31.1588","-96.6825","143.3","BREMOND, TX US","6",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","38.6",",,0,23,","88.2",",,,0","0",",,,0"
"USC00411045","1965-10","31.1588","-96.6825","143.3","BREMOND, TX US","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,19,","52.0",",,,0","0",",,,0"
"USC00411045","1965-11","31.1588","-96.6825","143.3","BREMOND, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","47.0",",,0,09,","101.9",",,,0","0",",,,0"
"USC00411045","1965-12","31.1588","-96.6825","143.3","BREMOND, TX US","9",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,03,","109.3",",,,0","0",",,,0"
"USC00411045","1966-01","31.1588","-96.6825","143.3","BREMOND, TX US","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,22,","22.4",",,0,02,","90.5",",,,0","0",",T,,0"
"USC00411045","1966-02","31.1588","-96.6825","143.3","BREMOND, TX US","7",",0","6",",0","0",",0","1","2,0","1",",0","","","","","152","2,,0,23,","152",",,0,23,","23.6",",,0,27,","78.5",",,,0","152",",,,0"
"USC00411045","1966-03","31.1588","-96.6825","143.3","BREMOND, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,13,","14.5",",,,0","0",",,,0"
"USC00411045","1966-04","31.1588","-96.6825","143.3","BREMOND, TX US","7",",0","6",",0","4",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","96.5",",,0,24,","273.6",",,,0","0",",,,0"
"USC00411045","1966-05","31.1588","-96.6825","143.3","BREMOND, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,02,","34.0",",,,0","0",",,,0"
"USC00411045","1966-06","31.1588","-96.6825","143.3","BREMOND, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","12.4",",,0,19,","21.6",",,,0","0",",,,0"
"USC00411045","1966-07","31.1588","-96.6825","143.3","BREMOND, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00411045","1966-08","31.1588","-96.6825","143.3","BREMOND, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,12,","79.5",",,,0","0",",,,0"
"USC00411045","1966-09","31.1588","-96.6825","143.3","BREMOND, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,16,","126.7",",,,0","0",",,,0"
"USC00411045","1966-10","31.1588","-96.6825","143.3","BREMOND, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,11,+","20.8",",,,0","0",",,,0"
"USC00411045","1966-11","31.1588","-96.6825","143.3","BREMOND, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,25,+","0.0",",T,,0","0",",,,0"
"USC00411045","1966-12","31.1588","-96.6825","143.3","BREMOND, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,16,","37.4",",,,0","0",",,,0"
"USC00411045","1967-01","31.1588","-96.6825","143.3","BREMOND, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,26,+","0.0",",T,,0","0",",,,0"
"USC00411045","1967-02","31.1588","-96.6825","143.3","BREMOND, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",T,0,06,","11.4",",,0,19,","11.4",",,,0","0",",T,,0"
"USC00411045","1967-03","31.1588","-96.6825","143.3","BREMOND, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,20,","24.6",",,,0","0",",,,0"
"USC00411045","1967-04","31.1588","-96.6825","143.3","BREMOND, TX US","2",",0","2",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","42.2",",,0,11,","67.6",",,,0","0",",,,0"
"USC00411045","1967-05","31.1588","-96.6825","143.3","BREMOND, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,01,","102.0",",,,0","0",",,,0"
"USC00411045","1967-06","31.1588","-96.6825","143.3","BREMOND, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00411045","1967-07","31.1588","-96.6825","143.3","BREMOND, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,07,","67.9",",,,0","0",",,,0"
"USC00411045","1967-08","31.1588","-96.6825","143.3","BREMOND, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,25,","22.1",",,,0","0",",,,0"
"USC00411045","1967-09","31.1588","-96.6825","143.3","BREMOND, TX US","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","40.4",",,0,16,","99.9",",,,0","0",",,,0"
"USC00411045","1967-10","31.1588","-96.6825","143.3","BREMOND, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","60.5",",,0,30,","129.9",",,,0","0",",,,0"
"USC00411045","1967-11","31.1588","-96.6825","143.3","BREMOND, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","65.8",",,0,10,","97.8",",,,0","0",",,,0"
"USC00411045","1967-12","31.1588","-96.6825","143.3","BREMOND, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,15,","63.5",",,,0","0",",,,0"
"USC00411045","1968-01","31.1588","-96.6825","143.3","BREMOND, TX US","8",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,09,","169.6",",,,0","0",",,,0"
"USC00411045","1968-02","31.1588","-96.6825","143.3","BREMOND, TX US","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",,0,29,+","36.6",",,0,17,","75.9",",,,0","0",",,,0"
"USC00411045","1968-03","31.1588","-96.6825","143.3","BREMOND, TX US","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,11,","64.7",",,,0","0",",,,0"
"USC00411045","1968-04","31.1588","-96.6825","143.3","BREMOND, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,13,","75.9",",,,0","0",",,,0"
"USC00411045","1968-05","31.1588","-96.6825","143.3","BREMOND, TX US","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","71.1",",,0,18,","176.8",",,,0","0",",,,0"
"USC00411045","1968-06","31.1588","-96.6825","143.3","BREMOND, TX US","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,24,","127.2",",,,0","0",",,,0"
"USC00411045","1968-07","31.1588","-96.6825","143.3","BREMOND, TX US","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,09,","115.6",",,,0","0",",,,0"
"USC00411045","1968-08","31.1588","-96.6825","143.3","BREMOND, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,31,","3.0",",,,0","0",",,,0"
"USC00411045","1968-09","31.1588","-96.6825","143.3","BREMOND, TX US","4",",0","4",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,17,","119.7",",,,0","0",",,,0"
"USC00411045","1968-10","31.1588","-96.6825","143.3","BREMOND, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,10,","36.3",",,,0","0",",,,0"
"USC00411045","1968-11","31.1588","-96.6825","143.3","BREMOND, TX US","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",T,0,09,","0",",T,0,09,","58.4",",,0,27,","153.1",",,,0","0",",T,,0"
"USC00411045","1968-12","31.1588","-96.6825","143.3","BREMOND, TX US","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,01,","88.1",",,,0","0",",,,0"
"USC00411045","1969-01","31.1588","-96.6825","143.3","BREMOND, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,16,","55.9",",,,0","0",",,,0"
"USC00411045","1969-02","31.1588","-96.6825","143.3","BREMOND, TX US","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","45.0",",,0,14,","99.7",",,,0","0",",,,0"
"USC00411045","1969-03","31.1588","-96.6825","143.3","BREMOND, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,15,","100.8",",,,0","0",",,,0"
"USC00411045","1969-04","31.1588","-96.6825","143.3","BREMOND, TX US","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","66.3",",,0,13,","157.9",",,,0","0",",,,0"
"USC00411045","1969-05","31.1588","-96.6825","143.3","BREMOND, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,04,","42.9",",,,0","0",",,,0"
"USC00411045","1969-06","31.1588","-96.6825","143.3","BREMOND, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","9.9",",,0,04,","9.9",",,,0","0",",,,0"
"USC00411045","1969-07","31.1588","-96.6825","143.3","BREMOND, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,16,","33.5",",,,0","0",",,,0"
