"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094724","2007-05","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","4.5",",W","10.0","W","10.0",",W","8",",W","3",",W","1",",W","0",",W","6",",W","0",",W","10",",W","1",",W","16","","5","","","","-4.3",",W,07,","45.5",",,W,18,","32.2",",W,25,","3090.1","W","185.4",",W","58.1",",,,W","12.67",",W","19.05",",,,W","6.29",",,,W","","","220",",W","230",",W","13.0",",W","17.0",",W"
"USW00094724","2007-06","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","4.6",",W","36.8","W","26.8",",W","11",",W","3",",W","0",",W","0",",W","0",",W","0",",W","21",",W","0",",W","19","","4","","","","2.8",",W,07,","14.7",",,W,04,","27.8",",W,28,+","3136.5","W","46.4",",W","26.5",",,,W","17.68",",W","22.61",",,,W","12.76",",,,W","","","120",",W","110",",W","13.0",",W","17.0",",W"
"USW00094724","2007-07","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","3.9",",W","127.9","W","91.1",",W","18",",W","5",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","24","","15","","","","6.1",",W,02,","17.0",",,W,05,","28.9",",W,25,","9.5","W","9.5",",W","50.6",",,,W","20.96",",W","25.69",",,,W","16.24",",,,W","","","210",",W","210",",W","11.2",",W","14.3",",W"
"USW00094724","2007-08","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","3.7",",W","203.5","W","75.6",",W","12",",W","3",",W","0",",W","0",",W","0",",W","0",",W","29",",W","0",",W","23","","12","","","","6.1",",W,19,","20.1",",,W,10,","30.6",",W,26,+","21.2","W","11.7",",W","39.2",",,,W","20.39",",W","26.12",",,,W","14.67",",,,W","","","220",",W","220",",W","14.8",",W","17.4",",W"
"USW00094724","2007-09","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","4.0",",W","231.9","W","28.4",",W","5",",W","3",",W","1",",W","0",",W","0",",W","0",",W","24",",W","0",",W","18","","4","","","","1.7",",W,17,","27.2",",,W,15,","27.8",",W,09,","89.0","W","67.8",",W","40.5",",,,W","17.02",",W","23.29",",,,W","10.75",",,,W","","","330",",W","250",",W","12.5",",W","14.8",",W"
"USW00094724","2007-10","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","4.3","1,W","243.6","W","11.7",",W","14",",W","5",",W","0",",W","0",",W","5",",W","0",",W","13",",W","0",",W","24","","9","","","","-3.2",",W,29,","11.9",",,W,20,","25.0",",W,04,","231.3","W","142.3",",W","42.5",",,,W","14.12",",W","19.14",",,,W","9.10",",,,W","","","210",",W","190",",W","14.3",",W","20.1",",W"
"USW00094724","2007-11","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","5.1",",W","243.6","W","0.0",",W","10",",W","8",",W","2",",W","0",",W","14",",W","1",",W","0",",W","0",",W","12","","1","","1","","-8.2",",W,12,","53.1",",,W,03,","18.9",",W,01,","600.7","W","369.4",",W","129.8",",,,W","6.02",",W","10.92",",,,W","1.11",",,,W","","","350",",W","360",",W","20.1",",W","28.6",",W"
"USW00094724","2007-12","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","4.8",",W","243.6","W","0.0",",W","15",",W","10",",W","0",",W","0",",W","22",",W","1",",W","0",",W","0",",W","19","","1","","","","-12.1",",W,07,","18.3",",,W,13,","13.3",",W,24,","1125.7","W","525.0",",W","95.5",",,,W","1.40",",W","5.68",",,,W","-2.89",",,,W","","","90",",W","300",",W","16.5",",W","21.0",",W"
"USW00094724","2008-01","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","5.0",",W","0.0","W","0.0",",W","8",",W","4",",W","0",",W","0",",W","24",",W","3",",W","0",",W","0",",W","13","","3","","1","","-16.6",",W,04,","12.7",",,W,14,","13.3",",W,08,","1680.9","W","555.2",",W","35.7",",,,W","0.42",",W","5.07",",,,W","-4.22",",,,W","","","10",",W","10",",W","17.0",",W","23.3",",W"
"USW00094724","2008-02","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","4.9",",W","0.0","W","0.0",",W","12",",W","6",",W","0",",W","0",",W","25",",W","6",",W","0",",W","0",",W","18","","5","","1","","-13.2",",W,17,","21.3",",,W,13,","12.8",",W,06,","2210.0","W","529.1",",W","91.8",",,,W","0.09",",W","5.17",",,,W","-4.99",",,,W","","","170",",W","180",",W","16.1",",W","21.0",",W"
"USW00094724","2008-03","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","5.4",",W","0.0","W","0.0",",W","10",",W","7",",W","1",",W","0",",W","23",",W","0",",W","0",",W","0",",W","14","","3","","","","-10.5",",W,03,","37.1",",,W,08,","13.3",",W,26,+","2692.4","W","482.4",",W","78.8",",,,W","2.77",",W","7.47",",,,W","-1.92",",,,W","","","200",",W","170",",W","17.0",",W","24.1",",W"
"USW00094724","2008-04","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","4.5",",W","0.0","W","0.0",",W","6",",W","5",",W","1",",W","0",",W","10",",W","0",",W","3",",W","0",",W","17","","7","","1","","-6.0",",W,16,","31.2",",,W,29,","23.9",",W,24,","3012.7","W","320.3",",W","80.0",",,,W","7.66",",W","13.61",",,,W","1.70",",,,W","","","220",",W","250",",W","13.0",",W","17.9",",W"
"USW00094724","2008-05","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","5.3",",W","0.0","W","0.0",",W","12",",W","7",",W","0",",W","0",",W","1",",W","0",",W","5",",W","0",",W","16","","1","","1","","-5.5",",W,01,","17.0",",,W,09,","25.0",",W,30,","3213.9","W","201.2",",W","63.0",",,,W","11.84",",W","16.85",",,,W","6.84",",,,W","","","30",",W","40",",W","16.1",",W","21.0",",W"
"USW00094724","2008-06","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","3.7",",W","55.8","W","55.8",",W","13",",W","4",",W","0",",W","0",",W","0",",W","0",",W","25",",W","0",",W","24","","8","","7","","7.2",",W,20,","18.0",",,W,04,","31.7",",W,09,+","3249.7","W","35.8",",W","40.6",",,,W","19.00",",W","24.19",",,,W","13.80",",,,W","","","220",",W","10",",W","9.8",",W","12.5",",W"
"USW00094724","2008-07","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","3.8",",W","172.3","W","116.5",",W","13",",W","7",",W","1",",W","0",",W","0",",W","0",",W","31",",W","0",",W","29","","12","","5","","10.0",",W,11,","65.0",",,W,24,","30.6",",W,19,+","0.5","W","0.5",",W","120.6",",,,W","22.07",",W","26.64",",,,W","17.51",",,,W","","","220",",W","220",",W","12.5",",W","16.5",",W"
"USW00094724","2008-08","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","3.0",",W","220.9","W","48.6",",W","16",",W","4",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","23","","8","","8","","7.2",",W,21,","7.9",",,W,30,+","29.4",",W,01,","22.6","W","22.1",",W","36.3",",,,W","19.19",",W","24.95",",,,W","13.43",",,,W","","","120",",W","130",",W","10.7",",W","13.0",",W"
"USW00094724","2008-09","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","4.1",",W","246.5","W","25.6",",W","12",",W","9",",W","3",",W","0",",W","0",",W","0",",W","19",",W","0",",W","20","","10","","","","2.2",",W,24,","64.3",",,W,26,","27.8",",W,01,","82.0","W","59.4",",W","207.0",",,,W","17.21",",W","22.32",",,,W","12.09",",,,W","","","330",",W","320",",W","13.0",",W","17.0",",W"
"USW00094724","2008-10","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","4.4",",W","247.9","W","1.4",",W","8",",W","5",",W","0",",W","0",",W","7",",W","0",",W","3",",W","0",",W","12","","5","","2","","-6.6",",W,24,+","16.3",",,W,26,","22.2",",W,01,","331.8","W","249.8",",W","45.8",",,,W","10.32",",W","16.45",",,,W","4.19",",,,W","","","210",",W","210",",W","17.4",",W","21.9",",W"
"USW00094724","2008-11","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","4.2",",W","247.9","W","0.0",",W","12",",W","9",",W","1",",W","0",",W","15",",W","1",",W","0",",W","0",",W","12","","7","","1","","-9.3",",W,24,","47.2",",,W,25,","19.4",",W,05,","696.4","W","364.6",",W","124.0",",,,W","6.18",",W","11.37",",,,W","0.99",",,,W","","","190",",W","140",",W","13.9",",W","17.4",",W"
"USW00094724","2008-12","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","5.8",",W","247.9","W","0.0",",W","14",",W","10",",W","0",",W","0",",W","19",",W","1",",W","0",",W","0",",W","16","","3","","","","-12.7",",W,09,+","22.1",",,W,11,","16.1",",W,12,+","1157.8","W","461.4",",W","91.8",",,,W","3.45",",W","8.37",",,,W","-1.47",",,,W","","","260",",W","250",",W","16.1",",W","21.0",",W"
"USW00094724","2009-01","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","4.6",",W","0.0","W","0.0",",W","9",",W","5",",W","0",",W","1",",W","31",",W","11",",W","0",",W","0",",W","12","","1","","","","-19.9",",W,17,","22.4",",,W,07,","11.7",",W,28,+","1809.9","W","652.1",",W","56.4",",,,W","-2.70",",W","2.02",",,,W","-7.43",",,,W","","","200",",W","260",",W","14.3",",W","19.2",",W"
"USW00094724","2009-02","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","5.3",",W","0.0","W","0.0",",W","7",",W","5",",W","0",",W","0",",W","23",",W","4",",W","0",",W","0",",W","13","","5","","","","-15.5",",W,06,","4.6",",,W,28,","13.3",",W,11,","2316.9","W","507.0",",W","18.5",",,,W","0.23",",W","5.53",",,,W","-5.08",",,,W","","","260",",W","250",",W","15.7",",W","19.2",",W"
"USW00094724","2009-03","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","5.1",",W","0.0","W","0.0",",W","9",",W","6",",W","1",",W","0",",W","21",",W","2",",W","0",",W","0",",W","17","","5","","1","","-8.8",",W,04,","27.9",",,W,29,","17.2",",W,07,","2804.3","W","487.4",",W","65.5",",,,W","2.61",",W","7.45",",,,W","-2.23",",,,W","","","40",",W","50",",W","16.5",",W","20.6",",W"
"USW00094724","2009-04","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","5.3",",W","2.5","W","2.5",",W","9",",W","7",",W","2",",W","0",",W","8",",W","0",",W","2",",W","0",",W","15","","7","","3","","-4.3",",W,16,+","34.0",",,W,21,","31.1",",W,26,","3089.4","W","285.1",",W","88.9",",,,W","8.91",",W","14.22",",,,W","3.61",",,,W","","","120",",W","120",",W","14.8",",W","20.6",",W"
"USW00094724","2009-05","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","4.1",",W","3.3","W","0.8",",W","16",",W","9",",W","0",",W","0",",W","1",",W","0",",W","7",",W","0",",W","23","","14","","1","","0.0",",W,13,","21.6",",,W,06,","26.1",",W,25,","3236.6","W","147.2",",W","76.4",",,,W","13.61",",W","17.84",",,,W","9.38",",,,W","","","180",",W","330",",W","11.6",",W","16.1",",W"
"USW00094724","2009-06","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","3.6",",W","10.3","W","7.0",",W","20",",W","12",",W","0",",W","0",",W","0",",W","0",",W","12",",W","0",",W","28","","13","","2","","1.7",",W,17,","11.2",",,W,04,","25.6",",W,30,+","3301.7","W","65.1",",W","72.6",",,,W","16.40",",W","20.50",",,,W","12.29",",,,W","","","30",",W","330",",W","13.9",",W","28.2",",W"
"USW00094724","2009-07","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","3.8",",W","70.9","W","60.6",",W","14",",W","10",",W","2",",W","0",",W","0",",W","0",",W","30",",W","0",",W","27","","19","","3","","5.6",",W,11,","30.0",",,W,18,+","26.7",",W,30,+","14.9","W","14.9",",W","162.4",",,,W","19.81",",W","24.31",",,,W","15.31",",,,W","","","210",",W","90",",W","11.6",",W","15.7",",W"
"USW00094724","2009-08","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","3.2",",W","179.6","W","108.7",",W","21",",W","8",",W","1",",W","0",",W","0",",W","0",",W","30",",W","0",",W","27","","11","","","","8.3",",W,09,","87.4",",,W,29,","31.1",",W,11,","23.8","W","8.9",",W","136.0",",,,W","21.55",",W","25.80",",,,W","17.30",",,,W","","","190",",W","190",",W","10.7",",W","13.9",",W"
"USW00094724","2009-09","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","3.6",",W","186.6","W","7.0",",W","6",",W","3",",W","1",",W","0",",W","0",",W","0",",W","16",",W","0",",W","19","","7","","","","1.7",",W,20,","41.1",",,W,27,","27.2",",W,05,","114.7","W","90.9",",W","66.8",",,,W","15.54",",W","21.36",",,,W","9.71",",,,W","","","20",",W","30",",W","11.2",",W","14.8",",W"
"USW00094724","2009-10","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","4.7",",W","186.6","W","0.0",",W","11",",W","8",",W","3",",W","0",",W","7",",W","0",",W","2",",W","0",",W","19","","2","","","","-3.8",",W,15,","41.4",",,W,03,","21.7",",W,04,","375.3","W","260.6",",W","160.4",",,,W","9.93",",W","15.62",",,,W","4.23",",,,W","","","40",",W","30",",W","16.1",",W","21.5",",W"
"USW00094724","2009-11","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","5.0",",W","186.6","W","0.0",",W","13",",W","8",",W","0",",W","0",",W","5",",W","0",",W","0",",W","0",",W","19","","8","","","","-4.9",",W,07,","9.7",",,W,23,","18.9",",W,15,+","643.3","W","268.0",",W","50.0",",,,W","9.40",",W","13.31",",,,W","5.49",",,,W","","","270",",W","270",",W","14.8",",W","21.0",",W"
"USW00094724","2009-12","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","5.6",",W","186.6","W","0.0",",W","9",",W","6",",W","3",",W","0",",W","21",",W","5",",W","0",",W","0",",W","13","","3","","1","","-11.6",",W,18,","36.6",",,W,03,","17.8",",W,03,","1168.8","W","525.5",",W","124.2",",,,W","1.38",",W","5.72",",,,W","-2.95",",,,W","","","330",",W","330",",W","17.0",",W","21.9",",W"
"USW00094724","2010-01","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","4.7",",W","0.0","W","0.0",",W","9",",W","4",",W","0",",W","0",",W","27",",W","11",",W","0",",W","0",",W","13","","2","","","","-12.7",",W,30,","20.1",",,W,18,","12.2",",W,25,","1779.2","W","610.4",",W","58.6",",,,W","-1.36",",W","2.53",",,,W","-5.24",",,,W","","","20",",W","20",",W","16.5",",W","22.8",",W"
"USW00094724","2010-02","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","5.0",",W","0.0","W","0.0",",W","8",",W","5",",W","2",",W","0",",W","25",",W","3",",W","0",",W","0",",W","11","","2","","","","-9.3",",W,07,","32.5",",,W,25,","8.3",",W,25,+","2280.1","W","500.9",",W","86.8",",,,W","0.44",",W","3.57",",,,W","-2.68",",,,W","","","200",",W","110",",W","16.5",",W","21.9",",W"
"USW00094724","2010-03","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","5.5",",W","0.0","W","0.0",",W","14",",W","8",",W","3",",W","0",",W","13",",W","0",",W","0",",W","0",",W","14","","1","","1","","-7.7",",W,28,","56.1",",,W,23,","19.4",",W,19,","2668.3","W","388.2",",W","194.0",",,,W","5.81",",W","10.67",",,,W","0.95",",,,W","","","100",",W","90",",W","19.2",",W","23.7",",W"
"USW00094724","2010-04","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","4.1",",W","0.0","W","0.0",",W","6",",W","5",",W","0",",W","0",",W","6",",W","0",",W","2",",W","0",",W","17","","6","","","","-4.3",",W,14,","8.6",",,W,16,","22.8",",W,07,","2935.3","W","267.0",",W","33.2",",,,W","9.43",",W","15.64",",,,W","3.22",",,,W","","","330",",W","250",",W","15.7",",W","21.5",",W"
"USW00094724","2010-05","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","3.9",",W","9.7","W","9.7",",W","9",",W","3",",W","2",",W","0",",W","4",",W","0",",W","18",",W","0",",W","18","","7","","3","","-2.7",",W,11,","38.1",",,W,18,","30.6",",W,26,","3052.2","W","116.9",",W","77.3",",,,W","14.88",",W","20.71",",,,W","9.04",",,,W","","","80",",W","240",",W","11.6",",W","17.0",",W"
"USW00094724","2010-06","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","3.7",",W","72.6","W","62.9",",W","15",",W","7",",W","1",",W","0",",W","0",",W","0",",W","26",",W","0",",W","25","","10","","3","","4.4",",W,09,","28.2",",,W,05,","31.1",",W,29,","3074.9","W","22.7",",W","87.1",",,,W","19.67",",W","24.55",",,,W","14.79",",,,W","","","210",",W","190",",W","11.6",",W","17.4",",W"
"USW00094724","2010-07","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","3.4",",W","260.8","W","188.2",",W","8",",W","2",",W","1",",W","0",",W","0",",W","0",",W","31",",W","6",",W","21","","6","","5","","11.7",",W,01,","33.0",",,W,23,","35.0",",W,06,","0.5","W","0.5",",W","57.6",",,,W","24.39",",W","29.44",",,,W","19.33",",,,W","","","190",",W","190",",W","11.2",",W","14.8",",W"
"USW00094724","2010-08","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","3.7",",W","389.3","W","128.5",",W","10",",W","6",",W","0",",W","0",",W","0",",W","0",",W","30",",W","2",",W","10","","3","","2","","9.4",",W,28,+","22.1",",,W,25,","32.8",",W,31,","1.6","W","1.1",",W","88.3",",,,W","22.44",",W","27.83",",,,W","17.05",",,,W","","","80",",W","50",",W","16.1",",W","23.3",",W"
"USW00094724","2010-09","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","4.2",",W","437.0","W","47.7",",W","9",",W","5",",W","2",",W","0",",W","0",",W","0",",W","22",",W","1",",W","19","","4","","1","","5.6",",W,16,","92.2",",,W,03,","32.2",",W,01,","46.2","W","44.6",",W","147.4",",,,W","18.44",",W","23.24",",,,W","13.63",",,,W","","","40",",W","30",",W","14.8",",W","19.7",",W"
"USW00094724","2010-10","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","4.9",",W","438.4","W","1.4",",W","13",",W","9",",W","2",",W","0",",W","2",",W","0",",W","2",",W","0",",W","15","","4","","3","","0.0",",W,21,+","65.8",",,W,01,","25.0",",W,01,","238.5","W","192.3",",W","182.0",",,,W","12.17",",W","17.14",",,,W","7.21",",,,W","","","130",",W","120",",W","15.7",",W","21.5",",W"
"USW00094724","2010-11","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","5.0",",W","438.4","W","0.0",",W","10",",W","7",",W","1",",W","0",",W","11",",W","0",",W","0",",W","0",",W","13","","","","","","-7.1",",W,29,","25.7",",,W,08,","17.2",",W,17,+","581.5","W","343.0",",W","104.1",",,,W","6.90",",W","11.48",",,,W","2.31",",,,W","","","20",",W","30",",W","14.3",",W","21.0",",W"
"USW00094724","2010-12","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","5.4",",W","438.4","W","0.0",",W","7",",W","6",",W","0",",W","0",",W","26",",W","2",",W","0",",W","0",",W","12","","3","","","","-11.6",",W,10,","17.5",",,W,26,","14.4",",W,01,","1130.4","W","548.9",",W","58.8",",,,W","0.63",",W","4.26",",,,W","-3.01",",,,W","","","50",",W","60",",W","20.1",",W","25.0",",W"
"USW00094724","2011-01","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","4.0",",W","0.0","W","0.0",",W","10",",W","6",",W","0",",W","0",",W","28",",W","7",",W","0",",W","0",",W","18","","2","","","","-16.6",",W,24,","19.3",",,W,12,","13.3",",W,01,","1751.5","W","621.1",",W","77.1",",,,W","-1.70",",W","2.51",",,,W","-5.91",",,,W","","","30",",W","280",",W","14.8",",W","23.3",",W"
"USW00094724","2011-02","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","5.1",",W","0.0","W","0.0",",W","8",",W","6",",W","1",",W","0",",W","25",",W","3",",W","0",",W","0",",W","9","","5","","2","","-14.9",",W,11,","34.3",",,W,25,","13.9",",W,17,","2270.3","W","518.8",",W","85.5",",,,W","-0.19",",W","5.34",",,,W","-5.73",",,,W","","","200",",W","190",",W","17.9",",W","22.8",",W"
"USW00094724","2011-03","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","5.0",",W","0.0","W","0.0",",W","9",",W","5",",W","0",",W","0",",W","22",",W","1",",W","0",",W","0",",W","14","","5","","","","-13.8",",W,04,","17.5",",,W,31,","16.1",",W,18,","2754.7","W","484.4",",W","54.0",",,,W","2.71",",W","7.96",",,,W","-2.55",",,,W","","","210",",W","220",",W","14.3",",W","19.2",",W"
"USW00094724","2011-04","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","5.1",",W","0.0","W","0.0",",W","15",",W","6",",W","1",",W","0",",W","7",",W","0",",W","1",",W","0",",W","21","","14","","2","","-6.6",",W,09,","104.6",",,W,13,","21.1",",W,29,","3040.0","W","285.3",",W","161.3",",,,W","8.82",",W","13.45",",,,W","4.20",",,,W","","","90",",W","90",",W","15.7",",W","21.0",",W"
"USW00094724","2011-05","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","4.5",",W","9.1","W","9.1",",W","13",",W","5",",W","0",",W","0",",W","1",",W","0",",W","10",",W","0",",W","27","","13","","2","","-0.5",",W,02,","12.2",",,W,17,","29.4",",W,30,","3171.8","W","131.8",",W","46.4",",,,W","14.38",",W","18.90",",,,W","9.85",",,,W","","","20",",W","30",",W","14.8",",W","20.1",",W"
"USW00094724","2011-06","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","3.3",",W","44.5","W","35.4",",W","9",",W","7",",W","2",",W","0",",W","0",",W","0",",W","24",",W","0",",W","23","","7","","6","","1.7",",W,05,","34.3",",,W,22,","30.6",",W,09,","3220.6","W","48.8",",W","114.1",",,,W","17.89",",W","23.47",",,,W","12.30",",,,W","","","320",",W","300",",W","12.5",",W","16.5",",W"
"USW00094724","2011-07","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","3.3",",W","163.4","W","118.9",",W","6","4,W","3","4,W","0","4,W","0",",W","0",",W","0",",W","31",",W","1",",W","27","","9","","4","","10.0",",W,01,","18.8","4,,W,13,","32.8",",W,22,","3.0","W","3.0",",W","34.5","4,,,W","22.07",",W","27.44",",,,W","16.70",",,,W","","","340",",W","330",",W","13.0",",W","19.2",",W"
"USW00094724","2011-08","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","3.6","1,W","263.7","W","100.3","1,W","12",",W","5",",W","2",",W","0","1,W","0","1,W","0","1,W","30","1,W","0","1,W","25","","7","","2","","10.0","1,W,31,","44.5",",,W,15,","30.0","1,W,02,","3.0","W","0.0","1,W","90.0",",,,W","21.68","1,W","26.67","1,,,W","16.69","1,,,W","","","220",",W","220",",W","18.3",",W","26.8",",W"
"USW00094724","2011-09","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","3.7",",W","321.0","W","57.3",",W","12",",W","6",",W","1",",W","0",",W","0",",W","0",",W","25",",W","0",",W","23","","11","","1","","5.0",",W,20,","40.9",",,W,08,","28.9",",W,26,","32.1","W","29.1",",W","95.7",",,,W","19.27",",W","24.12",",,,W","14.42",",,,W","","","340",",W","330",",W","13.0",",W","17.9",",W"
"USW00094724","2011-10","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","4.4","1,W","329.6","W","8.6",",W","15",",W","12",",W","2",",W","0",",W","3",",W","0",",W","10",",W","0",",W","13","","3","","","","-4.9",",W,31,","37.6",",,W,19,","29.4",",W,09,","178.8","W","146.7",",W","177.5",",,,W","13.88",",W","18.88",",,,W","8.88",",,,W","","","350",",W","330",",W","19.2",",W","26.4",",W"
"USW00094724","2011-11","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","4.4",",W","329.6","W","0.0",",W","9",",W","6",",W","1",",W","0",",W","11",",W","0",",W","1",",W","0",",W","10","","3","","","","-7.1",",W,06,","49.8",",,W,23,","21.1",",W,08,","442.5","W","263.7",",W","107.0",",,,W","9.54",",W","15.12",",,,W","3.96",",,,W","","","360",",W","10",",W","13.4",",W","17.4",",W"
"USW00094724","2011-12","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","4.1",",W","329.6","W","0.0",",W","12",",W","10",",W","0",",W","0",",W","21",",W","0",",W","0",",W","0",",W","14","","1","","","","-12.7",",W,19,","18.8",",,W,07,","16.7",",W,08,+","858.2","W","415.7",",W","75.1",",,,W","4.92",",W","11.06",",,,W","-1.22",",,,W","","","320",",W","330",",W","16.1",",W","23.3",",W"
