"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00003078","1987-12","-18.7267","125.9875","200.0","CADJEBUT, AS","","","","","6",",a","4",",a","3",",a","","","","","","","","","","","","","83.5",",,a,24,","","","","","","","167.8",",,,a","","","","","",""
"ASN00003078","1988-01","-18.7267","125.9875","200.0","CADJEBUT, AS","","","","","9",",a","3",",a","0",",a","","","","","","","","","","","","","20.8",",,a,25,","","","","","","","50.6",",,,a","","","","","",""
"ASN00003078","1988-02","-18.7267","125.9875","200.0","CADJEBUT, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","13.6",",,a,12,","","","","","","","27.0",",,,a","","","","","",""
"ASN00003078","1988-03","-18.7267","125.9875","200.0","CADJEBUT, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","23.0",",,a,26,","","","","","","","39.9",",,,a","","","","","",""
"ASN00003078","1988-04","-18.7267","125.9875","200.0","CADJEBUT, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","2.4",",,a,09,","","","","","","","5.1",",,,a","","","","","",""
"ASN00003078","1988-05","-18.7267","125.9875","200.0","CADJEBUT, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","4.0",",,a,10,","","","","","","","4.0",",,,a","","","","","",""
"ASN00003078","1988-06","-18.7267","125.9875","200.0","CADJEBUT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00003078","1988-07","-18.7267","125.9875","200.0","CADJEBUT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00003078","1988-08","-18.7267","125.9875","200.0","CADJEBUT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00003078","1988-09","-18.7267","125.9875","200.0","CADJEBUT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
