"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SPE00120476","1980-07","28.0475","-16.5606","64.0","TENERIFE SUR, SP","","","157.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","31",",E","2",",E","17.8",",E,11,","0.0",",,E,31,+","37.2",",E,25,","0.0","E","0.0",",E","0.0",",,,E","23.40",",E","27.02",",,,E","19.77",",,,E"
"SPE00120476","1980-08","28.0475","-16.5606","64.0","TENERIFE SUR, SP","","","197.9","1,E","0",",E","0",",E","0",",E","0",",E","0",",E","0","1,E","30","1,E","5","1,E","18.0",",E,02,","0.0",",,E,31,+","37.6","1,E,05,","0.0","E","0.0","1,E","0.0",",,,E","25.02","1,E","28.78","1,,,E","21.26",",,,E"
"SPE00120476","1980-09","28.0475","-16.5606","64.0","TENERIFE SUR, SP","","","174.0","1,E","0",",E","0",",E","0",",E","0",",E","0",",E","0","1,E","29","1,E","1","1,E","17.8",",E,30,","0.0",",,E,30,+","35.8","1,E,01,","0.0","E","0.0","1,E","0.0",",,,E","24.39","1,E","27.79","1,,,E","20.98",",,,E"
"SPE00120476","1980-10","28.0475","-16.5606","64.0","TENERIFE SUR, SP","","","135.2",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","31",",E","0",",E","16.8",",E,16,","0.0",",,E,31,+","29.9",",E,07,","0.0","E","0.0",",E","0.0",",,,E","22.69",",E","25.62",",,,E","19.77",",,,E"
"SPE00120476","1980-11","28.0475","-16.5606","64.0","TENERIFE SUR, SP","","","75.4",",E","3",",E","0",",E","0",",E","0",",E","0",",E","0",",E","29",",E","0",",E","15.8",",E,08,","2.2",",,E,06,","26.6",",E,21,","0.0","E","0.0",",E","3.3",",,,E","20.85",",E","23.91",",,,E","17.79",",,,E"
"SPE00120476","1980-12","28.0475","-16.5606","64.0","TENERIFE SUR, SP","","","31.2",",E","1",",E","0",",E","0",",E","0",",E","0",",E","0",",E","22",",E","0",",E","13.8",",E,30,","0.5",",,E,22,","26.0",",E,01,","4.8","E","4.8",",E","0.5",",,,E","19.18",",E","21.90",",,,E","16.47",",,,E"
"SPE00120476","1981-01","28.0475","-16.5606","64.0","TENERIFE SUR, SP","14.8","E","14.8",",E","1",",E","1",",E","0",",E","0",",E","0",",E","0",",E","15",",E","0",",E","12.2",",E,13,","3.8",",,E,11,","24.8",",E,10,","27.8","E","23.0",",E","3.8",",,,E","18.07",",E","21.34",",,,E","14.80",",,,E"
"SPE00120476","1981-02","28.0475","-16.5606","64.0","TENERIFE SUR, SP","21.9","E","7.1",",E","5",",E","3",",E","0",",E","0",",E","0",",E","0",",E","5",",E","0",",E","11.8",",E,11,","4.8",",,E,14,","24.6",",E,09,","68.1","E","40.3",",E","13.2",",,,E","17.14",",E","20.47",",,,E","13.82",",,,E"
"SPE00120476","1981-03","28.0475","-16.5606","64.0","TENERIFE SUR, SP","79.4","E","57.5",",E","1",",E","0",",E","0",",E","0",",E","0",",E","0",",E","26",",E","1",",E","13.0",",E,04,","2.0",",,E,01,","33.8",",E,11,","74.3","E","6.2",",E","2.0",",,,E","19.99",",E","23.94",",,,E","16.04",",,,E"
"SPE00120476","1981-04","28.0475","-16.5606","64.0","TENERIFE SUR, SP","88.8","E","9.4",",E","1",",E","0",",E","0",",E","0",",E","0",",E","0",",E","17",",E","0",",E","13.0",",E,28,","1.3",",,E,08,","23.2",",E,09,","83.4","E","9.1",",E","1.3",",,,E","18.34",",E","21.21",",,,E","15.48",",,,E"
"SPE00120476","1981-05","28.0475","-16.5606","64.0","TENERIFE SUR, SP","125.2","E","36.4",",E","1",",E","0",",E","0",",E","0",",E","0",",E","0",",E","28",",E","0",",E","13.0",",E,01,","0.4",",,E,06,","26.0",",E,25,+","85.4","E","2.0",",E","0.4",",,,E","19.44",",E","22.80",",,,E","16.08",",,,E"
"SPE00120476","1981-06","28.0475","-16.5606","64.0","TENERIFE SUR, SP","242.0","E","116.8",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","30",",E","0",",E","16.2",",E,07,","0.0",",,E,30,+","27.8",",E,20,","85.4","E","0.0",",E","0.0",",,,E","22.23",",E","25.36",",,,E","19.09",",,,E"
"SPE00120476","1981-07","28.0475","-16.5606","64.0","TENERIFE SUR, SP","390.5","E","148.5",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","31",",E","1",",E","17.6",",E,12,+","0.0",",,E,31,+","32.2",",E,25,","0.0","E","0.0",",E","0.0",",,,E","23.12",",E","27.06",",,,E","19.19",",,,E"
"SPE00120476","1981-08","28.0475","-16.5606","64.0","TENERIFE SUR, SP","565.6","E","175.1",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","31",",E","4",",E","17.8",",E,16,","0.0",",,E,31,+","37.2",",E,27,","0.0","E","0.0",",E","0.0",",,,E","23.98",",E","27.86",",,,E","20.10",",,,E"
"SPE00120476","1981-09","28.0475","-16.5606","64.0","TENERIFE SUR, SP","721.9","E","156.3",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","30",",E","3",",E","18.4",",E,26,+","0.0",",,E,30,+","33.4",",E,10,","0.0","E","0.0",",E","0.0",",,,E","23.54",",E","27.10",",,,E","19.98",",,,E"
"SPE00120476","1981-10","28.0475","-16.5606","64.0","TENERIFE SUR, SP","840.5","E","118.6",",E","4",",E","2",",E","0",",E","0",",E","0",",E","0",",E","31",",E","0",",E","16.4",",E,07,","18.8",",,E,22,","28.5",",E,31,","0.0","E","0.0",",E","39.1",",,,E","22.16",",E","25.45",",,,E","18.86",",,,E"
"SPE00120476","1981-11","28.0475","-16.5606","64.0","TENERIFE SUR, SP","969.8","E","129.3",",E","2",",E","1",",E","0",",E","0",",E","0",",E","0",",E","30",",E","0",",E","16.8",",E,20,","3.4",",,E,21,","30.6",",E,14,","0.0","E","0.0",",E","4.4",",,,E","22.64",",E","25.52",",,,E","19.77",",,,E"
"SPE00120476","1981-12","28.0475","-16.5606","64.0","TENERIFE SUR, SP","1012.6","E","42.8",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","29",",E","0",",E","14.2",",E,10,","0.0",",,E,31,+","26.2",",E,05,","0.0","E","0.0",",E","0.0",",,,E","19.71",",E","22.84",",,,E","16.58",",,,E"
"SPE00120476","1982-01","28.0475","-16.5606","64.0","TENERIFE SUR, SP","32.4","E","32.4",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","25",",E","0",",E","11.8",",E,25,","0.0",",,E,31,+","28.2",",E,05,","7.0","E","7.0",",E","0.0",",,,E","19.15",",E","22.62",",,,E","15.68",",,,E"
"SPE00120476","1982-02","28.0475","-16.5606","64.0","TENERIFE SUR, SP","36.4","E","4.0",",E","4",",E","2",",E","0",",E","0",",E","0",",E","0",",E","12",",E","0",",E","13.8",",E,10,","13.7",",,E,06,","23.8",",E,26,","19.0","E","12.0",",E","25.2",",,,E","18.05",",E","20.98",",,,E","15.12",",,,E"
