"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIWK0060","2018-05","43.08753","-88.53749","264.6","OCONOMOWOC 2.3 WSW, WI US","14","3,N","9","3,N","0","3,N","","","","","","","","","25.1","3,,N,03,","170.0","1,a,,N","",""
"US1WIWK0060","2018-06","43.08753","-88.53749","264.6","OCONOMOWOC 2.3 WSW, WI US","14","1,N","11","1,N","3","1,N","","","","","","","","","42.2","1,,N,10,","173.1","1,,,N","",""
"US1WIWK0060","2018-07","43.08753","-88.53749","264.6","OCONOMOWOC 2.3 WSW, WI US","5","2,N","5","2,N","1","2,N","","","","","","","","","37.1","2,,N,20,","79.0",",a,,N","",""
"US1WIWK0060","2018-08","43.08753","-88.53749","264.6","OCONOMOWOC 2.3 WSW, WI US","","","","","","","","","","","","","","","","","219.9",",a,,N","",""
"US1WIWK0060","2018-09","43.08753","-88.53749","264.6","OCONOMOWOC 2.3 WSW, WI US","","","","","","","","","","","","","","","","","129.5",",a,,N","",""
"US1WIWK0060","2018-10","43.08753","-88.53749","264.6","OCONOMOWOC 2.3 WSW, WI US","11","4,N","6","4,N","2","4,N","","","","","","","","","40.1","4,,N,01,","132.9",",a,,N","",""
"US1WIWK0060","2018-11","43.08753","-88.53749","264.6","OCONOMOWOC 2.3 WSW, WI US","6","5,N","4","5,N","0","5,N","","","2","5,N","","","48","5,,N,09,","13.7","5,,N,06,","48.7","3,a,,N","101","5,,,N"
"US1WIWK0060","2018-12","43.08753","-88.53749","264.6","OCONOMOWOC 2.3 WSW, WI US","7","5,N","2","5,N","0","5,N","","","0","5,N","","","13","5,,N,25,","13.5","5,,N,27,","51.7","1,a,,N","46","5,,,N"
"US1WIWK0060","2019-01","43.08753","-88.53749","264.6","OCONOMOWOC 2.3 WSW, WI US","9",",N","5",",N","0",",N","17",",N","4",",N","279",",,N,30,+","124",",,N,28,+","24.4",",,N,07,","62.5",",,,N","444",",,,N"
"US1WIWK0060","2019-02","43.08753","-88.53749","264.6","OCONOMOWOC 2.3 WSW, WI US","10","4,N","5","4,N","0","4,N","","","1","4,N","","","28","4,,N,20,","14.0","4,,N,24,","68.9",",a,,N","107","4,,,N"
"US1WIWK0060","2019-03","43.08753","-88.53749","264.6","OCONOMOWOC 2.3 WSW, WI US","6","3,N","2","3,N","0","3,N","","","1","3,N","","","36","3,,N,02,","6.6","3,,N,14,","23.5",",a,,N","41","3,,,N"
"US1WIWK0060","2019-04","43.08753","-88.53749","264.6","OCONOMOWOC 2.3 WSW, WI US","15","1,N","9","1,N","1","1,N","3","5,N","2","3,N","64","5,,N,10,","66","3,,N,10,","37.8","1,,N,23,","96.1","1,,,N","149","3,,,N"
"US1WIWK0060","2019-05","43.08753","-88.53749","264.6","OCONOMOWOC 2.3 WSW, WI US","10","4,N","8","4,N","0","4,N","","","0","4,N","","","0","4,,N,31,+","17.8","4,,N,24,","98.7","1,a,,N","0","4,,,N"
"US1WIWK0060","2019-07","43.08753","-88.53749","264.6","OCONOMOWOC 2.3 WSW, WI US","9",",N","6",",N","1",",N","","","","","","","","","31.0",",,N,18,","88.8",",,,N","",""
"US1WIWK0060","2019-08","43.08753","-88.53749","264.6","OCONOMOWOC 2.3 WSW, WI US","8","5,N","5","5,N","1","5,N","","","","","","","","","29.2","5,,N,26,","113.7",",a,,N","",""
"US1WIWK0060","2019-09","43.08753","-88.53749","264.6","OCONOMOWOC 2.3 WSW, WI US","13","3,N","7","3,N","2","3,N","","","","","","","","","34.8","3,,N,29,","159.5",",a,,N","",""
"US1WIWK0060","2019-10","43.08753","-88.53749","264.6","OCONOMOWOC 2.3 WSW, WI US","12","2,N","9","2,N","2","2,N","","","","","","","","","38.1","2,,N,02,","145.7",",a,,N","",""
"US1WIWK0060","2019-11","43.08753","-88.53749","264.6","OCONOMOWOC 2.3 WSW, WI US","9","3,N","5","3,N","0","3,N","","","","","","","","","15.5","3,,N,27,","57.0","1,a,,N","",""
"US1WIWK0060","2019-12","43.08753","-88.53749","264.6","OCONOMOWOC 2.3 WSW, WI US","6","3,N","2","3,N","0","3,N","","","","","","","","","8.4","3,,N,30,","36.4","1,a,,N","",""
"US1WIWK0060","2020-01","43.08753","-88.53749","264.6","OCONOMOWOC 2.3 WSW, WI US","","","","","","","","","","","","","","","","","46.7","2,a,,N","",""
