"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"GG000037495","1966-03","41.73","41.73","30.0","CHAKVA AGRO, GG","11","1,I","10","1,I","3","1,I","41.8","1,,I,21,","182.6","1,,,I"
"GG000037495","1966-04","41.73","41.73","30.0","CHAKVA AGRO, GG","13","1,I","9","1,I","0","1,I","20.2","1,,I,02,","110.0","1,,,I"
"GG000037495","1966-05","41.73","41.73","30.0","CHAKVA AGRO, GG","15","2,I","9","2,I","0","2,I","21.4","2,,I,02,","111.3","2,,,I"
"GG000037495","1966-06","41.73","41.73","30.0","CHAKVA AGRO, GG","14","1,I","10","1,I","3","1,I","78.3","1,,I,13,","216.4","1,,,I"
"GG000037495","1966-07","41.73","41.73","30.0","CHAKVA AGRO, GG","12","1,I","4","1,I","1","1,I","80.8","1,,I,05,","112.5","1,,,I"
"GG000037495","1966-08","41.73","41.73","30.0","CHAKVA AGRO, GG","14",",I","9",",I","3",",I","54.9",",,I,04,","185.1",",,,I"
"GG000037495","1966-09","41.73","41.73","30.0","CHAKVA AGRO, GG","12","3,I","10","3,I","2","3,I","57.5","3,,I,20,","159.2","3,,,I"
"GG000037495","1966-10","41.73","41.73","30.0","CHAKVA AGRO, GG","4",",I","4",",I","2",",I","29.0",",,I,16,","67.6",",,,I"
"GG000037495","1966-11","41.73","41.73","30.0","CHAKVA AGRO, GG","4",",I","3",",I","0",",I","19.4",",,I,30,","33.2",",,,I"
"GG000037495","1966-12","41.73","41.73","30.0","CHAKVA AGRO, GG","16",",I","13",",I","5",",I","61.4",",,I,02,","312.8",",,,I"
"GG000037495","1967-01","41.73","41.73","30.0","CHAKVA AGRO, GG","13","3,I","13","3,I","4","3,I","42.5","3,,I,21,","241.7","3,,,I"
"GG000037495","1967-02","41.73","41.73","30.0","CHAKVA AGRO, GG","15","1,I","12","1,I","5","1,I","47.5","1,,I,16,","248.1","1,,,I"
"GG000037495","1967-03","41.73","41.73","30.0","CHAKVA AGRO, GG","16",",I","7",",I","1",",I","44.8",",,I,08,","143.2",",,,I"
"GG000037495","1967-04","41.73","41.73","30.0","CHAKVA AGRO, GG","12",",I","10",",I","2",",I","35.6",",,I,21,","133.4",",,,I"
